cm-1,A
4000.0,0.004132408987306116
3999.0,0.004122876125665812
3998.0,0.00412726872735438
3997.0,0.004129841732067362
3996.0,0.004128649153571919
3995.0,0.004150439503663714
3994.0,0.004231413137952653
3993.0,0.004372895112414874
3992.0,0.004518533075129196
3991.0,0.0045871459389290065
3990.0,0.0045388719677039065
3989.0,0.004407732645575049
3988.0,0.0042688953533085005
3987.0,0.004182169504631373
3986.0,0.004164650551523753
3985.0,0.0041986462982657145
3984.0,0.0042497670611006556
3983.0,0.004285157222152084
3982.0,0.004292437871446456
3981.0,0.004285373572990801
3980.0,0.004286446344109154
3979.0,0.00430239197512829
3978.0,0.004319363929794113
3977.0,0.004320675666404889
3976.0,0.004303946422347164
3975.0,0.004280339899144822
3974.0,0.004263890533281835
3973.0,0.004264569270844979
3972.0,0.0042864657124596205
3971.0,0.004325382243645894
3970.0,0.004372509397546466
3969.0,0.004423826618387736
3968.0,0.004481109405021432
3967.0,0.004543146814275863
3966.0,0.00459761303003718
3965.0,0.004624858187977624
3964.0,0.004608267370453474
3963.0,0.004546182558556246
3962.0,0.004458753298283021
3961.0,0.004383099109132628
3960.0,0.004353578173066195
3959.0,0.00437682893520803
3958.0,0.004429162308907424
3957.0,0.00447834057468261
3956.0,0.004499966817946625
3955.0,0.00448223919692212
3954.0,0.004426770327263465
3953.0,0.004355996554362715
3952.0,0.004306364779786857
3951.0,0.004305865282011148
3950.0,0.004351456442749604
3949.0,0.004402490694151214
3948.0,0.004411832472068845
3947.0,0.004375303661291609
3946.0,0.004342438391663995
3945.0,0.004368035805570273
3944.0,0.0044615395991365395
3943.0,0.004574148555606035
3942.0,0.004642218974896672
3941.0,0.00465678714258775
3940.0,0.004657490101292409
3939.0,0.004657486836626918
3938.0,0.00463352129731426
3937.0,0.004580413863082385
3936.0,0.004522425085485162
3935.0,0.004481669605576617
3934.0,0.004459110151804361
3933.0,0.004462288455150889
3932.0,0.004508400029486289
3931.0,0.004585822315471652
3930.0,0.004653376600497564
3929.0,0.004679673460474322
3928.0,0.0046724129026827575
3927.0,0.004665048015328185
3926.0,0.00467165227694542
3925.0,0.004668343515888556
3924.0,0.004632620797525229
3923.0,0.004587155772690817
3922.0,0.004561034402866744
3921.0,0.004542959709868961
3920.0,0.00453613266263337
3919.0,0.004595485730023354
3918.0,0.004740261711675336
3917.0,0.004884228323386029
3916.0,0.004926838523690257
3915.0,0.004872051816787236
3914.0,0.004791612004280535
3913.0,0.0047208857619312795
3912.0,0.004653153992782827
3911.0,0.004580783969218023
3910.0,0.004497528167284154
3909.0,0.0044034733978883574
3908.0,0.004308565419973102
3907.0,0.004244981401973913
3906.0,0.00423253772498438
3905.0,0.004243342233518247
