cm-1,A
4000.0,-0.004149341900058889
3999.0,-0.004106323279658319
3998.0,-0.004063300397667113
3997.0,-0.004063300397667113
3996.0,-0.0039772418455368275
3995.0,-0.0039772418455368275
3994.0,-0.003934206173708432
3993.0,-0.003934206173708432
3992.0,-0.003934206173708432
3991.0,-0.0038481220342978517
3990.0,-0.003762020828246282
3989.0,-0.0037189638231147626
3988.0,-0.003762020828246282
3987.0,-0.0038481220342978517
3986.0,-0.003934206173708432
3985.0,-0.004020273253241502
3984.0,-0.004063300397667113
3983.0,-0.004106323279658319
3982.0,-0.004106323279658319
3981.0,-0.004106323279658319
3980.0,-0.004020273253241502
3979.0,-0.0039772418455368275
3978.0,-0.004020273253241502
3977.0,-0.004063300397667113
3976.0,-0.004149341900058889
3975.0,-0.004192356259714369
3974.0,-0.004192356259714369
3973.0,-0.004106323279658319
3972.0,-0.004063300397667113
3971.0,-0.0039772418455368275
3970.0,-0.0039772418455368275
3969.0,-0.003934206173708432
3968.0,-0.003891166236910326
3967.0,-0.0038481220342978517
3966.0,-0.003805073565025019
3965.0,-0.0038481220342978517
3964.0,-0.0039772418455368275
3963.0,-0.004063300397667113
3962.0,-0.004149341900058889
3961.0,-0.004149341900058889
3960.0,-0.004149341900058889
3959.0,-0.004106323279658319
3958.0,-0.004063300397667113
3957.0,-0.004020273253241502
3956.0,-0.004063300397667113
3955.0,-0.004106323279658319
3954.0,-0.004149341900058889
3953.0,-0.004192356259714369
3952.0,-0.004149341900058889
3951.0,-0.004020273253241502
3950.0,-0.003934206173708432
3949.0,-0.0038481220342978517
3948.0,-0.003805073565025019
3947.0,-0.003805073565025019
3946.0,-0.003762020828246282
3945.0,-0.003805073565025019
3944.0,-0.0038481220342978517
3943.0,-0.003891166236910326
3942.0,-0.0038481220342978517
3941.0,-0.003762020828246282
3940.0,-0.003762020828246282
3939.0,-0.0038481220342978517
3938.0,-0.004020273253241502
3937.0,-0.004063300397667113
3936.0,-0.004063300397667113
3935.0,-0.004106323279658319
3934.0,-0.004106323279658319
3933.0,-0.004106323279658319
3932.0,-0.004020273253241502
3931.0,-0.0038481220342978517
3930.0,-0.003675902548784027
3929.0,-0.003632837004408529
3928.0,-0.0035897671891400584
3927.0,-0.0035897671891400584
3926.0,-0.003632837004408529
3925.0,-0.003762020828246282
3924.0,-0.003805073565025019
3923.0,-0.0038481220342978517
3922.0,-0.0038481220342978517
3921.0,-0.003934206173708432
3920.0,-0.0039772418455368275
3919.0,-0.003934206173708432
3918.0,-0.0038481220342978517
3917.0,-0.0037189638231147626
3916.0,-0.003675902548784027
3915.0,-0.003632837004408529
3914.0,-0.003675902548784027
3913.0,-0.003805073565025019
3912.0,-0.0039772418455368275
3911.0,-0.004149341900058889
3910.0,-0.0042353663594676405
3909.0,-0.0042353663594676405
3908.0,-0.004192356259714369
3907.0,-0.004063300397667113
3906.0,-0.0039772418455368275
3905.0,-0.003934206173708432
3904.0,-0.0038481220342978517
3903.0,-0.003675902548784027
3902.0,-0.0034605321095062536
3901.0,-0.0034174452021935586
3900.0,-0.0035897671891400584
3899.0,-0.003891166236910326
3898.0,-0.004106323279658319
3897.0,-0.0042353663594676405
3896.0,-0.004192356259714369
3895.0,-0.004063300397667113
3894.0,-0.0038481220342978517
3893.0,-0.0037189638231147626
3892.0,-0.003805073565025019
3891.0,-0.0039772418455368275
3890.0,-0.004020273253241502
3889.0,-0.003891166236910326
3888.0,-0.003762020828246282
3887.0,-0.003934206173708432
3886.0,-0.004192356259714369
3885.0,-0.004192356259714369
3884.0,-0.003934206173708432
3883.0,-0.0037189638231147626
3882.0,-0.003805073565025019
3881.0,-0.004063300397667113
3880.0,-0.0042353663594676405
3879.0,-0.004192356259714369
3878.0,-0.0039772418455368275
3877.0,-0.003762020828246282
3876.0,-0.0038481220342978517
3875.0,-0.004106323279658319
3874.0,-0.0042783722001624724
3873.0,-0.004106323279658319
3872.0,-0.003934206173708432
3871.0,-0.0039772418455368275
3870.0,-0.004149341900058889
3869.0,-0.004106323279658319
3868.0,-0.003805073565025019
3867.0,-0.0035897671891400584
3866.0,-0.0035897671891400584
3865.0,-0.0037189638231147626
3864.0,-0.0037189638231147626
3863.0,-0.003675902548784027
3862.0,-0.003762020828246282
3861.0,-0.003934206173708432
3860.0,-0.004106323279658319
3859.0,-0.0042783722001624724
3858.0,-0.004321373782642635
3857.0,-0.0042353663594676405
3856.0,-0.004192356259714369
3855.0,-0.00445035298922436
3854.0,-0.0045792939022115675
3853.0,-0.004364371107751008
3852.0,-0.0039772418455368275
3851.0,-0.0037189638231147626
3850.0,-0.003675902548784027
3849.0,-0.003805073565025019
3848.0,-0.004020273253241502
3847.0,-0.004149341900058889
3846.0,-0.0042353663594676405
3845.0,-0.004364371107751008
3844.0,-0.00445035298922436
3843.0,-0.004407364176330919
3842.0,-0.0042783722001624724
3841.0,-0.004063300397667113
3840.0,-0.003891166236910326
3839.0,-0.0038481220342978517
3838.0,-0.003891166236910326
3837.0,-0.004020273253241502
3836.0,-0.004149341900058889
3835.0,-0.004192356259714369
3834.0,-0.004149341900058889
3833.0,-0.004063300397667113
3832.0,-0.0039772418455368275
3831.0,-0.0038481220342978517
3830.0,-0.003675902548784027
3829.0,-0.003632837004408529
3828.0,-0.003805073565025019
3827.0,-0.004149341900058889
3826.0,-0.004407364176330919
3825.0,-0.004407364176330919
3824.0,-0.0042353663594676405
3823.0,-0.004364371107751008
3822.0,-0.004794110388711914
3821.0,-0.005051749993995713
3820.0,-0.004922949296525481
3819.0,-0.0045792939022115675
3818.0,-0.004407364176330919
3817.0,-0.004536317851322913
3816.0,-0.004665233247877154
3815.0,-0.004493337547274212
3814.0,-0.0042353663594676405
3813.0,-0.004149341900058889
3812.0,-0.004321373782642635
3811.0,-0.00445035298922436
3810.0,-0.004321373782642635
3809.0,-0.004149341900058889
3808.0,-0.0042353663594676405
3807.0,-0.004407364176330919
3806.0,-0.004407364176330919
3805.0,-0.004149341900058889
3804.0,-0.003891166236910326
3803.0,-0.004063300397667113
3802.0,-0.004364371107751008
3801.0,-0.00445035298922436
3800.0,-0.004192356259714369
3799.0,-0.003934206173708432
3798.0,-0.0038481220342978517
3797.0,-0.003891166236910326
3796.0,-0.003891166236910326
3795.0,-0.003762020828246282
