cm-1,A
4000.0,0.0114
3999.0,0.0114
3998.0,0.0114
3997.0,0.0114
3996.0,0.0114
3995.0,0.0114
3994.0,0.0114
3993.0,0.0114
3992.0,0.0114
3991.0,0.0115
3990.0,0.0115
3989.0,0.0115
3988.0,0.0115
3987.0,0.0115
3986.0,0.0115
3985.0,0.0115
3984.0,0.0115
3983.0,0.0115
3982.0,0.0115
3981.0,0.0115
3980.0,0.0114
3979.0,0.0114
3978.0,0.0114
3977.0,0.0115
3976.0,0.0116
3975.0,0.0117
3974.0,0.0118
3973.0,0.0119
3972.0,0.0118
3971.0,0.0118
3970.0,0.0117
3969.0,0.0117
3968.0,0.0116
3967.0,0.0115
3966.0,0.0114
3965.0,0.0115
3964.0,0.0115
3963.0,0.0115
3962.0,0.0115
3961.0,0.0115
3960.0,0.0116
3959.0,0.0116
3958.0,0.0117
3957.0,0.0117
3956.0,0.0117
3955.0,0.0118
3954.0,0.0119
3953.0,0.012
3952.0,0.012
3951.0,0.012
3950.0,0.0119
3949.0,0.0119
3948.0,0.0119
3947.0,0.012
3946.0,0.012
3945.0,0.0119
3944.0,0.0118
3943.0,0.0117
3942.0,0.0117
3941.0,0.0117
3940.0,0.0116
3939.0,0.0116
3938.0,0.0116
3937.0,0.0117
3936.0,0.0118
3935.0,0.0119
3934.0,0.012
3933.0,0.012
3932.0,0.0121
3931.0,0.0121
3930.0,0.0121
3929.0,0.0121
3928.0,0.0121
3927.0,0.0121
3926.0,0.0121
3925.0,0.0121
3924.0,0.0122
3923.0,0.0122
3922.0,0.0122
3921.0,0.0122
3920.0,0.0121
3919.0,0.0121
3918.0,0.0121
3917.0,0.0122
3916.0,0.0122
3915.0,0.0122
3914.0,0.0121
3913.0,0.012
3912.0,0.012
3911.0,0.0119
3910.0,0.012
3909.0,0.012
3908.0,0.0121
3907.0,0.0121
3906.0,0.0121
3905.0,0.0121
3904.0,0.0123
3903.0,0.0125
3902.0,0.0126
3901.0,0.0125
3900.0,0.0124
3899.0,0.0123
3898.0,0.0124
3897.0,0.0124
3896.0,0.0125
3895.0,0.0125
3894.0,0.0124
3893.0,0.0122
3892.0,0.0121
3891.0,0.0121
3890.0,0.0122
3889.0,0.0124
3888.0,0.0124
3887.0,0.0124
3886.0,0.0125
3885.0,0.0128
3884.0,0.0129
3883.0,0.0129
3882.0,0.0126
3881.0,0.0125
3880.0,0.0124
3879.0,0.0124
3878.0,0.0124
3877.0,0.0122
3876.0,0.0119
3875.0,0.0119
3874.0,0.0121
3873.0,0.0123
3872.0,0.0122
3871.0,0.0121
3870.0,0.0121
3869.0,0.0122
3868.0,0.0124
3867.0,0.0123
3866.0,0.0122
3865.0,0.0122
3864.0,0.0124
3863.0,0.0125
3862.0,0.0124
3861.0,0.0123
3860.0,0.0122
3859.0,0.0121
3858.0,0.0123
3857.0,0.0125
3856.0,0.0124
3855.0,0.0121
3854.0,0.0123
3853.0,0.0128
3852.0,0.013
3851.0,0.0129
3850.0,0.0128
3849.0,0.0126
3848.0,0.0126
3847.0,0.0126
3846.0,0.0125
3845.0,0.0125
3844.0,0.0125
3843.0,0.0126
3842.0,0.0127
3841.0,0.0128
3840.0,0.0128
3839.0,0.0126
3838.0,0.0125
3837.0,0.0124
3836.0,0.0124
3835.0,0.0124
3834.0,0.0124
3833.0,0.0124
3832.0,0.0124
3831.0,0.0125
3830.0,0.0126
3829.0,0.0126
3828.0,0.0125
3827.0,0.0125
3826.0,0.0127
3825.0,0.013
3824.0,0.0131
3823.0,0.0129
3822.0,0.0128
3821.0,0.013
3820.0,0.0132
3819.0,0.0133
3818.0,0.0131
3817.0,0.0128
3816.0,0.0127
3815.0,0.0127
3814.0,0.0127
3813.0,0.0126
3812.0,0.0125
3811.0,0.0125
3810.0,0.0126
3809.0,0.0125
3808.0,0.0124
3807.0,0.0126
3806.0,0.0129
3805.0,0.0132
3804.0,0.0132
3803.0,0.0131
3802.0,0.0131
3801.0,0.0134
3800.0,0.0135
3799.0,0.0134
3798.0,0.013
3797.0,0.0128
3796.0,0.0127
3795.0,0.0126
3794.0,0.0125
3793.0,0.0125
3792.0,0.0124
3791.0,0.0124
3790.0,0.0126
3789.0,0.0127
3788.0,0.0128
3787.0,0.0128
3786.0,0.0128
3785.0,0.0128
3784.0,0.0129
3783.0,0.013
3782.0,0.013
3781.0,0.0128
3780.0,0.0128
3779.0,0.0128
3778.0,0.0128
3777.0,0.0127
3776.0,0.0125
3775.0,0.0124
3774.0,0.0125
3773.0,0.0125
3772.0,0.0126
3771.0,0.0126
3770.0,0.0128
3769.0,0.0129
3768.0,0.013
3767.0,0.0129
3766.0,0.0129
3765.0,0.013
3764.0,0.0131
3763.0,0.0131
3762.0,0.013
3761.0,0.0129
3760.0,0.0128
3759.0,0.0129
3758.0,0.0129
3757.0,0.0129
3756.0,0.013
3755.0,0.013
3754.0,0.0131
3753.0,0.0131
3752.0,0.0132
3751.0,0.0134
3750.0,0.0135
3749.0,0.0136
3748.0,0.0137
3747.0,0.0137
3746.0,0.0134
3745.0,0.0133
3744.0,0.0134
3743.0,0.0134
3742.0,0.0133
3741.0,0.0132
3740.0,0.0132
3739.0,0.0133
3738.0,0.0134
3737.0,0.0134
3736.0,0.0134
3735.0,0.0134
3734.0,0.0132
3733.0,0.0129
3732.0,0.0127
3731.0,0.0127
3730.0,0.0128
3729.0,0.0129
3728.0,0.0128
3727.0,0.0127
3726.0,0.0128
3725.0,0.0129
3724.0,0.0129
3723.0,0.013
3722.0,0.013
3721.0,0.013
3720.0,0.013
3719.0,0.0129
3718.0,0.0129
3717.0,0.013
3716.0,0.0131
3715.0,0.0132
3714.0,0.0131
3713.0,0.0129
3712.0,0.013
3711.0,0.0131
3710.0,0.0132
3709.0,0.0131
3708.0,0.0129
3707.0,0.0129
3706.0,0.0129
3705.0,0.013
3704.0,0.013
3703.0,0.0129
3702.0,0.0129
3701.0,0.0129
3700.0,0.0128
3699.0,0.0127
3698.0,0.0126
3697.0,0.0127
3696.0,0.0129
3695.0,0.0131
3694.0,0.0133
3693.0,0.0135
3692.0,0.0136
3691.0,0.0137
3690.0,0.0138
3689.0,0.0138
3688.0,0.0138
3687.0,0.0138
3686.0,0.0137
3685.0,0.0136
3684.0,0.0135
3683.0,0.0135
3682.0,0.0135
3681.0,0.0136
3680.0,0.0137
3679.0,0.014
3678.0,0.0141
3677.0,0.0141
3676.0,0.0142
3675.0,0.0144
3674.0,0.0146
3673.0,0.0146
3672.0,0.0145
3671.0,0.0145
3670.0,0.0146
3669.0,0.0146
3668.0,0.0144
3667.0,0.0142
3666.0,0.0141
3665.0,0.0141
3664.0,0.0142
3663.0,0.0143
3662.0,0.0143
3661.0,0.0144
3660.0,0.0145
3659.0,0.0146
3658.0,0.0146
3657.0,0.0147
3656.0,0.0148
3655.0,0.015
3654.0,0.0152
3653.0,0.0154
3652.0,0.0155
3651.0,0.0157
3650.0,0.0162
3649.0,0.0166
3648.0,0.0166
3647.0,0.0164
3646.0,0.0161
3645.0,0.0159
3644.0,0.0156
3643.0,0.0155
3642.0,0.0154
3641.0,0.0154
3640.0,0.0155
3639.0,0.0155
3638.0,0.0156
3637.0,0.0156
3636.0,0.0155
3635.0,0.0154
3634.0,0.0154
3633.0,0.0155
3632.0,0.0157
3631.0,0.0156
3630.0,0.0156
3629.0,0.0159
3628.0,0.0161
3627.0,0.0161
3626.0,0.016
3625.0,0.016
3624.0,0.016
3623.0,0.0162
3622.0,0.0162
3621.0,0.0161
3620.0,0.0161
3619.0,0.0163
3618.0,0.0166
3617.0,0.0168
3616.0,0.0167
3615.0,0.0165
3614.0,0.0164
3613.0,0.0163
3612.0,0.0164
3611.0,0.0164
3610.0,0.0164
3609.0,0.0164
3608.0,0.0165
3607.0,0.0165
3606.0,0.0164
3605.0,0.0162
3604.0,0.0161
3603.0,0.0161
3602.0,0.0161
3601.0,0.0162
3600.0,0.0164
3599.0,0.0165
3598.0,0.0167
3597.0,0.0168
3596.0,0.0168
3595.0,0.0167
3594.0,0.0166
3593.0,0.0165
3592.0,0.0164
3591.0,0.0163
3590.0,0.0164
3589.0,0.0165
3588.0,0.0169
3587.0,0.0173
3586.0,0.0174
3585.0,0.0174
3584.0,0.0173
3583.0,0.0173
3582.0,0.0173
3581.0,0.0174
3580.0,0.0174
3579.0,0.0173
3578.0,0.0172
3577.0,0.0173
