cm-1,A
4000.0,0.002095423351907544
3999.0,0.002100402743158368
3998.0,0.0021048950653322586
3997.0,0.002108961788826048
3996.0,0.002109780083110293
3995.0,0.0021063349191003974
3994.0,0.0021025820555267334
3993.0,0.002104669156771642
3992.0,0.0021160743916173357
3991.0,0.0021335655765892755
3990.0,0.002147984910983201
3989.0,0.002150816090593359
3988.0,0.0021401051142919806
3987.0,0.002121695463753592
3986.0,0.002104203012471857
3985.0,0.002093485168974969
3984.0,0.002090121830338199
3983.0,0.002090479286694876
3982.0,0.0020908345815455203
3981.0,0.002089808882417517
3980.0,0.002089364817479795
3979.0,0.0020929024234127348
3978.0,0.0021020671303655083
3977.0,0.002115089102782457
3976.0,0.0021267663792978457
3975.0,0.002131536742427174
3974.0,0.002126271890754445
3973.0,0.002112084504458604
3972.0,0.0020942454026853176
3971.0,0.0020791136736592122
3970.0,0.002070016020696224
3969.0,0.0020652481325905956
3968.0,0.002062116007066205
3967.0,0.0020627988285044393
3966.0,0.002074210795105771
3965.0,0.0020997318461098325
3964.0,0.0021313044666268167
3963.0,0.0021535101239605397
3962.0,0.0021553640371628014
3961.0,0.0021392939910658735
3960.0,0.0021172644423616783
3959.0,0.0020981869176604226
3958.0,0.002084925188824212
3957.0,0.002077617184111009
3956.0,0.0020748207006753786
3955.0,0.002073545064936058
3954.0,0.002070001901154659
3953.0,0.002063745963786292
3952.0,0.0020596503111348407
3951.0,0.0020628735150862282
3950.0,0.0020739656726939592
3949.0,0.002088600331869594
3948.0,0.0021038018202572495
3947.0,0.002118846582629743
3946.0,0.002127942116599783
3945.0,0.0021240828944925133
3944.0,0.0021054297236523744
3943.0,0.0020767810901966446
3942.0,0.0020509607007056377
3941.0,0.0020382041144554617
3940.0,0.0020401402375778655
3939.0,0.002055401677396588
3938.0,0.0020811353551809333
3937.0,0.0021105003990096443
3936.0,0.002131842702447166
3935.0,0.0021379975594782575
3934.0,0.0021305621868296164
3933.0,0.0021160096526389874
3932.0,0.0020990553803504177
3931.0,0.002083407017578529
3930.0,0.002073976702779602
3929.0,0.0020694936383477565
3928.0,0.002063277570115779
3927.0,0.002052558283776284
3926.0,0.002046612278260215
3925.0,0.0020570229822503877
3924.0,0.0020823655205874495
3923.0,0.0021097029703303566
3922.0,0.0021260274668926057
3921.0,0.0021296560066047586
3920.0,0.0021272873993228416
3919.0,0.002122465790748682
3918.0,0.0021122472109473445
3917.0,0.0020937128716763394
3916.0,0.0020729972218052786
3915.0,0.002060178499647009
3914.0,0.002058277848929683
3913.0,0.0020641798339036364
3912.0,0.0020708472692452825
3911.0,0.0020705864716897373
3910.0,0.0020621525963640665
3909.0,0.002051939399629805
3908.0,0.002048049331200612
3907.0,0.002056638382305611
3906.0,0.0020807377511143275
3905.0,0.002118984394182084
3904.0,0.0021666820821009372
3903.0,0.0022163058741642193
3902.0,0.00225372211587385
3901.0,0.002265353394567926
3900.0,0.0022499291726282965
3899.0,0.0022234141220674125
3898.0,0.002202600287812664
3897.0,0.002187801185641363
3896.0,0.0021751405453161034
3895.0,0.002163541553672027
3894.0,0.0021507056498214655
3893.0,0.002132990388701738
3892.0,0.0021115672679247765
3891.0,0.0021029056844790147
3890.0,0.0021129198787031294
3889.0,0.002118036211088789
3888.0,0.0021014968193244755
3887.0,0.0020803771193059315
3886.0,0.002086505917370247
3885.0,0.0021212068593712496
3884.0,0.002144056049335107
3883.0,0.002116618059411074
3882.0,0.002042611235630784
3881.0,0.0019716849119721645
3880.0,0.001962636156736943
3879.0,0.0020151688805221217
3878.0,0.0020668870256769717
3877.0,0.002071336849364613
3876.0,0.002037713598975481
3875.0,0.002012062485823741
3874.0,0.0020303569537668178
3873.0,0.0020811357595827743
3872.0,0.002121398266887184
3871.0,0.002123899583824098
3870.0,0.0021098043281333506
3869.0,0.0021214032334599202
3868.0,0.0021547466349377637
3867.0,0.002173702780617078
3866.0,0.0021687472330127293
3865.0,0.0021508952314753253
3864.0,0.002126261498123084
3863.0,0.0021020153984982934
3862.0,0.0020896900847726203
3861.0,0.0020906456975845994
3860.0,0.0020960475750126
3859.0,0.002103372618204456
3858.0,0.0021174290586530656
3857.0,0.0021399473478882856
3856.0,0.002165387007961912
3855.0,0.0021899692208058076
3854.0,0.0022246634363455252
3853.0,0.002251460950035859
3852.0,0.0022547542394593537
3851.0,0.002234238293985981
3850.0,0.002201388212696353
3849.0,0.0021758801449814516
