cm-1,A
4000.0,-0.00710738297405733
3999.0,-0.007064656378331868
3998.0,-0.00697919057427665
3997.0,-0.00697919057427665
3996.0,-0.007021925578680754
3995.0,-0.007064656378331868
3994.0,-0.00710738297405733
3993.0,-0.007150105366684922
3992.0,-0.007192823557040651
3991.0,-0.007192823557040651
3990.0,-0.007192823557040651
3989.0,-0.007192823557040651
3988.0,-0.007192823557040651
3987.0,-0.007192823557040651
3986.0,-0.007235537545951853
3985.0,-0.007192823557040651
3984.0,-0.007150105366684922
3983.0,-0.007064656378331868
3982.0,-0.00697919057427665
3981.0,-0.006850960324272126
3980.0,-0.006808208492578682
3979.0,-0.006808208492578682
3978.0,-0.006850960324272126
3977.0,-0.006936451364292662
3976.0,-0.007021925578680754
3975.0,-0.007150105366684922
3974.0,-0.007278247334244092
3973.0,-0.0074063515036710825
3972.0,-0.007449044497748858
3971.0,-0.0074063515036710825
3970.0,-0.007320952922744706
3969.0,-0.007235537545951853
3968.0,-0.007150105366684922
3967.0,-0.00710738297405733
3966.0,-0.007064656378331868
3965.0,-0.007021925578680754
3964.0,-0.007021925578680754
3963.0,-0.007064656378331868
3962.0,-0.007150105366684922
3961.0,-0.007192823557040651
3960.0,-0.007192823557040651
3959.0,-0.007150105366684922
3958.0,-0.007064656378331868
3957.0,-0.007021925578680754
3956.0,-0.007064656378331868
3955.0,-0.007192823557040651
3954.0,-0.007320952922744706
3953.0,-0.0074063515036710825
3952.0,-0.007449044497748858
3951.0,-0.007449044497748858
3950.0,-0.007449044497748858
3949.0,-0.007491733295335923
3948.0,-0.007577098304338836
3947.0,-0.007577098304338836
3946.0,-0.007491733295335923
3945.0,-0.007449044497748858
3944.0,-0.007449044497748858
3943.0,-0.007491733295335923
3942.0,-0.007534417897257839
3941.0,-0.007491733295335923
3940.0,-0.007363654312278367
3939.0,-0.007235537545951853
3938.0,-0.007150105366684922
3937.0,-0.007150105366684922
3936.0,-0.007235537545951853
3935.0,-0.007320952922744706
3934.0,-0.007491733295335923
3933.0,-0.00766244653727588
3932.0,-0.007747778000740002
3931.0,-0.007790437445978515
3930.0,-0.0077051143647803855
3929.0,-0.007619774517403144
3928.0,-0.007491733295335923
3927.0,-0.007449044497748858
3926.0,-0.0074063515036710825
3925.0,-0.0074063515036710825
3924.0,-0.007449044497748858
3923.0,-0.007491733295335923
3922.0,-0.007449044497748858
3921.0,-0.007363654312278367
3920.0,-0.007363654312278367
3919.0,-0.007363654312278367
3918.0,-0.0074063515036710825
3917.0,-0.007449044497748858
3916.0,-0.007449044497748858
3915.0,-0.0074063515036710825
3914.0,-0.007278247334244092
3913.0,-0.007150105366684922
3912.0,-0.00710738297405733
3911.0,-0.007192823557040651
3910.0,-0.007320952922744706
3909.0,-0.007491733295335923
3908.0,-0.00766244653727588
3907.0,-0.007790437445978515
3906.0,-0.007833092701319266
3905.0,-0.007833092701319266
3904.0,-0.007833092701319266
3903.0,-0.007790437445978515
3902.0,-0.007747778000740002
3901.0,-0.00766244653727588
3900.0,-0.007577098304338836
3899.0,-0.007491733295335923
3898.0,-0.0074063515036710825
3897.0,-0.007320952922744706
3896.0,-0.007278247334244092
3895.0,-0.007320952922744706
3894.0,-0.007363654312278367
3893.0,-0.007363654312278367
3892.0,-0.007320952922744706
3891.0,-0.0074063515036710825
3890.0,-0.007449044497748858
3889.0,-0.007449044497748858
3888.0,-0.007491733295335923
3887.0,-0.007534417897257839
3886.0,-0.00766244653727588
3885.0,-0.007790437445978515
3884.0,-0.007833092701319266
3883.0,-0.0077051143647803855
3882.0,-0.007534417897257839
3881.0,-0.007449044497748858
3880.0,-0.007534417897257839
3879.0,-0.00766244653727588
3878.0,-0.007619774517403144
3877.0,-0.007534417897257839
3876.0,-0.0074063515036710825
3875.0,-0.0074063515036710825
3874.0,-0.007449044497748858
3873.0,-0.007491733295335923
3872.0,-0.007491733295335923
3871.0,-0.007449044497748858
3870.0,-0.007449044497748858
3869.0,-0.007534417897257839
3868.0,-0.007534417897257839
3867.0,-0.007449044497748858
3866.0,-0.0074063515036710825
3865.0,-0.007534417897257839
3864.0,-0.00766244653727588
3863.0,-0.007790437445978515
3862.0,-0.007790437445978515
3861.0,-0.007747778000740002
3860.0,-0.007747778000740002
3859.0,-0.007747778000740002
3858.0,-0.007790437445978515
3857.0,-0.007790437445978515
3856.0,-0.0077051143647803855
3855.0,-0.007491733295335923
3854.0,-0.007278247334244092
3853.0,-0.007363654312278367
3852.0,-0.0074063515036710825
3851.0,-0.007235537545951853
3850.0,-0.007064656378331868
3849.0,-0.00697919057427665
3848.0,-0.00697919057427665
3847.0,-0.007064656378331868
3846.0,-0.007192823557040651
3845.0,-0.0074063515036710825
3844.0,-0.0077051143647803855
3843.0,-0.008046306158350447
3842.0,-0.008302024212001324
3841.0,-0.008472419302722134
3840.0,-0.008429826797229811
3839.0,-0.008216801589690181
3838.0,-0.008003671840159488
3837.0,-0.007875743767585153
3836.0,-0.007833092701319266
3835.0,-0.0077051143647803855
3834.0,-0.007534417897257839
3833.0,-0.007320952922744706
3832.0,-0.00710738297405733
3831.0,-0.007021925578680754
3830.0,-0.007021925578680754
3829.0,-0.00710738297405733
3828.0,-0.007278247334244092
3827.0,-0.007534417897257839
3826.0,-0.007833092701319266
3825.0,-0.008003671840159488
3824.0,-0.008003671840159488
3823.0,-0.007875743767585153
3822.0,-0.0077051143647803855
3821.0,-0.007747778000740002
3820.0,-0.007918390645599072
3819.0,-0.007918390645599072
3818.0,-0.007833092701319266
3817.0,-0.007747778000740002
3816.0,-0.0077051143647803855
3815.0,-0.007577098304338836
3814.0,-0.0074063515036710825
3813.0,-0.007235537545951853
3812.0,-0.007235537545951853
3811.0,-0.0074063515036710825
3810.0,-0.007534417897257839
3809.0,-0.007534417897257839
3808.0,-0.007449044497748858
3807.0,-0.007363654312278367
3806.0,-0.0074063515036710825
3805.0,-0.007449044497748858
3804.0,-0.007363654312278367
3803.0,-0.007192823557040651
3802.0,-0.00710738297405733
3801.0,-0.007278247334244092
3800.0,-0.007491733295335923
3799.0,-0.007534417897257839
3798.0,-0.007534417897257839
3797.0,-0.007577098304338836
3796.0,-0.007619774517403144
3795.0,-0.007577098304338836
3794.0,-0.007449044497748858
3793.0,-0.007320952922744706
3792.0,-0.007278247334244092
3791.0,-0.007320952922744706
3790.0,-0.007320952922744706
3789.0,-0.007363654312278367
3788.0,-0.0074063515036710825
3787.0,-0.007449044497748858
3786.0,-0.007491733295335923
3785.0,-0.007491733295335923
3784.0,-0.007491733295335923
3783.0,-0.007449044497748858
3782.0,-0.007363654312278367
3781.0,-0.007278247334244092
3780.0,-0.007192823557040651
3779.0,-0.007192823557040651
3778.0,-0.007192823557040651
3777.0,-0.007150105366684922
3776.0,-0.007150105366684922
3775.0,-0.007235537545951853
3774.0,-0.0074063515036710825
3773.0,-0.007577098304338836
3772.0,-0.00766244653727588
3771.0,-0.00766244653727588
3770.0,-0.007491733295335923
3769.0,-0.007363654312278367
3768.0,-0.007235537545951853
3767.0,-0.007150105366684922
3766.0,-0.007192823557040651
3765.0,-0.007363654312278367
3764.0,-0.007491733295335923
3763.0,-0.007534417897257839
3762.0,-0.007491733295335923
3761.0,-0.007449044497748858
3760.0,-0.007363654312278367
3759.0,-0.0074063515036710825
3758.0,-0.007449044497748858
3757.0,-0.007534417897257839
3756.0,-0.007619774517403144
3755.0,-0.00766244653727588
3754.0,-0.007790437445978515
3753.0,-0.008003671840159488
3752.0,-0.008174184006426444
3751.0,-0.008216801589690181
3750.0,-0.008131562240662582
3749.0,-0.008003671840159488
3748.0,-0.007875743767585153
3747.0,-0.0077051143647803855
3746.0,-0.007577098304338836
3745.0,-0.007491733295335923
3744.0,-0.0074063515036710825
3743.0,-0.007320952922744706
3742.0,-0.007192823557040651
3741.0,-0.007150105366684922
3740.0,-0.007278247334244092
3739.0,-0.007449044497748858
3738.0,-0.007534417897257839
3737.0,-0.007534417897257839
3736.0,-0.007449044497748858
3735.0,-0.007491733295335923
3734.0,-0.007577098304338836
3733.0,-0.007619774517403144
3732.0,-0.007491733295335923
3731.0,-0.007320952922744706
3730.0,-0.00710738297405733
3729.0,-0.00697919057427665
3728.0,-0.007064656378331868
3727.0,-0.007278247334244092
3726.0,-0.007534417897257839
3725.0,-0.007747778000740002
3724.0,-0.007747778000740002
3723.0,-0.00766244653727588
3722.0,-0.007619774517403144
3721.0,-0.007619774517403144
3720.0,-0.007577098304338836
3719.0,-0.007491733295335923
3718.0,-0.007449044497748858
3717.0,-0.0074063515036710825
3716.0,-0.007363654312278367
3715.0,-0.007278247334244092
3714.0,-0.007192823557040651
3713.0,-0.00710738297405733
3712.0,-0.007064656378331868
3711.0,-0.00710738297405733
3710.0,-0.007064656378331868
3709.0,-0.0068937079479005625
3708.0,-0.0066799277408255975
3707.0,-0.006551609086648202
3706.0,-0.006551609086648202
3705.0,-0.006637159068586307
3704.0,-0.0066799277408255975
3703.0,-0.0067226922016847546
3702.0,-0.006637159068586307
3701.0,-0.0064660422492317515
3700.0,-0.006252051369364686
3699.0,-0.006080782716094024
3698.0,-0.005995123054691298
3697.0,-0.005995123054691298
3696.0,-0.006080782716094024
3695.0,-0.006166425485431226
3694.0,-0.006252051369364686
3693.0,-0.0063376603745508575
3692.0,-0.006380458549692936
3691.0,-0.006380458549692936
3690.0,-0.0062948579813855154
3689.0,-0.006166425485431226
3688.0,-0.005995123054691298
3687.0,-0.005738042651424635
