nm,Intensity
619.702,945.1
619.834,947.8
619.967,945.1
620.099,943.4
620.231,941.6
620.364,943.3
620.496,941.1
620.628,942.8
620.761,940.9
620.893,937.6
621.025,942.7
621.158,945.7
621.29,945.8
621.422,946.2
621.555,945.4
621.687,947.8
621.819,944.6
621.952,946.8
622.084,945.5
622.216,948.0
622.348,951.2
622.481,947.0
622.613,951.0
622.745,947.3
622.878,941.7
623.01,944.0
623.142,935.0
623.274,940.0
623.407,933.6
623.539,935.1
623.671,934.6
623.803,933.4
623.935,931.8
624.068,932.4
624.2,934.7
624.332,930.2
624.464,930.5
624.597,932.8
624.729,930.2
624.861,927.0
624.993,932.0
625.125,928.9
625.258,929.8
625.39,928.6
625.522,928.2
625.654,930.2
625.786,934.8
625.918,928.5
626.051,935.1
626.183,935.8
626.315,936.6
626.447,941.5
626.579,952.4
626.711,971.4
626.844,1005.4
626.976,1059.9
627.108,1136.3
627.24,1183.8
627.372,1173.1
627.504,1153.3
627.636,1119.4
627.768,1094.7
627.901,1077.3
628.033,1069.4
628.165,1075.6
628.297,1085.2
628.429,1132.5
628.561,1208.7
628.693,1195.8
628.825,1134.1
628.957,1102.4
629.089,1090.2
629.221,1085.9
629.354,1078.4
629.486,1068.4
629.618,1051.0
629.75,1045.9
629.882,1026.2
630.014,1025.7
630.146,1023.0
630.278,1026.1
630.41,1021.2
630.542,1017.8
630.674,1011.5
630.806,1002.3
630.938,987.3
631.07,970.0
631.202,954.1
631.334,947.4
631.466,940.0
631.598,936.5
631.73,934.4
631.862,935.9
631.994,933.3
632.126,924.5
632.258,922.8
632.39,926.6
632.522,921.2
632.654,922.4
632.786,921.4
632.918,919.7
633.05,919.9
633.182,917.9
633.314,916.8
633.446,916.6
633.578,915.1
633.71,917.3
633.842,917.4
633.974,917.0
634.106,917.4
634.237,920.6
634.369,921.1
634.501,918.8
634.633,916.5
634.765,916.3
634.897,916.4
635.029,919.2
635.161,920.6
635.293,917.4
635.425,920.2
635.557,919.0
635.689,920.9
635.82,919.5
635.952,919.6
636.084,916.7
636.216,919.6
636.348,923.8
636.48,919.7
636.612,923.3
636.744,923.2
636.875,924.5
637.007,921.1
637.139,919.6
637.271,924.6
637.403,921.0
637.535,920.4
637.667,921.4
637.798,920.5
637.93,923.6
638.062,924.8
638.194,923.4
638.326,925.1
638.458,923.4
638.589,926.9
638.721,926.8
638.853,930.1
638.985,927.8
639.117,924.9
639.248,928.8
639.38,927.9
639.512,927.8
639.644,925.2
639.776,927.4
639.907,926.7
640.039,932.0
640.171,928.2
640.303,927.2
640.435,930.2
640.566,933.7
640.698,935.1
640.83,935.1
640.962,931.3
641.093,934.7
641.225,939.4
641.357,933.0
641.489,935.1
641.62,934.8
641.752,933.7
641.884,941.4
642.016,932.8
642.147,936.8
642.279,939.4
642.411,941.1
642.543,939.7
642.674,935.3
642.806,937.2
642.938,940.2
643.069,936.9
643.201,938.7
643.333,937.7
643.465,941.1
643.596,940.9
643.728,940.6
643.86,941.8
643.991,941.9
644.123,945.4
644.255,941.3
644.386,942.6
644.518,943.4
644.65,941.3
644.781,943.1
644.913,941.6
645.045,942.3
645.176,942.3
645.308,943.8
645.44,944.8
645.571,944.8
645.703,949.2
645.835,943.2
645.966,946.8
646.098,943.9
646.23,946.6
646.361,949.6
646.493,944.7
646.625,945.3
646.756,949.5
646.888,949.1
647.019,949.4
647.151,943.7
647.283,946.9
647.414,947.0
647.546,945.3
647.678,949.6
647.809,948.8
647.941,948.8
648.072,945.2
648.204,949.5
648.336,954.0
648.467,946.3
648.599,948.6
648.73,949.3
648.862,947.8
648.993,950.4
649.125,951.6
649.257,949.4
649.388,950.5
649.52,949.8
649.651,951.5
649.783,949.7
649.914,950.9
650.046,949.0
650.178,950.8
650.309,949.9
650.441,951.4
650.572,949.9
650.704,952.4
650.835,953.5
650.967,952.5
651.098,950.0
651.23,953.5
651.361,956.1
651.493,955.6
651.625,953.9
651.756,951.9
651.888,953.4
652.019,956.9
652.151,954.0
652.282,955.5
652.414,950.5
652.545,956.7
652.677,958.8
652.808,957.2
652.94,954.6
653.071,950.6
653.203,955.5
653.334,956.0
653.466,954.8
653.597,955.5
653.729,954.8
653.86,958.3
653.992,963.2
654.123,956.1
654.255,955.9
654.386,954.6
654.518,955.8
654.649,957.1
654.78,954.5
654.912,958.0
655.043,952.9
655.175,952.8
655.306,957.8
655.438,954.9
655.569,954.7
655.701,953.3
655.832,951.5
655.964,954.3
656.095,954.6
656.226,947.0
656.358,949.4
656.489,949.3
656.621,949.2
656.752,952.1
656.884,949.8
657.015,949.7
657.146,947.1
657.278,948.7
657.409,949.7
657.541,947.5
657.672,949.2
657.804,944.3
657.935,945.9
658.066,944.6
658.198,944.2
658.329,945.1
658.461,944.0
658.592,938.9
658.723,938.1
658.855,937.0
658.986,937.4
659.118,940.1
659.249,938.8
659.38,939.0
659.512,934.4
659.643,932.2
659.774,933.4
659.906,937.5
660.037,930.6
660.169,930.2
660.3,932.1
660.431,928.7
660.563,931.3
660.694,927.7
660.825,924.9
660.957,925.0
661.088,928.1
661.22,923.3
661.351,919.5
661.482,914.6
661.614,919.9
661.745,919.1
661.876,918.4
662.008,918.8
662.139,914.4
662.27,914.8
662.402,914.7
662.533,916.7
662.664,911.9
662.796,912.5
662.927,911.2
663.058,910.7
