cm-1,A
4000.0,0.0079
3999.0,0.0079
3998.0,0.0079
3997.0,0.0078
3996.0,0.0078
3995.0,0.0078
3994.0,0.0078
3993.0,0.0079
3992.0,0.0079
3991.0,0.008
3990.0,0.008
3989.0,0.0079
3988.0,0.0078
3987.0,0.0078
3986.0,0.0077
3985.0,0.0077
3984.0,0.0076
3983.0,0.0076
3982.0,0.0076
3981.0,0.0076
3980.0,0.0076
3979.0,0.0077
3978.0,0.0077
3977.0,0.0078
3976.0,0.0078
3975.0,0.0079
3974.0,0.008
3973.0,0.0081
3972.0,0.0081
3971.0,0.008
3970.0,0.0079
3969.0,0.0079
3968.0,0.008
3967.0,0.008
3966.0,0.0081
3965.0,0.0081
3964.0,0.0081
3963.0,0.008
3962.0,0.008
3961.0,0.0079
3960.0,0.0079
3959.0,0.0078
3958.0,0.0078
3957.0,0.0078
3956.0,0.0079
3955.0,0.0079
3954.0,0.0078
3953.0,0.0078
3952.0,0.0078
3951.0,0.0078
3950.0,0.0078
3949.0,0.0079
3948.0,0.0079
3947.0,0.0079
3946.0,0.0079
3945.0,0.008
3944.0,0.008
3943.0,0.0081
3942.0,0.0081
3941.0,0.0081
3940.0,0.0081
3939.0,0.008
3938.0,0.008
3937.0,0.008
3936.0,0.008
3935.0,0.0081
3934.0,0.0081
3933.0,0.0082
3932.0,0.0083
3931.0,0.0083
3930.0,0.0083
3929.0,0.0083
3928.0,0.0083
3927.0,0.0083
3926.0,0.0082
3925.0,0.0081
3924.0,0.008
3923.0,0.008
3922.0,0.008
3921.0,0.0081
3920.0,0.0082
3919.0,0.0082
3918.0,0.0083
3917.0,0.0082
3916.0,0.0082
3915.0,0.0081
3914.0,0.008
3913.0,0.008
3912.0,0.008
3911.0,0.0082
3910.0,0.0084
3909.0,0.0085
3908.0,0.0085
3907.0,0.0084
3906.0,0.0083
3905.0,0.0083
3904.0,0.0084
3903.0,0.0085
3902.0,0.0085
3901.0,0.0084
3900.0,0.0082
3899.0,0.0082
3898.0,0.0082
3897.0,0.0083
3896.0,0.0084
3895.0,0.0085
3894.0,0.0085
3893.0,0.0085
3892.0,0.0085
3891.0,0.0086
3890.0,0.0086
3889.0,0.0087
3888.0,0.0087
3887.0,0.0087
3886.0,0.0086
3885.0,0.0085
3884.0,0.0085
3883.0,0.0085
3882.0,0.0085
3881.0,0.0084
3880.0,0.0084
3879.0,0.0084
3878.0,0.0084
3877.0,0.0084
3876.0,0.0084
3875.0,0.0084
3874.0,0.0085
3873.0,0.0085
3872.0,0.0086
3871.0,0.0086
3870.0,0.0085
3869.0,0.0086
3868.0,0.0087
3867.0,0.0087
3866.0,0.0087
3865.0,0.0086
3864.0,0.0085
3863.0,0.0085
3862.0,0.0084
3861.0,0.0084
3860.0,0.0084
3859.0,0.0084
3858.0,0.0084
3857.0,0.0085
3856.0,0.0086
3855.0,0.0087
3854.0,0.0088
3853.0,0.009
3852.0,0.0089
3851.0,0.0088
3850.0,0.0087
3849.0,0.0086
3848.0,0.0085
3847.0,0.0085
3846.0,0.0085
3845.0,0.0087
3844.0,0.0088
3843.0,0.009
3842.0,0.0091
3841.0,0.0092
3840.0,0.0093
3839.0,0.0092
3838.0,0.0091
3837.0,0.009
3836.0,0.0088
3835.0,0.0086
3834.0,0.0086
3833.0,0.0085
3832.0,0.0086
3831.0,0.0087
3830.0,0.0087
3829.0,0.0087
3828.0,0.0086
3827.0,0.0085
3826.0,0.0084
3825.0,0.0085
3824.0,0.0087
3823.0,0.0088
3822.0,0.0087
3821.0,0.0087
3820.0,0.0086
3819.0,0.0086
3818.0,0.0086
3817.0,0.0085
3816.0,0.0083
3815.0,0.0082
3814.0,0.0082
3813.0,0.0082
3812.0,0.0083
3811.0,0.0084
3810.0,0.0086
3809.0,0.0087
3808.0,0.0086
3807.0,0.0086
3806.0,0.0086
3805.0,0.0087
3804.0,0.0088
3803.0,0.0089
3802.0,0.0088
3801.0,0.0087
3800.0,0.0086
3799.0,0.0085
3798.0,0.0085
3797.0,0.0085
3796.0,0.0085
3795.0,0.0086
3794.0,0.0086
3793.0,0.0086
3792.0,0.0086
3791.0,0.0086
3790.0,0.0087
3789.0,0.0087
3788.0,0.0087
3787.0,0.0087
3786.0,0.0087
3785.0,0.0086
3784.0,0.0087
3783.0,0.0087
3782.0,0.0087
3781.0,0.0087
3780.0,0.0088
3779.0,0.0088
3778.0,0.0089
3777.0,0.0089
3776.0,0.0089
3775.0,0.0088
3774.0,0.0087
3773.0,0.0087
3772.0,0.0088
3771.0,0.0088
3770.0,0.0089
3769.0,0.0089
3768.0,0.0089
3767.0,0.0088
3766.0,0.0087
3765.0,0.0087
3764.0,0.0087
3763.0,0.0088
3762.0,0.0088
3761.0,0.0087
3760.0,0.0086
3759.0,0.0087
3758.0,0.0088
3757.0,0.0089
3756.0,0.009
3755.0,0.009
3754.0,0.009
3753.0,0.0088
3752.0,0.0087
3751.0,0.0086
3750.0,0.0086
3749.0,0.0086
3748.0,0.0087
3747.0,0.0089
3746.0,0.009
3745.0,0.0091
3744.0,0.0093
3743.0,0.0094
3742.0,0.0094
3741.0,0.0094
3740.0,0.0093
3739.0,0.0092
3738.0,0.0092
3737.0,0.0092
3736.0,0.0093
3735.0,0.0094
3734.0,0.0094
3733.0,0.0093
3732.0,0.0091
3731.0,0.009
3730.0,0.009
3729.0,0.009
3728.0,0.0091
3727.0,0.0092
3726.0,0.0094
3725.0,0.0095
3724.0,0.0095
3723.0,0.0094
3722.0,0.0093
3721.0,0.0093
3720.0,0.0092
3719.0,0.0092
3718.0,0.0091
3717.0,0.009
3716.0,0.0089
3715.0,0.0088
3714.0,0.0088
3713.0,0.0089
3712.0,0.0091
3711.0,0.0092
3710.0,0.0093
3709.0,0.0093
3708.0,0.0092
3707.0,0.0093
3706.0,0.0093
3705.0,0.0094
3704.0,0.0094
3703.0,0.0093
3702.0,0.0092
3701.0,0.0091
3700.0,0.0091
3699.0,0.0091
3698.0,0.0091
3697.0,0.0091
3696.0,0.0092
3695.0,0.0093
3694.0,0.0093
3693.0,0.0093
3692.0,0.0092
3691.0,0.0092
3690.0,0.0092
3689.0,0.0091
3688.0,0.009
3687.0,0.009
3686.0,0.0089
3685.0,0.009
3684.0,0.009
3683.0,0.009
3682.0,0.009
3681.0,0.0089
3680.0,0.009
3679.0,0.009
3678.0,0.0091
3677.0,0.0092
3676.0,0.0092
3675.0,0.0093
3674.0,0.0094
3673.0,0.0094
3672.0,0.0094
3671.0,0.0093
3670.0,0.0093
3669.0,0.0093
3668.0,0.0092
3667.0,0.0091
3666.0,0.0091
3665.0,0.009
3664.0,0.009
3663.0,0.009
3662.0,0.0091
3661.0,0.009
3660.0,0.009
3659.0,0.009
3658.0,0.0091
3657.0,0.0092
3656.0,0.0094
3655.0,0.0095
3654.0,0.0096
3653.0,0.0096
3652.0,0.0095
3651.0,0.0093
3650.0,0.0092
3649.0,0.0093
3648.0,0.0094
3647.0,0.0094
3646.0,0.0094
