cm-1,A
4000.0,-0.001776967077439462
3999.0,-0.001776967077439462
3998.0,-0.001776967077439462
3997.0,-0.0018202170383281313
3996.0,-0.0018202170383281313
3995.0,-0.001776967077439462
3994.0,-0.001776967077439462
3993.0,-0.0018634626925240205
3992.0,-0.0019499410842680476
3991.0,-0.0020796263931210923
3990.0,-0.0021228462251614566
3989.0,-0.0020796263931210923
3988.0,-0.0019499410842680476
3987.0,-0.001776967077439462
3986.0,-0.0016904542321527494
3985.0,-0.0016904542321527494
3984.0,-0.001733712809000476
3983.0,-0.0018202170383281313
3982.0,-0.0018202170383281313
3981.0,-0.0018202170383281313
3980.0,-0.0018202170383281313
3979.0,-0.0018202170383281313
3978.0,-0.0018202170383281313
3977.0,-0.0018202170383281313
3976.0,-0.0018202170383281313
3975.0,-0.0018202170383281313
3974.0,-0.001776967077439462
3973.0,-0.0018202170383281313
3972.0,-0.001776967077439462
3971.0,-0.001776967077439462
3970.0,-0.001733712809000476
3969.0,-0.0016904542321527494
3968.0,-0.001733712809000476
3967.0,-0.001776967077439462
3966.0,-0.0018634626925240205
3965.0,-0.0019499410842680476
3964.0,-0.0020364022595291686
3963.0,-0.0019931738235303698
3962.0,-0.0019067040408846658
3961.0,-0.001733712809000476
3960.0,-0.0016471913460383014
3959.0,-0.0016471913460383014
3958.0,-0.001733712809000476
3957.0,-0.0018634626925240205
3956.0,-0.0019067040408846658
3955.0,-0.0019067040408846658
3954.0,-0.0018634626925240205
3953.0,-0.001776967077439462
3952.0,-0.001733712809000476
3951.0,-0.001733712809000476
3950.0,-0.001733712809000476
3949.0,-0.0018202170383281313
3948.0,-0.0019067040408846658
3947.0,-0.0019931738235303698
3946.0,-0.0020796263931210923
3945.0,-0.0021228462251614566
3944.0,-0.0021228462251614566
3943.0,-0.0021228462251614566
3942.0,-0.0020364022595291686
3941.0,-0.0019499410842680476
3940.0,-0.0018202170383281313
3939.0,-0.0016904542321527494
3938.0,-0.0015173768235041685
3937.0,-0.0014308122463981832
3936.0,-0.0013875234866409514
3935.0,-0.001474096691732818
3934.0,-0.0016039241497978196
3933.0,-0.0016904542321527494
3932.0,-0.001733712809000476
3931.0,-0.0016904542321527494
3930.0,-0.0016904542321527494
3929.0,-0.0016904542321527494
3928.0,-0.001733712809000476
3927.0,-0.0018202170383281313
3926.0,-0.0018634626925240205
3925.0,-0.0018634626925240205
3924.0,-0.0018202170383281313
3923.0,-0.001733712809000476
3922.0,-0.0016471913460383014
3921.0,-0.0016904542321527494
3920.0,-0.001733712809000476
3919.0,-0.0018202170383281313
3918.0,-0.0018202170383281313
3917.0,-0.001776967077439462
3916.0,-0.001776967077439462
3915.0,-0.0018202170383281313
3914.0,-0.0018202170383281313
3913.0,-0.0018202170383281313
3912.0,-0.001776967077439462
3911.0,-0.001733712809000476
3910.0,-0.0016471913460383014
3909.0,-0.0016471913460383014
3908.0,-0.0016039241497978196
3907.0,-0.0016039241497978196
3906.0,-0.0016039241497978196
3905.0,-0.0016471913460383014
3904.0,-0.001733712809000476
3903.0,-0.001733712809000476
3902.0,-0.001733712809000476
3901.0,-0.0016904542321527494
3900.0,-0.0016904542321527494
3899.0,-0.0016904542321527494
3898.0,-0.0016904542321527494
3897.0,-0.001733712809000476
3896.0,-0.001776967077439462
3895.0,-0.0018202170383281313
3894.0,-0.0018634626925240205
3893.0,-0.0019067040408846658
3892.0,-0.0019931738235303698
3891.0,-0.0020796263931210923
3890.0,-0.0020364022595291686
3889.0,-0.0019499410842680476
3888.0,-0.0018634626925240205
3887.0,-0.0019067040408846658
3886.0,-0.0019499410842680476
3885.0,-0.0019499410842680476
3884.0,-0.0018202170383281313
3883.0,-0.001733712809000476
3882.0,-0.0016904542321527494
3881.0,-0.001776967077439462
3880.0,-0.0018202170383281313
3879.0,-0.0018202170383281313
3878.0,-0.0016904542321527494
3877.0,-0.0015606526425728795
3876.0,-0.0015173768235041685
3875.0,-0.0015606526425728795
3874.0,-0.0016039241497978196
3873.0,-0.0016039241497978196
3872.0,-0.0016471913460383014
3871.0,-0.001776967077439462
3870.0,-0.0019067040408846658
3869.0,-0.0019067040408846658
3868.0,-0.0018634626925240205
3867.0,-0.001733712809000476
3866.0,-0.001733712809000476
3865.0,-0.001733712809000476
3864.0,-0.0016471913460383014
3863.0,-0.0016039241497978196
3862.0,-0.0015606526425728795
3861.0,-0.0016039241497978196
3860.0,-0.0016904542321527494
3859.0,-0.0018202170383281313
3858.0,-0.0018634626925240205
3857.0,-0.0019067040408846658
3856.0,-0.0020364022595291686
3855.0,-0.0022092729880145434
3854.0,-0.0022524799205383417
3853.0,-0.0020364022595291686
3852.0,-0.001776967077439462
3851.0,-0.0015606526425728795
3850.0,-0.001474096691732818
3849.0,-0.001474096691732818
3848.0,-0.001474096691732818
3847.0,-0.001474096691732818
3846.0,-0.001474096691732818
3845.0,-0.0015173768235041685
3844.0,-0.0016904542321527494
3843.0,-0.0018634626925240205
3842.0,-0.0020796263931210923
3841.0,-0.0022524799205383417
3840.0,-0.0023820749327607693
3839.0,-0.002338880892056583
3838.0,-0.0022092729880145434
3837.0,-0.0019931738235303698
3836.0,-0.001776967077439462
3835.0,-0.0016039241497978196
3834.0,-0.0015606526425728795
3833.0,-0.0016039241497978196
3832.0,-0.0016904542321527494
3831.0,-0.001776967077439462
3830.0,-0.001776967077439462
3829.0,-0.0016471913460383014
3828.0,-0.0015606526425728795
3827.0,-0.0015606526425728795
3826.0,-0.0015173768235041685
3825.0,-0.0014308122463981832
3824.0,-0.0013875234866409514
3823.0,-0.0014308122463981832
3822.0,-0.001733712809000476
3821.0,-0.0019931738235303698
3820.0,-0.0020796263931210923
3819.0,-0.0019931738235303698
3818.0,-0.0018202170383281313
3817.0,-0.001733712809000476
3816.0,-0.0016904542321527494
3815.0,-0.0016039241497978196
3814.0,-0.001474096691732818
3813.0,-0.0013875234866409514
3812.0,-0.001344230411601366
3811.0,-0.001344230411601366
3810.0,-0.001344230411601366
3809.0,-0.0013875234866409514
3808.0,-0.0015606526425728795
3807.0,-0.001733712809000476
3806.0,-0.0018202170383281313
3805.0,-0.0018202170383281313
3804.0,-0.001776967077439462
3803.0,-0.0018202170383281313
3802.0,-0.0018634626925240205
3801.0,-0.0019067040408846658
3800.0,-0.0018634626925240205
3799.0,-0.001776967077439462
3798.0,-0.001733712809000476
3797.0,-0.0016904542321527494
3796.0,-0.0016904542321527494
3795.0,-0.0016904542321527494
3794.0,-0.0016904542321527494
3793.0,-0.0016904542321527494
3792.0,-0.001733712809000476
3791.0,-0.001776967077439462
3790.0,-0.001776967077439462
3789.0,-0.001733712809000476
3788.0,-0.001733712809000476
3787.0,-0.001733712809000476
3786.0,-0.0016904542321527494
3785.0,-0.0016904542321527494
3784.0,-0.0016904542321527494
3783.0,-0.001733712809000476
3782.0,-0.001733712809000476
3781.0,-0.0016904542321527494
3780.0,-0.0016039241497978196
3779.0,-0.0015173768235041685
3778.0,-0.0014308122463981832
3777.0,-0.0014308122463981832
3776.0,-0.0015173768235041685
3775.0,-0.0016039241497978196
3774.0,-0.0016039241497978196
3773.0,-0.0015606526425728795
3772.0,-0.0015173768235041685
3771.0,-0.0015173768235041685
3770.0,-0.001474096691732818
3769.0,-0.0014308122463981832
3768.0,-0.0014308122463981832
3767.0,-0.001474096691732818
3766.0,-0.0016039241497978196
3765.0,-0.0016904542321527494
3764.0,-0.0016904542321527494
3763.0,-0.0016471913460383014
3762.0,-0.0016471913460383014
3761.0,-0.0016904542321527494
3760.0,-0.0016904542321527494
3759.0,-0.0016471913460383014
3758.0,-0.0016904542321527494
3757.0,-0.001776967077439462
3756.0,-0.0019499410842680476
3755.0,-0.0020364022595291686
3754.0,-0.0020796263931210923
3753.0,-0.0020796263931210923
3752.0,-0.0019067040408846658
3751.0,-0.0018202170383281313
3750.0,-0.0018202170383281313
3749.0,-0.0018634626925240205
3748.0,-0.001776967077439462
3747.0,-0.0015606526425728795
3746.0,-0.0015173768235041685
3745.0,-0.0016471913460383014
3744.0,-0.0018202170383281313
3743.0,-0.0018634626925240205
3742.0,-0.001776967077439462
3741.0,-0.0016904542321527494
3740.0,-0.0016039241497978196
3739.0,-0.001474096691732818
3738.0,-0.0013875234866409514
3737.0,-0.0013875234866409514
3736.0,-0.0014308122463981832
3735.0,-0.0014308122463981832
3734.0,-0.001344230411601366
3733.0,-0.001257631312230778
3732.0,-0.001257631312230778
3731.0,-0.0013009330204178937
3730.0,-0.001344230411601366
3729.0,-0.0013875234866409514
3728.0,-0.0014308122463981832
3727.0,-0.001474096691732818
3726.0,-0.0014308122463981832
3725.0,-0.001344230411601366
3724.0,-0.001344230411601366
3723.0,-0.001344230411601366
3722.0,-0.0013875234866409514
3721.0,-0.001344230411601366
3720.0,-0.0013009330204178937
3719.0,-0.001257631312230778
3718.0,-0.001257631312230778
3717.0,-0.0013009330204178937
3716.0,-0.0013875234866409514
3715.0,-0.001474096691732818
3714.0,-0.0015606526425728795
