cm-1,A
4000.0,0.08634506491338012
3999.0,0.086239113587677
3998.0,0.0861331881037608
3997.0,0.08618614761628329
3996.0,0.08645104209348209
3995.0,0.0867691288864394
3994.0,0.0870343792958963
3993.0,0.0872466963286771
3992.0,0.0872997918091396
3991.0,0.0872466963286771
3990.0,0.08708744882390307
3989.0,0.08692825969074924
3988.0,0.08692825969074924
3987.0,0.0870343792958963
3986.0,0.08719360733870762
3985.0,0.08735289378168276
3984.0,0.08740600224789441
3983.0,0.08735289378168276
3982.0,0.08714052483764512
3981.0,0.08692825969074924
3980.0,0.08682216600953208
3979.0,0.0867691288864394
3978.0,0.08682216600953208
3977.0,0.08687520961044104
3976.0,0.08698131625203986
3975.0,0.08714052483764512
3974.0,0.08740600224789441
3973.0,0.08756536662442538
3972.0,0.08772478950118767
3971.0,0.0877779434675845
3970.0,0.0877779434675845
3969.0,0.08772478950118767
3968.0,0.08756536662442538
3967.0,0.08740600224789441
3966.0,0.0872997918091396
3965.0,0.0872997918091396
3964.0,0.08740600224789441
3963.0,0.08761850108119962
3962.0,0.08783110394037297
3961.0,0.08793744441149753
3960.0,0.08804381092731295
3959.0,0.08804381092731295
3958.0,0.08804381092731295
3957.0,0.08799062441302175
3956.0,0.08799062441302175
3955.0,0.0880970039559672
3954.0,0.08830984124613894
3953.0,0.0884695376928375
3952.0,0.08857603462370545
3951.0,0.08862929288386212
3950.0,0.08873582900163002
3949.0,0.08889568219596411
3948.0,0.08910891135547172
3947.0,0.0892689019566193
3946.0,0.08937559511079884
3945.0,0.08958906008531176
3944.0,0.08974922769985194
3943.0,0.08964244272712252
3942.0,0.08937559511079884
3941.0,0.08905559425002108
3940.0,0.08884239126002336
3939.0,0.08878910686244668
3938.0,0.08862929288386212
3937.0,0.08841629901892434
3936.0,0.08836306687055773
3935.0,0.08862929288386212
3934.0,0.08916223500731646
3933.0,0.08958906008531176
3932.0,0.08985603893548699
3931.0,0.0900697402471693
3930.0,0.09017663034908807
3929.0,0.09012318200960712
3928.0,0.08990945440593179
3927.0,0.08985603893548699
3926.0,0.08996287644694911
3925.0,0.0900163050601559
3924.0,0.08985603893548699
3923.0,0.08996287644694911
3922.0,0.09023008526723086
3921.0,0.09044397075882471
3920.0,0.09028354676565531
3919.0,0.08996287644694911
3918.0,0.08980263003399913
3917.0,0.08990945440593179
3916.0,0.08996287644694911
3915.0,0.08990945440593179
3914.0,0.08980263003399913
3913.0,0.08964244272712252
3912.0,0.08948231448273347
3911.0,0.0892689019566193
3910.0,0.08916223500731646
3909.0,0.08932224525729482
3908.0,0.08964244272712252
3907.0,0.09012318200960712
3906.0,0.0905509530187334
3905.0,0.09076499663169257
3904.0,0.09060445403289452
3903.0,0.09060445403289452
3902.0,0.09108625997902897
3901.0,0.0919441259012328
3900.0,0.09242742120144909
3899.0,0.09226626300234453
3898.0,0.09167586072382083
3897.0,0.09119340059432579
