cm-1,A
4000.0,0.0123
3999.0,0.0123
3998.0,0.0123
3997.0,0.0124
3996.0,0.0124
3995.0,0.0125
3994.0,0.0126
3993.0,0.0126
3992.0,0.0126
3991.0,0.0126
3990.0,0.0126
3989.0,0.0126
3988.0,0.0126
3987.0,0.0125
3986.0,0.0125
3985.0,0.0125
3984.0,0.0124
3983.0,0.0125
3982.0,0.0125
3981.0,0.0125
3980.0,0.0126
3979.0,0.0126
3978.0,0.0127
3977.0,0.0127
3976.0,0.0127
3975.0,0.0127
3974.0,0.0127
3973.0,0.0127
3972.0,0.0127
3971.0,0.0127
3970.0,0.0127
3969.0,0.0127
3968.0,0.0127
3967.0,0.0127
3966.0,0.0127
3965.0,0.0127
3964.0,0.0127
3963.0,0.0127
3962.0,0.0127
3961.0,0.0127
3960.0,0.0127
3959.0,0.0128
3958.0,0.0128
3957.0,0.0129
3956.0,0.0129
3955.0,0.013
3954.0,0.0131
3953.0,0.0132
3952.0,0.0132
3951.0,0.0132
3950.0,0.0131
3949.0,0.013
3948.0,0.013
3947.0,0.0129
3946.0,0.0129
3945.0,0.013
3944.0,0.013
3943.0,0.013
3942.0,0.013
3941.0,0.0129
3940.0,0.0129
3939.0,0.0129
3938.0,0.0129
3937.0,0.0129
3936.0,0.013
3935.0,0.0131
3934.0,0.013
3933.0,0.013
3932.0,0.0129
3931.0,0.013
3930.0,0.013
3929.0,0.0131
3928.0,0.0131
3927.0,0.0131
3926.0,0.0131
3925.0,0.013
3924.0,0.0131
3923.0,0.0131
3922.0,0.0132
3921.0,0.0132
3920.0,0.0133
3919.0,0.0133
3918.0,0.0133
3917.0,0.0132
3916.0,0.0132
3915.0,0.0132
3914.0,0.0132
3913.0,0.0132
3912.0,0.0133
3911.0,0.0133
3910.0,0.0133
3909.0,0.0134
3908.0,0.0134
3907.0,0.0134
3906.0,0.0133
3905.0,0.0132
3904.0,0.0132
3903.0,0.0133
3902.0,0.0135
3901.0,0.0136
3900.0,0.0136
3899.0,0.0135
3898.0,0.0134
3897.0,0.0134
3896.0,0.0133
3895.0,0.0133
3894.0,0.0133
3893.0,0.0133
3892.0,0.0133
3891.0,0.0133
3890.0,0.0133
3889.0,0.0134
3888.0,0.0134
3887.0,0.0132
3886.0,0.0131
3885.0,0.0132
3884.0,0.0135
3883.0,0.0137
3882.0,0.0138
3881.0,0.0138
3880.0,0.0136
3879.0,0.0135
3878.0,0.0134
3877.0,0.0134
3876.0,0.0133
3875.0,0.0133
3874.0,0.0134
3873.0,0.0137
3872.0,0.0139
3871.0,0.0139
3870.0,0.0137
3869.0,0.0137
3868.0,0.0137
3867.0,0.0138
3866.0,0.0137
3865.0,0.0135
3864.0,0.0135
3863.0,0.0135
3862.0,0.0135
3861.0,0.0135
3860.0,0.0134
3859.0,0.0134
3858.0,0.0134
3857.0,0.0134
3856.0,0.0133
3855.0,0.0131
3854.0,0.013
3853.0,0.013
3852.0,0.0131
3851.0,0.0132
3850.0,0.0133
3849.0,0.0133
3848.0,0.0134
3847.0,0.0134
3846.0,0.0134
3845.0,0.0134
3844.0,0.0135
3843.0,0.0136
3842.0,0.0137
3841.0,0.0137
3840.0,0.0137
3839.0,0.0136
3838.0,0.0135
