cm-1,A
4000.0,0.0011779840001746311
3999.0,0.0011786679433670377
3998.0,0.001181856465815083
3997.0,0.001185123584482888
3996.0,0.0011857567581243333
3995.0,0.0011825484320162408
3994.0,0.0011776367679677924
3993.0,0.0011751428594375117
3992.0,0.001177970414592285
3991.0,0.0011853636712326528
3990.0,0.0011937749296970172
3989.0,0.0012006061450907431
3988.0,0.0012050390966820684
3987.0,0.0012065317930705331
3986.0,0.0012034461178960002
3985.0,0.001194124900629383
3984.0,0.001180336977221981
3983.0,0.0011678385263992675
3982.0,0.0011630143637855871
3981.0,0.00116816335730354
3980.0,0.0011798997053254611
3979.0,0.0011919330284859584
3978.0,0.0011983850536443448
3977.0,0.001196575811229335
3976.0,0.0011876189931791761
3975.0,0.001176040929434896
3974.0,0.0011676110181362736
3973.0,0.0011659477064972046
3972.0,0.0011709042546158709
3971.0,0.0011784260987811215
3970.0,0.0011837408293555664
3969.0,0.0011843037302241267
3968.0,0.0011808638822727916
3967.0,0.0011770186058471309
3966.0,0.0011765779946683059
3965.0,0.0011810300750957374
3964.0,0.0011883696463513577
3963.0,0.0011952456542381855
3962.0,0.001199133563013975
3961.0,0.001200208250619078
3960.0,0.0012016467290266006
3959.0,0.0012050858446549847
3958.0,0.0012095987965588008
3957.0,0.0012125506990290657
3956.0,0.0012104467448199366
3955.0,0.0012017355560712557
3954.0,0.0011879065031024537
3953.0,0.0011745955255591054
3952.0,0.0011707285667776884
3951.0,0.0011824125106039618
3950.0,0.0012080839325171269
3949.0,0.0012345133708132183
3948.0,0.0012449921490183444
3947.0,0.0012338325686060735
3946.0,0.001206736527592679
3945.0,0.0011779549712311317
3944.0,0.0011611108346188566
3943.0,0.0011598433716401338
3942.0,0.001170859899800123
3941.0,0.0011871373473665145
3940.0,0.001202891580244489
3939.0,0.001214015171597325
3938.0,0.001218158885107404
3937.0,0.001217546562635713
3936.0,0.0012161754763815738
3935.0,0.0012170263039586958
3934.0,0.0012186110160906653
3933.0,0.0012187338026986676
3932.0,0.0012142237387978163
3931.0,0.00120468504013772
3930.0,0.0011934372391092163
3929.0,0.0011798363099274688
3928.0,0.0011643491062501453
3927.0,0.0011514162215878472
3926.0,0.001149757356571057
3925.0,0.0011628527025882183
3924.0,0.001182871843503238
3923.0,0.0012016863227932483
3922.0,0.001216378309712082
3921.0,0.0012297545392220056
3920.0,0.0012450220074598983
3919.0,0.0012583305758579457
3918.0,0.0012628141139286253
3917.0,0.0012532078043597811
3916.0,0.0012325021599056472
3915.0,0.0012112912447795427
3914.0,0.0011968896927272818
3913.0,0.0011913329435030658
3912.0,0.001192792452372526
3911.0,0.0011960940543064569
3910.0,0.0011982936144851217
3909.0,0.0011982270081168102
3908.0,0.0011958237137667223
3907.0,0.0011953662052187311
3906.0,0.0012077204012612992
3905.0,0.0012406609850383271
3904.0,0.001283914916156946
3903.0,0.0013098786500783037
3902.0,0.0013009354744755036
3901.0,0.001267383215753965
3900.0,0.0012318595616965548
3899.0,0.001210940518580268
3898.0,0.0012061334274060323
3897.0,0.0012065838169648272
3896.0,0.0012050400707809064
3895.0,0.0011993169669935566
3894.0,0.0011925493470775466
3893.0,0.0011948046402164205
3892.0,0.0012107712288034916
3891.0,0.0012344935075925293
3890.0,0.001260934955050196
3889.0,0.0012843959482219868
3888.0,0.0012944522527698174
3887.0,0.0012868969737572268
3886.0,0.0012654089702049
3885.0,0.001236007423058118
3884.0,0.0012096188777771457
3883.0,0.001191453666966867
3882.0,0.0011844109909234786
3881.0,0.0011929977259266976
3880.0,0.0012085083388086123
3879.0,0.0012190687752118897
3878.0,0.0012194249687955457
3877.0,0.00120452460361545
3876.0,0.001179142889462362
3875.0,0.0011630727505336398
3874.0,0.0011734513543045946
3873.0,0.0012077441963730087
3872.0,0.0012487472799481707
3871.0,0.001277887885009545
3870.0,0.001282610405693268
3869.0,0.0012651396126227973
3868.0,0.0012436173598732157
3867.0,0.0012259990891821063
3866.0,0.001212062792348441
3865.0,0.0012048689623727678
3864.0,0.0012095438033974462
3863.0,0.0012235079290112308
3862.0,0.0012388147640348987
3861.0,0.001249165911272697
3860.0,0.0012554584536698644
3859.0,0.0012671335759998855
3858.0,0.0012885671485294032
3857.0,0.0013059301813972027
3856.0,0.0012999447333818049
3855.0,0.001273376548969678
3854.0,0.0012703967083041818
3853.0,0.0012768026929830113
3852.0,0.001256518289428017
3851.0,0.0012299760734213135
3850.0,0.001212622219854278
3849.0,0.0012032579190481164
3848.0,0.0011979279296022195
3847.0,0.0011939873600310528
3846.0,0.0011920642210255373
3845.0,0.001191670156562474
3844.0,0.0011930485685651563
3843.0,0.0011963537352732171
3842.0,0.001200185296747456
3841.0,0.001201434807300452
3840.0,0.0012001011747222474
3839.0,0.001201303638580474
3838.0,0.0012073129457117558
3837.0,0.0012155480274702573
3836.0,0.0012251291731292472
3835.0,0.0012340147428225993
3834.0,0.0012411882525821876
3833.0,0.001243865698468937
3832.0,0.001237999251787939
3831.0,0.0012249385907065996
3830.0,0.0012102877253145445
3829.0,0.0011970219036043237
3828.0,0.0011864720465271836
3827.0,0.001182792995602323
3826.0,0.001191053587734562
3825.0,0.0012113120070796936
3824.0,0.0012317229211785195
3823.0,0.001238884496611661
3822.0,0.001242072911058776
3821.0,0.0012444452811987868
3820.0,0.0012417303463450173
3819.0,0.0012396207188859012
3818.0,0.0012372825082808524
3817.0,0.0012324712298494652
3816.0,0.0012271684259459684
3815.0,0.001222084222974375
3814.0,0.0012199066293439196
3813.0,0.0012209589530444921
3812.0,0.0012248061250320907
3811.0,0.0012318939915237415
3810.0,0.001238455568908337
3809.0,0.0012408154702295022
3808.0,0.0012396769401607903
3807.0,0.0012381554936237824
3806.0,0.0012396133277997427
3805.0,0.0012430679076627224
3804.0,0.0012424424693288248
3803.0,0.0012346351469098783
3802.0,0.0012233316022240764
3801.0,0.0012094433075192442
3800.0,0.0011976216509329124
3799.0,0.0011957681676366162
3798.0,0.0011996833289258887
3797.0,0.0012052158044208623
3796.0,0.0012124599074694515
3795.0,0.0012209220964728355
3794.0,0.0012293962629415555
3793.0,0.001233730569242965
3792.0,0.0012304938307280775
3791.0,0.0012194199227293294
3790.0,0.001203612482047865
3789.0,0.0011880414539379193
3788.0,0.0011770693768497187
3787.0,0.0011733920804316137
3786.0,0.001177356370660518
3785.0,0.0011835294995216593
3784.0,0.0011838605080066438
3783.0,0.001175708785289851
3782.0,0.0011622129771522711
3781.0,0.0011543107960679654
3780.0,0.001162810084474736
3779.0,0.0011856157435522385
3778.0,0.001210887061530237
3777.0,0.001229351135703443
3776.0,0.001239102252113788
3775.0,0.001242828876994173
3774.0,0.001244359728303798
3773.0,0.0012462196372030475
3772.0,0.0012499739188523598
3771.0,0.0012562588352778717
3770.0,0.0012654405141240312
3769.0,0.0012757331814089346
3768.0,0.0012837549973897262
3767.0,0.0012864265855557786
3766.0,0.0012801613876283458
3765.0,0.001266376741902398
3764.0,0.001253664376558062
3763.0,0.0012456288255598314
3762.0,0.001239353339486644
3761.0,0.0012350854551874224
3760.0,0.0012363621235973684
3759.0,0.0012456932134359807
3758.0,0.0012619512690068293
3757.0,0.0012868013702219522
3756.0,0.0013159714557172656
3755.0,0.0013430567428862603
3754.0,0.001367908710676229
3753.0,0.0014028437725004121
3752.0,0.0014556940537762027
3751.0,0.0015044420373684056
3750.0,0.0015201659388411164
3749.0,0.0015132483298914501
3748.0,0.0015095348796948737
3747.0,0.0015074839358405175
3746.0,0.0014944067526740162
3745.0,0.0014670003892536337
3744.0,0.0014341263113988754
3743.0,0.0014121723169410326
3742.0,0.0014136537768618426
3741.0,0.0014304149732429217
3740.0,0.0014464827167782056
3739.0,0.0014510540344311257
3738.0,0.0014432469433633883
3737.0,0.001437252824121682
3736.0,0.001441989249818333
3735.0,0.0014513465009095968
3734.0,0.001461351944743939
3733.0,0.0014699217979574314
3732.0,0.0014699633121968243
3731.0,0.0014642431637873696
3730.0,0.0014641867745948272
3729.0,0.0014717590314570362
3728.0,0.0014771643555253804
3727.0,0.0014685475192469872
3726.0,0.0014447705163551559
3725.0,0.0014161563639363125
3724.0,0.0013908983598782737
3723.0,0.001369668892211171
3722.0,0.0013516004650205643
3721.0,0.001337950516301287
3720.0,0.0013305752527886312
3719.0,0.0013290639834614044
3718.0,0.0013326500165243898
3717.0,0.0013430620987799785
3716.0,0.0013586075342727376
3715.0,0.0013737426416442207
3714.0,0.001386979547609986
3713.0,0.0014093090066616834
3712.0,0.0014501153191795106
3711.0,0.0014903238886528375
3710.0,0.001505799339870007
3709.0,0.0014941645729812246
3708.0,0.001467346256514207
3707.0,0.0014397679806144718
3706.0,0.0014168045387060826
3705.0,0.0013952393494817026
3704.0,0.0013735752635214782
3703.0,0.0013614379850467053
3702.0,0.0013689388315362384
3701.0,0.001390879556130984
3700.0,0.001413009409110059
3699.0,0.0014269957704633003
3698.0,0.0014333111953239498
3697.0,0.0014381674756545142
3696.0,0.0014476112725257816
3695.0,0.0014626144623873442
3694.0,0.001478054150981937
3693.0,0.0014848562626197507
3692.0,0.0014820243940026003
3691.0,0.0014806441802496105
3690.0,0.0014925590532405284
3689.0,0.0015089635987112142
3688.0,0.0015142058294802183
3687.0,0.0015153026598788322
3686.0,0.0015235558061539364
3685.0,0.0015408558044536212
3684.0,0.0015648191832234593
3683.0,0.0015901350887029373
3682.0,0.001611449103664642
3681.0,0.0016297634963668662
3680.0,0.001651642930359163
3679.0,0.0016784847646224036
3678.0,0.0017037784259239168
3677.0,0.0017239642947014838
3676.0,0.0017406358001891531
3675.0,0.001748617986255709
3674.0,0.0017607933381375107
3673.0,0.0017859262131638826
3672.0,0.0018118203569049678
3671.0,0.001827556105658483
3670.0,0.001834768382389381
3669.0,0.0018383665520832117
3668.0,0.0018507190501623836
3667.0,0.0018742785547453279
3666.0,0.0019042322182656508
3665.0,0.0019347148736538486
3664.0,0.0019624097914400403
3663.0,0.0019853149557073485
3662.0,0.002005181020138804
3661.0,0.0020279597183140196
3660.0,0.00205709539317301
3659.0,0.0020916608205459744
3658.0,0.0021287768182300286
3657.0,0.0021677438402354287
3656.0,0.0022058787411378443
3655.0,0.002244247566968301
3654.0,0.0022872416040496772
3653.0,0.002327387285259065
3652.0,0.002356100514002796
3651.0,0.0023791547085646
3650.0,0.002413811393404781
3649.0,0.0024539194613436167
3648.0,0.0024829006030966773
3647.0,0.0025005071326599515
3646.0,0.002521662040484784
3645.0,0.0025542208133426253
3644.0,0.0025959484905657294
3643.0,0.0026405007324650405
3642.0,0.0026840386343233227
3641.0,0.0027289943779052472
3640.0,0.0027762005744325913
3639.0,0.0028245087057373426
3638.0,0.0028735127603863354
3637.0,0.0029247754459063822
3636.0,0.0029806139162277664
3635.0,0.0030424584908947125
3634.0,0.0031129593568374157
3633.0,0.0031924141035566374
3632.0,0.003272641793189447
3631.0,0.0033387715720225725
3630.0,0.0033880957929822405
3629.0,0.0034216005782810605
3628.0,0.0034362732644735213
3627.0,0.003450367431687481
3626.0,0.003474937289027564
3625.0,0.0035068113072235507
3624.0,0.0035398381653121546
3623.0,0.003568296501149964
3622.0,0.0035841403783655034
3621.0,0.0035846668269926404
3620.0,0.003582039817840394
3619.0,0.003594743795136441
3618.0,0.0036333474770795333
3617.0,0.003696339559060873
3616.0,0.0037715291462953795
3615.0,0.0038437675564086202
3614.0,0.0039055568958604467
3613.0,0.003962920973102856
3612.0,0.004025443206941573
3611.0,0.004092580426685691
3610.0,0.004150069558646502
3609.0,0.00418355569914295
3608.0,0.004195803856516834
3607.0,0.004206065246924847
3606.0,0.004232206909734451
3605.0,0.004275372163487842
3604.0,0.004324136026463568
3603.0,0.004369768135300247
3602.0,0.004408126929589666
3601.0,0.004438337031593716
3600.0,0.004465296728909459
3599.0,0.0044985354611041094
3598.0,0.004542966262509464
3597.0,0.004594721163426075
3596.0,0.004645913045049314
3595.0,0.0046947627212629035
3594.0,0.004747627913151902
3593.0,0.0048105806298716445
3592.0,0.004881362399889989
3591.0,0.004945857633886391
3590.0,0.004988577047471881
