nm,Intensity
551.928,893.6
552.063,890.5
552.198,894.3
552.334,892.9
552.469,891.5
552.604,892.8
552.739,900.0
552.874,892.8
553.01,890.0
553.145,895.1
553.28,889.9
553.415,891.3
553.55,892.3
553.686,888.9
553.821,894.5
553.956,897.1
554.091,894.5
554.226,894.0
554.361,898.1
554.497,892.6
554.632,892.8
554.767,894.5
554.902,892.2
555.037,892.1
555.172,890.9
555.307,888.2
555.442,885.0
555.577,889.0
555.712,891.7
555.848,888.4
555.983,889.0
556.118,887.5
556.253,888.7
556.388,889.7
556.523,890.8
556.658,891.0
556.793,888.9
556.928,891.0
557.063,891.2
557.198,895.1
557.333,897.0
557.468,898.5
557.603,906.8
557.738,920.4
557.873,935.7
558.008,961.9
558.142,975.7
558.277,956.9
558.412,927.9
558.547,910.1
558.682,903.3
558.817,901.0
558.952,901.4
559.087,897.9
559.222,899.0
559.357,896.4
559.492,900.6
559.626,895.9
559.761,896.7
559.896,894.4
560.031,894.6
560.166,892.9
560.301,895.5
560.435,890.8
560.57,892.2
560.705,894.6
560.84,895.1
560.975,896.7
561.109,892.6
561.244,893.9
561.379,892.0
561.514,894.1
561.649,892.2
561.783,891.3
561.918,890.6
562.053,893.7
562.188,892.7
562.322,892.6
562.457,894.4
562.592,897.4
562.726,893.8
562.861,898.4
562.996,904.6
563.131,906.6
563.265,908.6
563.4,918.3
563.535,917.6
563.669,919.1
563.804,913.2
563.939,908.4
564.073,903.2
564.208,901.0
564.342,900.7
564.477,904.6
564.612,901.9
564.746,907.7
564.881,905.7
565.015,915.0
565.15,916.1
565.285,912.5
565.419,911.8
565.554,907.7
565.688,910.2
565.823,912.9
565.957,919.9
566.092,926.2
566.227,926.1
566.361,925.8
566.496,920.2
566.63,908.3
566.765,906.6
566.899,901.4
567.034,899.9
567.168,897.6
567.303,898.3
567.437,898.7
567.572,900.0
567.706,901.8
567.84,901.7
567.975,904.9
568.109,905.0
568.244,903.4
568.378,902.0
568.513,900.4
568.647,901.0
568.781,903.5
568.916,905.9
569.05,903.9
569.185,907.3
569.319,901.6
569.453,904.5
569.588,903.0
569.722,901.2
569.857,903.3
569.991,904.1
570.125,901.5
570.26,900.8
570.394,900.1
570.528,904.6
570.663,904.5
570.797,902.6
570.931,901.5
571.065,906.9
571.2,907.9
571.334,904.9
571.468,909.8
571.603,918.9
571.737,917.0
571.871,922.6
572.005,914.2
572.14,910.5
572.274,915.8
572.408,913.3
572.542,908.7
572.677,913.8
572.811,909.6
572.945,910.3
573.079,913.3
573.213,911.9
573.348,913.3
573.482,918.0
573.616,914.9
573.75,914.0
573.884,915.1
574.018,914.3
574.153,914.4
574.287,911.8
574.421,918.4
574.555,919.3
574.689,917.3
574.823,911.5
574.957,907.9
575.092,906.8
575.226,907.9
575.36,906.8
575.494,907.5
575.628,910.5
575.762,908.2
575.896,908.6
576.03,909.6
576.164,915.8
576.298,918.9
576.432,925.2
576.566,936.2
576.7,945.9
576.834,951.7
576.968,944.1
577.103,940.8
577.237,927.8
577.371,921.3
577.505,911.7
577.639,913.2
577.773,909.5
577.907,911.3
578.04,906.0
578.174,908.6
578.308,907.5
578.442,912.0
578.576,910.1
578.71,907.0
578.844,907.1
578.978,911.3
579.112,907.4
579.246,908.1
579.38,907.3
579.514,908.1
579.648,911.0
579.782,907.7
579.916,910.4
580.049,906.0
580.183,909.0
580.317,907.5
580.451,910.0
580.585,909.4
580.719,908.4
580.853,909.0
580.986,906.6
581.12,909.4
581.254,907.9
581.388,909.8
581.522,910.3
581.656,909.2
581.789,912.2
581.923,909.3
582.057,909.2
582.191,908.4
582.325,911.3
582.458,909.0
582.592,907.4
582.726,909.1
582.86,912.3
582.993,908.4
583.127,909.0
583.261,911.0
583.395,909.8
583.528,911.2
583.662,913.3
583.796,908.9
583.93,912.3
584.063,908.8
584.197,912.2
584.331,911.1
584.464,908.4
584.598,912.5
584.732,910.8
584.865,910.8
584.999,910.8
585.133,910.7
585.266,912.2
585.4,910.3
585.534,911.9
585.667,913.8
585.801,911.7
585.935,909.8
586.068,910.7
586.202,914.0
586.336,917.2
586.469,918.9
586.603,922.4
586.736,931.5
586.87,934.0
587.004,938.9
587.137,939.9
587.271,945.3
587.404,947.2
587.538,946.6
587.671,947.0
587.805,941.5
587.938,932.0
588.072,926.3
588.206,917.5
588.339,915.5
588.473,916.3
588.606,909.5
588.74,911.4
588.873,912.2
589.007,911.5
589.14,912.1
589.274,913.7
589.407,911.1
589.541,911.6
589.674,915.6
589.808,914.7
589.941,909.0
590.074,912.0
590.208,910.7
590.341,913.6
590.475,912.1
590.608,912.1
590.742,912.0
590.875,912.9
591.009,911.3
591.142,912.3
591.275,909.1
591.409,915.3
591.542,914.6
591.676,910.1
591.809,910.2
591.942,913.7
592.076,910.9
592.209,912.6
592.342,910.5
592.476,915.1
592.609,908.6
592.743,911.4
592.876,910.4
593.009,910.3
593.143,909.9
593.276,914.2
593.409,911.6
593.543,910.3
593.676,914.3
593.809,907.8
593.942,910.2
594.076,910.2
594.209,909.7
594.342,913.5
594.476,912.7
594.609,913.5
594.742,910.8
594.875,911.2
595.009,910.6
595.142,914.0
595.275,912.4
595.408,910.3
595.542,910.8
595.675,909.7
595.808,909.1
595.941,907.8
596.075,911.2
596.208,914.5
596.341,911.0
596.474,910.3
596.607,908.4
596.741,911.9
596.874,911.6
597.007,914.6
597.14,911.7
597.273,915.6
597.406,913.3
597.54,909.5
597.673,914.0
597.806,914.4
597.939,913.6
598.072,911.6
598.205,915.2
598.338,910.9
598.472,914.3
598.605,909.3
598.738,915.5
598.871,912.5
599.004,915.5
599.137,909.6
599.27,914.9
599.403,916.1
599.536,909.8
599.67,911.5
599.803,910.7
599.936,913.3
600.069,913.1
600.202,909.4
600.335,911.2
600.468,910.9
600.601,909.0
600.734,911.0
600.867,910.3
601.0,911.1
601.133,914.6
601.266,910.4
601.399,910.0
601.532,910.1
601.665,912.0
601.798,911.7
601.931,911.7
602.064,913.2
602.197,915.7
602.33,914.5
602.463,909.4
602.596,912.2
602.729,911.6
602.862,910.6
602.995,913.3
603.128,909.7
603.261,915.8
603.394,909.9
603.527,909.9
603.66,912.7
603.793,913.2
603.925,908.8
604.058,912.4
604.191,908.8
604.324,909.7
604.457,908.0
604.59,910.5
604.723,911.5
604.856,907.5
604.989,910.1
605.122,909.2
605.254,907.1
605.387,906.0
605.52,911.3
605.653,904.5
605.786,905.5
605.919,905.2
606.052,905.1
606.184,906.8
606.317,907.7
606.45,906.6
606.583,908.0
606.716,907.2
606.849,911.4
606.981,907.7
607.114,909.8
607.247,906.8
607.38,910.0
607.513,913.3
607.645,906.6
607.778,909.5
607.911,911.3
608.044,907.9
608.177,907.2
608.309,905.9
608.442,912.2
608.575,910.8
608.708,908.9
608.84,907.2
608.973,907.1
609.106,905.9
609.239,910.9
609.371,906.7
609.504,907.8
609.637,908.9
609.769,908.0
609.902,908.9
610.035,909.4
610.168,906.7
610.3,907.5
610.433,908.5
610.566,911.7
610.698,907.4
610.831,905.0
610.964,909.1
611.096,905.4
611.229,906.8
611.362,905.8
611.494,907.5
611.627,907.9
611.76,909.8
611.892,906.8
612.025,906.2
612.158,907.7
612.29,906.6
612.423,908.7
612.556,911.5
612.688,908.8
612.821,908.1
612.953,908.8
613.086,908.5
613.219,909.4
613.351,906.6
613.484,908.4
613.616,908.5
613.749,905.9
613.882,913.8
614.014,912.2
614.147,910.1
614.279,910.8
614.412,906.5
614.544,910.4
614.677,910.6
614.809,907.9
614.942,911.6
615.075,910.9
615.207,906.6
615.34,907.6
615.472,910.1
615.605,908.9
615.737,912.0
615.87,910.4
616.002,910.0
616.135,907.3
616.267,910.9
616.4,909.6
616.532,907.1
616.665,905.5
616.797,911.7
616.93,906.8
617.062,911.4
617.195,910.3
617.327,912.3
617.46,906.0
617.592,911.3
617.725,906.9
617.857,907.6
617.989,907.9
618.122,910.5
618.254,909.8
618.387,909.6
618.519,908.8
618.652,910.0
618.784,909.9
618.917,906.9
619.049,907.1
619.181,905.4
619.314,910.7
619.446,904.8
619.579,904.0
619.711,907.8
619.843,907.0
619.976,906.4
620.108,905.9
620.241,906.9
620.373,902.8
620.505,910.3
620.638,904.5
620.77,907.5
620.902,909.1
621.035,909.9
621.167,907.3
621.299,908.4
621.432,906.9
621.564,906.4
621.696,905.7
621.829,902.6
621.961,904.9
622.093,907.7
622.226,906.1
622.358,908.6
622.49,906.3
622.623,913.5
622.755,913.2
622.887,913.9
623.02,914.0
623.152,914.5
623.284,912.3
623.416,915.7
623.549,914.7
623.681,910.3
623.813,909.1
623.946,910.6
624.078,908.0
624.21,910.9
624.342,909.1
624.475,910.0
624.607,908.0
624.739,909.8
624.871,903.8
625.004,909.4
625.136,905.9
625.268,904.1
625.4,909.5
625.533,907.2
625.665,908.7
625.797,906.7
625.929,906.8
626.061,907.8
626.194,908.6
626.326,906.9
626.458,909.9
626.59,905.8
626.722,909.8
626.855,906.1
626.987,905.1
627.119,905.0
627.251,909.8
627.383,909.0
627.516,907.4
627.648,906.5
627.78,911.0
627.912,907.5
628.044,914.0
628.176,919.3
628.308,934.3
628.441,940.8
628.573,946.1
628.705,946.0
628.837,940.8
628.969,938.4
629.101,932.6
629.233,932.7
629.366,935.4
629.498,931.6
629.63,931.3
629.762,933.9
629.894,934.8
630.026,937.8
630.158,940.9
630.29,945.3
630.422,953.9
630.554,964.2
630.687,985.4
630.819,1024.2
630.951,1093.9
631.083,1146.9
631.215,1144.7
631.347,1120.8
631.479,1063.3
631.611,1030.0
631.743,999.9
631.875,981.5
632.007,972.3
632.139,967.6
632.271,961.8
632.403,956.9
632.535,949.8
632.667,954.0
632.799,959.6
632.931,973.5
633.063,988.0
633.195,999.0
633.328,999.7
633.46,999.0
633.592,988.9
633.724,982.6
633.856,968.7
633.988,959.5
634.12,948.1
634.252,937.6
634.384,930.5
634.516,925.2
634.647,918.3
634.779,914.0
634.911,908.8
635.043,906.3
635.175,908.6
635.307,905.9
635.439,905.2
635.571,902.3
635.703,901.8
635.835,902.9
635.967,903.9
636.099,898.9
636.231,898.4
636.363,902.6
636.495,901.4
636.627,900.2
636.759,900.0
636.891,898.9
637.023,900.5
637.155,899.0
637.286,896.8
637.418,900.4
637.55,897.7
637.682,900.1
637.814,900.8
637.946,898.6
638.078,901.0
638.21,900.9
638.342,899.3
638.474,902.4
638.605,899.4
638.737,896.5
638.869,899.9
639.001,894.6
639.133,897.9
639.265,900.3
639.397,900.8
639.529,895.5
639.66,896.5
639.792,893.3
639.924,899.7
640.056,895.1
640.188,897.5
640.32,899.4
640.452,898.0
640.583,900.7
640.715,899.6
640.847,895.6
640.979,896.5
641.111,898.7
641.243,897.1
641.374,896.6
641.506,898.8
641.638,896.6
641.77,901.3
641.902,895.9
642.033,896.6
642.165,899.0
642.297,895.8
642.429,894.7
642.561,894.6
642.692,895.4
642.824,895.6
642.956,898.8
643.088,898.2
643.22,898.2
643.351,894.6
643.483,895.1
643.615,892.3
643.747,892.6
643.878,890.6
644.01,895.7
644.142,896.4
644.274,889.6
644.405,893.7
644.537,894.5
644.669,890.5
644.801,894.5
644.932,894.5
645.064,890.5
645.196,894.4
645.328,891.6
645.459,892.5
645.591,892.0
645.723,893.8
645.854,893.8
645.986,889.8
646.118,891.5
646.25,886.9
646.381,888.2
646.513,891.9
646.645,891.1
646.776,893.8
646.908,890.4
647.04,892.4
647.172,888.2
647.303,893.3
647.435,890.4
647.567,889.3
647.698,892.1
647.83,890.4
647.962,890.2
648.093,888.3
648.225,888.6
648.357,890.3
648.488,888.6
648.62,890.8
648.752,891.4
648.883,892.2
649.015,892.5
649.147,889.2
649.278,889.2
649.41,889.5
649.542,887.8
649.673,888.5
649.805,887.2
649.937,889.6
650.068,889.4
650.2,890.0
650.331,889.5
650.463,886.4
650.595,886.4
650.726,890.0
650.858,883.3
650.99,888.7
651.121,887.4
651.253,888.6
651.384,888.5
651.516,890.3
651.648,889.2
651.779,888.9
651.911,888.7
652.042,892.2
652.174,888.6
652.306,886.5
652.437,884.9
652.569,887.5
652.7,885.1
652.832,888.0
652.963,887.9
653.095,884.4
653.227,888.4
653.358,886.8
653.49,886.7
653.621,884.9
653.753,886.7
653.884,889.5
654.016,885.1
654.148,888.6
654.279,883.1
654.411,887.8
654.542,885.9
654.674,884.6
654.805,885.2
654.937,884.5
655.068,883.7
655.2,884.9
655.331,885.5
655.463,882.8
655.595,886.4
655.726,882.8
655.858,886.5
655.989,883.0
656.121,884.3
656.252,883.1
656.384,887.8
656.515,884.6
656.647,887.4
656.778,885.7
656.91,883.8
657.041,882.3
657.173,883.7
657.304,884.8
657.436,884.7
657.567,887.1
657.699,885.5
657.83,886.9
657.962,884.9
658.093,882.3
658.225,885.4
658.356,885.2
658.488,881.7
658.619,884.8
658.751,883.8
658.882,884.9
659.013,885.4
659.145,883.5
659.276,886.7
659.408,883.4
659.539,881.2
659.671,884.5
659.802,882.9
659.934,884.0
660.065,884.9
660.197,886.4
660.328,880.9
660.459,884.0
660.591,885.1
660.722,881.7
660.854,882.6
660.985,880.0
661.117,885.2
661.248,883.3
661.38,881.7
661.511,881.0
661.642,880.4
661.774,880.9
661.905,880.4
662.037,880.3
662.168,880.5
662.299,880.3
662.431,881.8
662.562,883.0
662.694,883.0
662.825,878.2
662.957,879.8
663.088,879.4
