nm,Intensity
782.722,3748.06
782.997,3747.64
783.272,3747.64
783.547,3749.66
783.822,3756.26
784.097,3792.88
784.372,3920.46
784.647,4720.38
784.922,5678.86
785.197,5837.4
785.472,5357.7
785.747,4245.48
786.022,3979.98
786.297,3851.72
786.572,3785.8
786.847,3764.72
787.122,3764.46
787.397,3777.28
787.672,3923.88
787.947,4771.46
788.222,6820.38
788.496,9540.74
788.771,11779.5
789.046,12992.4
789.321,13262.7
789.596,13211.1
789.871,12741.4
790.146,12586.9
790.421,12158.1
790.695,11682.0
790.97,11428.0
791.245,11209.3
791.52,10832.0
791.795,10616.7
792.069,10218.9
792.344,10125.7
792.619,9923.8
792.894,9692.96
793.169,9593.5
793.443,9345.28
793.718,9277.16
793.993,9173.24
794.268,9135.6
794.542,9120.82
794.817,8980.06
795.092,8960.16
795.367,8947.14
795.641,8919.68
795.916,8909.6
796.191,8968.84
796.465,8779.84
796.74,8821.06
797.015,8827.18
797.29,8835.02
797.564,8824.18
797.839,8931.04
798.114,8824.8
798.388,8836.5
798.663,8853.82
798.937,8818.72
799.212,8738.8
799.487,8780.2
799.761,8778.8
800.036,8774.36
800.311,8728.06
800.585,8659.82
800.86,8731.26
801.134,8689.74
801.409,8702.52
801.683,8734.28
801.958,8791.78
802.233,8749.36
802.507,8674.52
802.782,8628.36
803.056,8648.36
803.331,8475.8
803.605,8410.0
803.88,8472.4
804.154,8311.92
804.429,8375.76
804.703,8423.32
804.978,8329.98
805.252,8303.5
805.527,8327.24
805.801,8286.68
806.076,8287.72
806.35,8270.22
806.624,8219.36
806.899,8155.66
807.173,8167.8
807.448,8200.76
807.722,8202.2
807.997,8091.54
808.271,8035.24
808.545,8106.18
808.82,8071.44
809.094,8050.0
809.368,8103.48
809.643,8026.76
809.917,7913.14
810.191,8008.8
810.466,8050.28
810.74,7936.8
811.014,7918.58
811.289,7910.6
811.563,7860.48
811.837,7874.02
812.112,7906.1
812.386,7882.5
812.66,7794.26
812.935,7815.1
813.209,7954.12
813.483,7828.16
813.757,7704.3
814.032,7706.16
814.306,7799.28
814.58,7798.82
814.854,7721.24
815.128,7706.18
815.403,7694.22
815.677,7704.2
815.951,7628.46
816.225,7771.26
816.499,7695.16
816.774,7546.56
817.048,7585.06
817.322,7564.52
817.596,7609.12
817.87,7634.0
818.144,7607.8
818.418,7523.62
818.693,7512.06
818.967,7544.96
819.241,7618.02
819.515,7521.6
819.789,7451.96
820.063,7420.1
820.337,7544.92
820.611,7499.58
820.885,7451.3
821.159,7505.04
821.433,7420.7
821.707,7422.22
821.981,7413.64
822.255,7318.56
822.529,7275.16
822.803,7353.96
823.077,7359.76
823.351,7332.64
823.625,7319.04
823.899,7274.78
824.173,7293.06
824.447,7281.62
824.721,7286.44
824.995,7252.24
825.269,7300.68
825.543,7415.36
825.817,7487.54
826.091,7596.2
826.365,7439.9
826.639,7324.22
826.913,7135.34
827.187,7170.72
827.46,7132.52
827.734,7098.84
828.008,7075.62
828.282,7116.84
828.556,7112.36
828.83,7089.46
