cm-1,A
4000.0,0.002644440294129455
3999.0,0.0027401381366529793
3998.0,0.0027843916546402905
3997.0,0.0027856020780487115
3996.0,0.0027775893631416023
3995.0,0.002791745097436975
3994.0,0.0028277785571633428
3993.0,0.0028559644480330854
3992.0,0.002846163606124944
3991.0,0.0028053028395063576
3990.0,0.0027711056939171428
3989.0,0.0027669326042034917
3988.0,0.0027724627164899956
3987.0,0.0027463806942806795
3986.0,0.0026829104540592496
3985.0,0.0026232608969098785
3984.0,0.0026121469809543725
3983.0,0.0026594106865294904
3982.0,0.002739878501270546
3981.0,0.0028238907556576718
3980.0,0.002887791418129582
3979.0,0.0029066171377756947
3978.0,0.002862554703948827
3977.0,0.002773310494435688
3976.0,0.0026991084998669616
3975.0,0.002686469305552562
3974.0,0.00271604023263098
3973.0,0.0027216459946278193
3972.0,0.0026682543145396297
3971.0,0.002595944526195589
3970.0,0.0025755966642372514
3969.0,0.0026429161453189777
3968.0,0.0027661595284009096
3967.0,0.002883125430140688
3966.0,0.002949852953047884
3965.0,0.0029514919950046643
3964.0,0.002894423385792485
3963.0,0.002802143469505778
3962.0,0.002725028416571279
3961.0,0.0027141911245564844
3960.0,0.0027721747515185927
3959.0,0.002849582293780432
3958.0,0.0028865853038978215
3957.0,0.0028761148249354003
3956.0,0.0028587723168896463
3955.0,0.002872358607163862
3954.0,0.002926763034810706
3953.0,0.0029992716017368587
3952.0,0.0030470074777147063
3951.0,0.0030229072936649283
3950.0,0.0029102580423198384
3949.0,0.0027540210346266806
3948.0,0.0026366278321846275
3947.0,0.002626868323062027
3946.0,0.0027395713642106665
3945.0,0.002907325879917594
3944.0,0.003026529729637602
3943.0,0.0030566502039945063
3942.0,0.0030359513947772355
3941.0,0.003010500893565955
3940.0,0.0029777673087855623
3939.0,0.0029186870644808925
3938.0,0.002844485825764018
3937.0,0.00279966127687378
3936.0,0.002811618035349124
3935.0,0.002849733559539526
3934.0,0.0028834385555905626
3933.0,0.002941270442750352
3932.0,0.0030775463204441977
3931.0,0.0032533041168166807
3930.0,0.0033530484467496936
3929.0,0.0033416920544237227
3928.0,0.0032903653833245144
3927.0,0.003271515794364424
3926.0,0.0032613542826227023
3925.0,0.0032282664523205053
3924.0,0.0032151040506513684
3923.0,0.00324282449351496
3922.0,0.0032500104691719463
3921.0,0.0031544499692258187
3920.0,0.002981114292038199
3919.0,0.002870964880149449
3918.0,0.002899435497590721
3917.0,0.0030146935025189897
3916.0,0.003132129190550591
3915.0,0.0032277348304933116
3914.0,0.003292113868821801
3913.0,0.003294700689024957
3912.0,0.003224873381286769
3911.0,0.0031355110200889788
3910.0,0.0030657223549461913
3909.0,0.0030170914298665967
3908.0,0.0029730886397312554
3907.0,0.0029130895259750524
3906.0,0.0028061037157357995
3905.0,0.002642647979418756
3904.0,0.002506736401926911
3903.0,0.0024948334790692184
3902.0,0.0025949302932447007
3901.0,0.0027144244072131417
3900.0,0.002797767121600148
3899.0,0.002889589166463284
3898.0,0.003035802104936763
3897.0,0.003199320912623695
3896.0,0.003287372737726001
3895.0,0.003284126341883865
3894.0,0.00323945218451808
3893.0,0.0031700939579059227
3892.0,0.003027402099192854
3891.0,0.0028045515184186966
3890.0,0.0026086530412144275
3889.0,0.0026170998288714484
3888.0,0.0027993483862324576
3887.0,0.002865153457390251
3886.0,0.0027166385121994412
3885.0,0.00265731599544234
3884.0,0.00289864251915536
3883.0,0.0033131249782652923
3882.0,0.0035764247938944206
3881.0,0.003506942393622779
3880.0,0.0032885345496202313
3879.0,0.0031678124353721124
3878.0,0.0032260598055726154
3877.0,0.0034120146312939742
3876.0,0.0035307188629301097
3875.0,0.003438573178598907
3874.0,0.0032907955833469784
3873.0,0.0033494474809036686
3872.0,0.0035837197770997673
3871.0,0.003642661372764348
3870.0,0.0033662736124825555
3869.0,0.0030626599220942444
3868.0,0.003014027048380755
3867.0,0.0031451208706979056
3866.0,0.003121541999844231
3865.0,0.0028904279767199897
3864.0,0.0028172643457489146
3863.0,0.0030351453478476625
3862.0,0.0032396905624133944
3861.0,0.003238386467070479
3860.0,0.0030763150175010436
3859.0,0.0028712266267435175
3858.0,0.0027209747469385415
3857.0,0.002717034523872396
3856.0,0.0028537634787838516
3855.0,0.002831880529230007
3854.0,0.0024497995307856436
3853.0,0.002232836388132574
3852.0,0.0024382103378348587
3851.0,0.002805600699506889
3850.0,0.00308484916363215
3849.0,0.003161058694888237
3848.0,0.003123166822926819
3847.0,0.003136092549443365
3846.0,0.003230388457542279
3845.0,0.0033435903853902245
3844.0,0.003401799878293389
3843.0,0.0034007154315525865
3842.0,0.0034216126674835113
3841.0,0.0035209700961686494
3840.0,0.003598824832508966
3839.0,0.003548746837732984
3838.0,0.0034032227612964833
3837.0,0.0032731402913941986
3836.0,0.0032441605762525442
3835.0,0.003337699926808179
3834.0,0.003472238233342094
3833.0,0.0035127078520227496
3832.0,0.0034136501064056957
3831.0,0.003293363601966225
3830.0,0.0032948238161450115
3829.0,0.0034365213836524793
3828.0,0.0035588678075235587
3827.0,0.0034809766190662204
3826.0,0.0032402879163679872
3825.0,0.003087426463554209
3824.0,0.0031615305765709386
3823.0,0.003238917630930398
3822.0,0.0029703831542427176
3821.0,0.0025835485419670456
3820.0,0.0025492390748403536
3819.0,0.002911080331636515
3818.0,0.003384651484363026
3817.0,0.003531337493507556
3816.0,0.003300600902499196
3815.0,0.0031157299057386068
3814.0,0.003197010558848328
3813.0,0.003355082526173653
3812.0,0.0033475912179238643
3811.0,0.003196846626302734
3810.0,0.003140361078770724
3809.0,0.0032357775753890433
3808.0,0.0032279595416772767
3807.0,0.002999666564627429
3806.0,0.002827976768116535
3805.0,0.0030329299070443634
3804.0,0.003555516268088318
3803.0,0.003920196456168003
3802.0,0.0038057166419162517
3801.0,0.0035342905551587755
3800.0,0.003469663298503978
3799.0,0.0035929508962596604
3798.0,0.0036993408555560684
3797.0,0.0036311095704866115
3796.0,0.0034816250022711567
3795.0,0.0034225034426362197
3794.0,0.0034647931542840576
3793.0,0.0035044404503554267
3792.0,0.003492288734229033
3791.0,0.003484756824788258
3790.0,0.0035358916367700995
3789.0,0.003622090553584416
3788.0,0.003695203947600793
3787.0,0.003737215245046132
3786.0,0.003742645699533232
3785.0,0.003717200474606854
3784.0,0.0036992546460050757
3783.0,0.0037353175880435914
3782.0,0.0037997091699359742
3781.0,0.003772409876498374
3780.0,0.0035904359329162316
3779.0,0.0033980419221337557
3778.0,0.0033581582626997673
3777.0,0.0034639034155790694
3776.0,0.003570062149466699
3775.0,0.0035519771476332897
3774.0,0.003453962061726922
3773.0,0.0034138598613850726
3772.0,0.003438618834187266
3771.0,0.003407257890222575
3770.0,0.003317620706429808
3769.0,0.0033037169726949896
3768.0,0.003402326743200018
3767.0,0.0034993997168505705
3766.0,0.0034873939130172756
3765.0,0.0034300657505496037
3764.0,0.003488968114255287
3763.0,0.0037196292172867167
3762.0,0.003961696789541634
3761.0,0.0040096931370539966
3760.0,0.0038995922958777454
3759.0,0.0038276498234636417
3758.0,0.0038104291642979066
3757.0,0.0037416980943434427
3756.0,0.0036561414532425554
3755.0,0.0036220512803951414
3754.0,0.0035610976922359717
3753.0,0.0033411460400964736
3752.0,0.003069352988438626
3751.0,0.0029878381479268284
3750.0,0.0029452343571433753
3749.0,0.0027028001551422888
3748.0,0.002505655498625663
3747.0,0.002658295676388947
3746.0,0.0029178419856530653
3745.0,0.0028422404666588377
3744.0,0.002613660644779214
3743.0,0.0026363594285828814
3742.0,0.0029109244245275967
3741.0,0.0031734178427469248
3740.0,0.003261518326318948
3739.0,0.0033212309935986995
3738.0,0.003506460470516705
3737.0,0.003684388622541326
3736.0,0.003746565941155019
3735.0,0.0038140165199618556
3734.0,0.0039156723036630455
3733.0,0.00389790428259806
3732.0,0.003725550041617366
3731.0,0.003554224669097162
3730.0,0.0035380099144386792
3729.0,0.0036508520971814907
3728.0,0.003708678096646668
3727.0,0.003637306485324336
3726.0,0.003633414803378643
3725.0,0.0038471508552261014
3724.0,0.004116920780500615
3723.0,0.004197552625757984
3722.0,0.004078647588524225
3721.0,0.003962214364312877
3720.0,0.004008189203559975
3719.0,0.004188974481777115
3718.0,0.004332435851944252
3717.0,0.0043332366541317165
3716.0,0.004265437703311156
3715.0,0.004227906077649107
3714.0,0.004215277981638029
3713.0,0.004184845465284231
3712.0,0.004197059821590718
3711.0,0.004303655878842015
3710.0,0.0043864645687190975
3709.0,0.004400275613556931
3708.0,0.004411019156304537
3707.0,0.004469046129255952
3706.0,0.004610562211624371
3705.0,0.004856703798620346
3704.0,0.0051551234081680195
3703.0,0.0053864171985008435
3702.0,0.005487116701213662
3701.0,0.005516742965818139
3700.0,0.005577743477210706
3699.0,0.005706040892962986
3698.0,0.005812164808144213
3697.0,0.005791048960625152
3696.0,0.005684426848776056
3695.0,0.005604344102719946
3694.0,0.005561376740640939
3693.0,0.005513694892384381
3692.0,0.005469481264646536
3691.0,0.005473758023423925
3690.0,0.005519197297570631
3689.0,0.005580619117164546
3688.0,0.005666589617292739
3687.0,0.005835282912625233
3686.0,0.006122609037295295
3685.0,0.006415857986934484
3684.0,0.006572981897084563
3683.0,0.006606264023525633
3682.0,0.006615553412385617
3681.0,0.006596982159072787
3680.0,0.00652939471915495
3679.0,0.006557959940013056
3678.0,0.00684145297663152
3677.0,0.00718419654321124
3676.0,0.007308923245014013
3675.0,0.007341287025143712
3674.0,0.00743285537629856
3673.0,0.007680789760212409
3672.0,0.007948355873113055
3671.0,0.00794157318084516
3670.0,0.007808947591667111
3669.0,0.007910725076506009
3668.0,0.00817986274960028
3667.0,0.008463789837706265
3666.0,0.008717063406110805
3665.0,0.008952583685496548
3664.0,0.009215517331945476
3663.0,0.009517021092264271
3662.0,0.009791937739979922
3661.0,0.009966843019711338
3660.0,0.010069068032556252
3659.0,0.010175980206501428
3658.0,0.01030775279273247
3657.0,0.010404581811519764
3656.0,0.010477616258132878
3655.0,0.010600192909714375
3654.0,0.010824325018565987
3653.0,0.011122867778598056
3652.0,0.01133674453574262
3651.0,0.011434772988120278
3650.0,0.01177146652990751
3649.0,0.012565473537866172
3648.0,0.013330504613869702
3647.0,0.013707759749251903
3646.0,0.013863485024994331
3645.0,0.014040433799967448
3644.0,0.01431622672587499
3643.0,0.014658488571493364
3642.0,0.015022283779830347
3641.0,0.01538446534726716
3640.0,0.01571884606401309
3639.0,0.015987086767543776
3638.0,0.016198446726117255
3637.0,0.01641446638112375
3636.0,0.01665795121167146
3635.0,0.01684848174304413
3634.0,0.0169161584568333
3633.0,0.016943726371356948
3632.0,0.017111320647525206
3631.0,0.017508420692993916
3630.0,0.01806196739051802
3629.0,0.018729207153000606
3628.0,0.01932602596134962
3627.0,0.01962843211771557
3626.0,0.019777818498339362
3625.0,0.019894503830352614
3624.0,0.019996548048115726
3623.0,0.0201390185861024
3622.0,0.02039200229157146
3621.0,0.02076303253110813
3620.0,0.021248929219232757
3619.0,0.021832155212620115
3618.0,0.022367509223821663
3617.0,0.022735927027178873
3616.0,0.022977314607859404
3615.0,0.02316630623960213
3614.0,0.02336061273039269
3613.0,0.02359249470543777
3612.0,0.02383710071561263
3611.0,0.02407446811808479
3610.0,0.024373735052883785
3609.0,0.024834737772614898
3608.0,0.025460086622233678
3607.0,0.026064892650912032
3606.0,0.026459720584392384
3605.0,0.02666076712190695
3604.0,0.026818920361424966
3603.0,0.02707798600116991
3602.0,0.02750434578779596
3601.0,0.028037206376573275
3600.0,0.028543856291470812
3599.0,0.02892204235101492
3598.0,0.02918526558073383
3597.0,0.029432467262889256
3596.0,0.029742138743245897
3595.0,0.030080164170010124
3594.0,0.030358345406964866
3593.0,0.03053060687456504
3592.0,0.030627420180412424
3591.0,0.03073387971809697
3590.0,0.030940155045389724
3589.0,0.03132985324540787
3588.0,0.031953206062331825
3587.0,0.03266014156757827
3586.0,0.03315663880263883
3585.0,0.03340210959513082
3584.0,0.03358523172154954
3583.0,0.03383886429872892
3582.0,0.034174582067946595
3581.0,0.03454667359288484
3580.0,0.034926787277723206
3579.0,0.03532147586127354
3578.0,0.03573505776232126
3577.0,0.03614478426875711
3576.0,0.0365160205016332
3575.0,0.03682818039004274
3574.0,0.037070989390911815
3573.0,0.037233345688340365
3572.0,0.03731636330872959
3571.0,0.03738876790785328
3570.0,0.03758018852225562
3569.0,0.038005840452888864
3568.0,0.03871342244019002
3567.0,0.03959623647742515
3566.0,0.040348819371674886
3565.0,0.040757873759546676
3564.0,0.040894260485955757
3563.0,0.04093009190596919
3562.0,0.04100386997125028
3561.0,0.04121278785690329
3560.0,0.04157116412776883
3559.0,0.041996021760448816
3558.0,0.042382170863815766
3557.0,0.04269395532696418
3556.0,0.042984689360045666
3555.0,0.04334957994307046
3554.0,0.043840989856863445
3553.0,0.04440348712489662
3552.0,0.04487755570076947
3551.0,0.04513671596527523
3550.0,0.045231272297550335
3549.0,0.045355093534141244
3548.0,0.045693813441490455
3547.0,0.04629737117760751
3546.0,0.047033017451315065
3545.0,0.047689817536641296
3544.0,0.04816263320121162
3543.0,0.04849866680103883
3542.0,0.04877796566587352
3541.0,0.04903174952670293
3540.0,0.04926022562608116
3539.0,0.04947915439939543
3538.0,0.049739479068563776
3537.0,0.05008557635156992
3536.0,0.05049543087077734
3535.0,0.050882625682918854
3534.0,0.0511927267105831
3533.0,0.05146191758701792
3532.0,0.05178072802904667
3531.0,0.052208199025048085
3530.0,0.05271901384243536
3529.0,0.0532179500849041
3528.0,0.05360900964801813
3527.0,0.05387980692570698
3526.0,0.0541217332567517
3525.0,0.05445775650065852
