cm-1,A
4000.0,0.008178888369747714
3999.0,0.00817429342167783
3998.0,0.008166699731772564
3997.0,0.008156497444216215
3996.0,0.008145712950813717
3995.0,0.008139815926900424
3994.0,0.008144750613175177
3993.0,0.008160458906164706
3992.0,0.008178986046587221
3991.0,0.008191453011604089
3990.0,0.008196183101847762
3989.0,0.008199134612959348
3988.0,0.00820574625926719
3987.0,0.008214208052114187
3986.0,0.008219009673611501
3985.0,0.008218000365124255
3984.0,0.008214595982070444
3983.0,0.008213744133932686
3982.0,0.008217025185640124
3981.0,0.008222975026043512
3980.0,0.008229302560968703
3979.0,0.00823348757097354
3978.0,0.008232504500742916
3977.0,0.008224094613843741
3976.0,0.008209373417710794
3975.0,0.008192871564637164
3974.0,0.008179656634106436
3973.0,0.00817197826130896
3972.0,0.0081685144004454
3971.0,0.008165649318052698
3970.0,0.008159622193821504
3969.0,0.008149947557563606
3968.0,0.008142087963207721
3967.0,0.008145643492780564
3966.0,0.008166610822028363
3965.0,0.008200315179178519
3964.0,0.008232143067139236
3963.0,0.00824795177973644
3962.0,0.00824486011681826
3961.0,0.008231994995088482
3960.0,0.008222374564141346
3959.0,0.008223257080975065
3958.0,0.008233672128314775
3957.0,0.00824753540442983
3956.0,0.008257795943964103
3955.0,0.008260764200282447
3954.0,0.008257557438563325
3953.0,0.008252487071190143
3952.0,0.00824931139045932
3951.0,0.008248487561766627
3950.0,0.008247707625015662
3949.0,0.00824404918069169
3948.0,0.00823640248638822
3947.0,0.008226536795753728
3946.0,0.008218498769490275
3945.0,0.008215831144513772
3944.0,0.008217614074419746
3943.0,0.008218554947771543
3942.0,0.008214629512981
3941.0,0.008208337542119748
3940.0,0.008206769274861997
3939.0,0.00821496130113564
3938.0,0.00823135058328491
3937.0,0.008248604053296428
3936.0,0.008258830008206635
3935.0,0.008259722995205884
3934.0,0.00825567984169091
3933.0,0.008252812310775706
3932.0,0.00825356562450997
3931.0,0.008254585574827975
3930.0,0.008250592632348916
3929.0,0.008240707917297254
3928.0,0.008230968051867888
3927.0,0.008230998983228864
3926.0,0.008244671728720666
3925.0,0.008263526694519957
3924.0,0.008273017633868599
3923.0,0.008264585595190076
3922.0,0.008241213742961382
3921.0,0.008213348135594298
3920.0,0.008191210054220521
3919.0,0.008180611194272724
3918.0,0.00818194825199515
3917.0,0.008192578856036045
3916.0,0.00820904572907283
3915.0,0.008226649143247167
3914.0,0.008238986991089558
3913.0,0.008240468637276361
3912.0,0.008230867244064676
3911.0,0.008217335740738161
3910.0,0.008209603928382023
3909.0,0.008212014766084247
3908.0,0.00822003231047214
3907.0,0.008224566370003723
3906.0,0.00821969609483652
3905.0,0.008206716687672264
3904.0,0.008193084768909073
3903.0,0.008185354622831901
3902.0,0.008181966054379366
3901.0,0.008176859992227082
3900.0,0.008170007021191361
3899.0,0.008169928585223044
3898.0,0.008182642978176809
3897.0,0.00820146774305303
3896.0,0.008211820501563463
3895.0,0.00820606580870217
3894.0,0.00819049123075757
3893.0,0.008178654201224956
3892.0,0.008177967178284397
3891.0,0.008184623307681422
3890.0,0.008190797015743923
3889.0,0.008192425162272933
3888.0,0.008191398169724824
3887.0,0.008192063325970491
3886.0,0.008195255268656899
3885.0,0.008198151887329455
3884.0,0.008197652700630746
3883.0,0.00819169196909139
3882.0,0.008180190490744015
3881.0,0.008166345010055746
