cm-1,A
3846.0,-0.0073
3845.0,-0.0074
3844.0,-0.0074
3843.0,-0.0073
3842.0,-0.0073
3841.0,-0.0072
3840.0,-0.0072
3839.0,-0.0072
3838.0,-0.0073
3837.0,-0.0074
3836.0,-0.0075
3835.0,-0.0075
3834.0,-0.0075
3833.0,-0.0075
3832.0,-0.0075
3831.0,-0.0074
3830.0,-0.0073
3829.0,-0.0073
3828.0,-0.0074
3827.0,-0.0074
3826.0,-0.0075
3825.0,-0.0075
3824.0,-0.0076
3823.0,-0.0077
3822.0,-0.0077
3821.0,-0.0076
3820.0,-0.0075
3819.0,-0.0076
3818.0,-0.0077
3817.0,-0.0077
3816.0,-0.0078
3815.0,-0.0077
3814.0,-0.0076
3813.0,-0.0075
3812.0,-0.0074
3811.0,-0.0073
3810.0,-0.0073
3809.0,-0.0073
3808.0,-0.0074
3807.0,-0.0075
3806.0,-0.0076
3805.0,-0.0077
3804.0,-0.0078
3803.0,-0.0079
3802.0,-0.0078
3801.0,-0.0078
3800.0,-0.0079
3799.0,-0.008
3798.0,-0.008
3797.0,-0.0079
3796.0,-0.0078
3795.0,-0.0079
3794.0,-0.0079
3793.0,-0.008
3792.0,-0.008
3791.0,-0.0079
3790.0,-0.0078
3789.0,-0.0078
3788.0,-0.0078
3787.0,-0.0078
3786.0,-0.0078
3785.0,-0.0078
3784.0,-0.0078
3783.0,-0.0078
3782.0,-0.0079
3781.0,-0.0079
3780.0,-0.0079
3779.0,-0.008
3778.0,-0.0079
3777.0,-0.0079
3776.0,-0.0079
3775.0,-0.0079
3774.0,-0.0079
3773.0,-0.008
3772.0,-0.0082
3771.0,-0.0083
3770.0,-0.0082
3769.0,-0.0081
3768.0,-0.0081
3767.0,-0.008
3766.0,-0.008
3765.0,-0.008
3764.0,-0.0081
3763.0,-0.0081
3762.0,-0.0082
3761.0,-0.0082
3760.0,-0.0082
3759.0,-0.0082
3758.0,-0.0082
3757.0,-0.0083
3756.0,-0.0084
3755.0,-0.0085
3754.0,-0.0086
3753.0,-0.0086
3752.0,-0.0086
3751.0,-0.0086
3750.0,-0.0087
3749.0,-0.0088
3748.0,-0.0089
3747.0,-0.0088
3746.0,-0.0087
3745.0,-0.0086
3744.0,-0.0084
3743.0,-0.0085
3742.0,-0.0086
3741.0,-0.0086
3740.0,-0.0086
3739.0,-0.0086
3738.0,-0.0086
3737.0,-0.0086
3736.0,-0.0085
3735.0,-0.0085
3734.0,-0.0084
3733.0,-0.0084
3732.0,-0.0084
3731.0,-0.0085
3730.0,-0.0085
3729.0,-0.0086
3728.0,-0.0087
3727.0,-0.0087
3726.0,-0.0087
3725.0,-0.0087
3724.0,-0.0087
3723.0,-0.0086
3722.0,-0.0086
3721.0,-0.0086
3720.0,-0.0086
3719.0,-0.0087
3718.0,-0.0086
3717.0,-0.0085
3716.0,-0.0084
3715.0,-0.0084
3714.0,-0.0084
3713.0,-0.0084
3712.0,-0.0084
3711.0,-0.0084
3710.0,-0.0084
3709.0,-0.0084
3708.0,-0.0085
3707.0,-0.0085
3706.0,-0.0085
3705.0,-0.0084
3704.0,-0.0084
3703.0,-0.0085
3702.0,-0.0085
3701.0,-0.0084
3700.0,-0.0084
3699.0,-0.0084
3698.0,-0.0084
3697.0,-0.0083
3696.0,-0.0082
3695.0,-0.0082
3694.0,-0.0081
3693.0,-0.0081
3692.0,-0.008
3691.0,-0.0079
3690.0,-0.0079
3689.0,-0.0079
3688.0,-0.0079
3687.0,-0.0079
3686.0,-0.0079
3685.0,-0.0079
3684.0,-0.0078
3683.0,-0.0078
3682.0,-0.0078
3681.0,-0.0076
3680.0,-0.0074
3679.0,-0.0072
3678.0,-0.007
3677.0,-0.0069
3676.0,-0.007
3675.0,-0.0072
3674.0,-0.0073
3673.0,-0.0073
3672.0,-0.0072
3671.0,-0.007
3670.0,-0.0069
3669.0,-0.0068
3668.0,-0.0067
3667.0,-0.0067
3666.0,-0.0066
3665.0,-0.0064
3664.0,-0.0063
3663.0,-0.0061
3662.0,-0.006
3661.0,-0.0058
3660.0,-0.0056
3659.0,-0.0055
3658.0,-0.0054
3657.0,-0.0052
3656.0,-0.0051
3655.0,-0.005
3654.0,-0.0049
3653.0,-0.0049
3652.0,-0.0049
3651.0,-0.0049
3650.0,-0.0046
3649.0,-0.0041
3648.0,-0.0037
3647.0,-0.0035
3646.0,-0.0033
3645.0,-0.0032
3644.0,-0.003
3643.0,-0.0027
3642.0,-0.0023
3641.0,-0.002
3640.0,-0.0018
3639.0,-0.0016
3638.0,-0.0014
3637.0,-0.0012
3636.0,-0.001
3635.0,-0.0008
3634.0,-0.0006
3633.0,-0.0003
3632.0,-0.0002
3631.0,-0.0002
3630.0,-0.0002
3629.0,-0.0001
3628.0,0.0001
3627.0,0.0005
3626.0,0.001
3625.0,0.0014
3624.0,0.0018
3623.0,0.0021
3622.0,0.0023
3621.0,0.0024
3620.0,0.0025
3619.0,0.0027
3618.0,0.003
3617.0,0.0033
3616.0,0.0037
3615.0,0.0041
3614.0,0.0045
3613.0,0.005
3612.0,0.0053
3611.0,0.0056
3610.0,0.0058
3609.0,0.006
3608.0,0.0061
3607.0,0.0063
3606.0,0.0065
3605.0,0.0068
3604.0,0.0071
3603.0,0.0075
3602.0,0.0077
3601.0,0.008
3600.0,0.0082
3599.0,0.0085
3598.0,0.0088
3597.0,0.0092
3596.0,0.0095
3595.0,0.0098
3594.0,0.0101
3593.0,0.0103
3592.0,0.0106
3591.0,0.0109
3590.0,0.0112
3589.0,0.0115
3588.0,0.0117
3587.0,0.0118
3586.0,0.0119
3585.0,0.0121
3584.0,0.0125
3583.0,0.0128
3582.0,0.0132
3581.0,0.0135
3580.0,0.0137
3579.0,0.0139
3578.0,0.0141
3577.0,0.0144
3576.0,0.0146
3575.0,0.0149
3574.0,0.0153
3573.0,0.0156
3572.0,0.016
3571.0,0.0163
3570.0,0.0167
3569.0,0.017
3568.0,0.0173
3567.0,0.0176
3566.0,0.0179
3565.0,0.0182
3564.0,0.0186
3563.0,0.0189
3562.0,0.0192
3561.0,0.0195
3560.0,0.0197
3559.0,0.0199
3558.0,0.0202
3557.0,0.0206
3556.0,0.021
3555.0,0.0214
3554.0,0.0217
3553.0,0.0219
3552.0,0.0221
3551.0,0.0224
3550.0,0.0228
3549.0,0.0233
3548.0,0.0237
3547.0,0.024
3546.0,0.0241
3545.0,0.0242
3544.0,0.0244
3543.0,0.0246
3542.0,0.025
3541.0,0.0254
3540.0,0.0257
3539.0,0.026
3538.0,0.0263
3537.0,0.0265
3536.0,0.0268
3535.0,0.0271
3534.0,0.0275
3533.0,0.0278
3532.0,0.0282
3531.0,0.0285
3530.0,0.0289
3529.0,0.0292
3528.0,0.0295
3527.0,0.0299
3526.0,0.0303
3525.0,0.0307
3524.0,0.0311
3523.0,0.0313
3522.0,0.0315
3521.0,0.0317
3520.0,0.0319
3519.0,0.0322
3518.0,0.0325
3517.0,0.0329
3516.0,0.0333
3515.0,0.0338
3514.0,0.0342
3513.0,0.0346
3512.0,0.035
3511.0,0.0353
3510.0,0.0355
3509.0,0.0359
3508.0,0.0363
3507.0,0.0368
3506.0,0.0372
3505.0,0.0375
3504.0,0.0377
3503.0,0.0379
3502.0,0.0382
3501.0,0.0387
3500.0,0.0392
3499.0,0.0397
3498.0,0.0401
3497.0,0.0405
3496.0,0.041
3495.0,0.0414
3494.0,0.0419
3493.0,0.0424
3492.0,0.0428
3491.0,0.0433
3490.0,0.0438
3489.0,0.0443
3488.0,0.0448
3487.0,0.0454
3486.0,0.0459
3485.0,0.0464
3484.0,0.0466
3483.0,0.0468
3482.0,0.0471
3481.0,0.0476
3480.0,0.0482
3479.0,0.0488
3478.0,0.0494
3477.0,0.0499
3476.0,0.0504
3475.0,0.0509
3474.0,0.0514
3473.0,0.0519
3472.0,0.0525
3471.0,0.053
3470.0,0.0536
3469.0,0.0541
3468.0,0.0546
3467.0,0.0551
3466.0,0.0557
3465.0,0.0563
3464.0,0.057
3463.0,0.0575
3462.0,0.058
3461.0,0.0584
3460.0,0.0589
3459.0,0.0594
3458.0,0.06
3457.0,0.0606
3456.0,0.0612
3455.0,0.0618
3454.0,0.0623
3453.0,0.0629
3452.0,0.0635
3451.0,0.0641
3450.0,0.0648
3449.0,0.0655
3448.0,0.0661
3447.0,0.0668
3446.0,0.0673
3445.0,0.0679
3444.0,0.0684
3443.0,0.0688
3442.0,0.0693
3441.0,0.0699
3440.0,0.0707
3439.0,0.0715
3438.0,0.0725
3437.0,0.0733
3436.0,0.0742
3435.0,0.0749
3434.0,0.0756
3433.0,0.0764
3432.0,0.0771
3431.0,0.0778
3430.0,0.0786
3429.0,0.0795
3428.0,0.0805
3427.0,0.0814
3426.0,0.0823
3425.0,0.0832
3424.0,0.0839
3423.0,0.0847
3422.0,0.0854
3421.0,0.0861
3420.0,0.0868
3419.0,0.0876
3418.0,0.0883
3417.0,0.0891
3416.0,0.09
3415.0,0.0909
3414.0,0.0919
3413.0,0.0928
3412.0,0.0937
3411.0,0.0945
3410.0,0.0951
3409.0,0.0958
3408.0,0.0965
3407.0,0.0974
3406.0,0.0984
3405.0,0.0993
3404.0,0.1001
3403.0,0.1008
3402.0,0.1013
3401.0,0.1019
3400.0,0.1026
3399.0,0.1034
3398.0,0.1041
3397.0,0.1049
3396.0,0.1056
3395.0,0.1063
3394.0,0.107
3393.0,0.1076
3392.0,0.1082
3391.0,0.1087
3390.0,0.1093
3389.0,0.1099
3388.0,0.1105
3387.0,0.111
3386.0,0.1114
3385.0,0.1118
3384.0,0.1123
3383.0,0.1128
3382.0,0.1132
3381.0,0.1136
3380.0,0.114
3379.0,0.1141
3378.0,0.1142
3377.0,0.1143
3376.0,0.1145
3375.0,0.1147
3374.0,0.1149
3373.0,0.1152
3372.0,0.1154
3371.0,0.1156
3370.0,0.1158
3369.0,0.1158
3368.0,0.1159
3367.0,0.116
3366.0,0.1161
3365.0,0.1162
3364.0,0.1164
3363.0,0.1165
3362.0,0.1166
3361.0,0.1166
3360.0,0.1167
3359.0,0.1169
3358.0,0.1171
3357.0,0.1173
3356.0,0.1175
3355.0,0.1176
3354.0,0.1177
3353.0,0.1177
3352.0,0.1178
3351.0,0.1179
3350.0,0.118
3349.0,0.118
3348.0,0.1181
3347.0,0.1182
3346.0,0.1184
3345.0,0.1186
3344.0,0.1187
3343.0,0.1188
3342.0,0.119
3341.0,0.119
3340.0,0.1191
3339.0,0.1191
3338.0,0.1191
3337.0,0.119
3336.0,0.1189
3335.0,0.1188
3334.0,0.1186
3333.0,0.1184
3332.0,0.1182
3331.0,0.1181
3330.0,0.118
3329.0,0.1179
3328.0,0.1178
3327.0,0.1176
3326.0,0.1173
3325.0,0.117
3324.0,0.1167
3323.0,0.1163
3322.0,0.1159
3321.0,0.1155
3320.0,0.1151
3319.0,0.1148
3318.0,0.1145
3317.0,0.1142
3316.0,0.1141
3315.0,0.1139
3314.0,0.1137
3313.0,0.1134
3312.0,0.1131
3311.0,0.1128
3310.0,0.1124
3309.0,0.1121
3308.0,0.1119
3307.0,0.1118
3306.0,0.1117
3305.0,0.1116
3304.0,0.1116
3303.0,0.1116
3302.0,0.1114
3301.0,0.1112
3300.0,0.1109
3299.0,0.1105
3298.0,0.1102
3297.0,0.11
3296.0,0.1098
3295.0,0.1098
3294.0,0.1098
3293.0,0.1099
3292.0,0.1098
3291.0,0.1097
3290.0,0.1095
3289.0,0.1093
3288.0,0.1092
3287.0,0.1091
3286.0,0.1089
3285.0,0.1087
3284.0,0.1084
3283.0,0.1082
3282.0,0.1081
3281.0,0.108
3280.0,0.1079
3279.0,0.1079
3278.0,0.1078
3277.0,0.1077
3276.0,0.1075
3275.0,0.1073
3274.0,0.107
3273.0,0.1067
3272.0,0.1065
3271.0,0.1063
3270.0,0.1062
3269.0,0.1061
3268.0,0.1061
3267.0,0.106
3266.0,0.1058
3265.0,0.1057
3264.0,0.1055
3263.0,0.1054
3262.0,0.1052
3261.0,0.1051
3260.0,0.105
3259.0,0.105
3258.0,0.1051
3257.0,0.1051
3256.0,0.1052
3255.0,0.1054
3254.0,0.1055
3253.0,0.1055
3252.0,0.1056
3251.0,0.1056
3250.0,0.1057
3249.0,0.1059
3248.0,0.106
3247.0,0.1061
3246.0,0.1061
3245.0,0.1061
3244.0,0.106
3243.0,0.106
3242.0,0.1059
3241.0,0.1058
3240.0,0.1055
3239.0,0.1052
3238.0,0.1048
3237.0,0.1044
3236.0,0.104
3235.0,0.1037
3234.0,0.1034
3233.0,0.1031
3232.0,0.1028
3231.0,0.1024
3230.0,0.102
3229.0,0.1016
3228.0,0.1012
3227.0,0.1008
3226.0,0.1003
3225.0,0.0999
3224.0,0.0994
3223.0,0.099
3222.0,0.0986
3221.0,0.0982
3220.0,0.0978
3219.0,0.0973
3218.0,0.0969
3217.0,0.0966
3216.0,0.0963
3215.0,0.0959
3214.0,0.0956
3213.0,0.0952
3212.0,0.0948
3211.0,0.0943
3210.0,0.0939
3209.0,0.0935
3208.0,0.0933
3207.0,0.093
3206.0,0.0927
3205.0,0.0924
3204.0,0.0919
3203.0,0.0915
3202.0,0.091
3201.0,0.0905
3200.0,0.0901
3199.0,0.0898
3198.0,0.0894
3197.0,0.0891
3196.0,0.0889
3195.0,0.0886
3194.0,0.0883
3193.0,0.0879
3192.0,0.0874
3191.0,0.0869
3190.0,0.0866
3189.0,0.0862
3188.0,0.086
3187.0,0.0856
3186.0,0.0852
3185.0,0.0848
3184.0,0.0844
3183.0,0.0841
3182.0,0.0838
3181.0,0.0835
3180.0,0.0831
3179.0,0.0827
3178.0,0.0822
3177.0,0.0818
3176.0,0.0815
3175.0,0.0813
3174.0,0.081
3173.0,0.0807
3172.0,0.0805
3171.0,0.0801
3170.0,0.0797
3169.0,0.0793
3168.0,0.0788
3167.0,0.0784
3166.0,0.078
3165.0,0.0776
3164.0,0.0773
3163.0,0.0769
3162.0,0.0766
3161.0,0.0763
3160.0,0.076
3159.0,0.0757
3158.0,0.0753
3157.0,0.0749
3156.0,0.0745
3155.0,0.0742
3154.0,0.0738
3153.0,0.0734
3152.0,0.073
3151.0,0.0727
3150.0,0.0724
3149.0,0.0722
3148.0,0.0719
3147.0,0.0715
3146.0,0.0711
3145.0,0.0707
3144.0,0.0703
3143.0,0.0699
3142.0,0.0694
3141.0,0.0691
3140.0,0.0688
3139.0,0.0684
3138.0,0.0681
3137.0,0.0677
3136.0,0.0674
3135.0,0.0671
3134.0,0.0667
3133.0,0.0663
3132.0,0.066
3131.0,0.0657
3130.0,0.0654
3129.0,0.0652
3128.0,0.0648
3127.0,0.0644
3126.0,0.064
3125.0,0.0637
3124.0,0.0633
3123.0,0.0629
3122.0,0.0626
3121.0,0.0622
3120.0,0.0619
3119.0,0.0615
3118.0,0.0612
3117.0,0.0609
3116.0,0.0606
3115.0,0.0603
3114.0,0.06
3113.0,0.0597
3112.0,0.0594
3111.0,0.0591
3110.0,0.0588
3109.0,0.0585
3108.0,0.0582
3107.0,0.0579
3106.0,0.0575
3105.0,0.0572
3104.0,0.057
3103.0,0.0566
3102.0,0.0563
3101.0,0.0559
3100.0,0.0556
3099.0,0.0554
3098.0,0.0552
3097.0,0.0549
3096.0,0.0546
3095.0,0.0543
3094.0,0.0539
3093.0,0.0535
3092.0,0.0532
3091.0,0.0529
3090.0,0.0527
3089.0,0.0525
3088.0,0.0523
3087.0,0.0521
3086.0,0.0518
3085.0,0.0515
3084.0,0.0511
3083.0,0.0509
3082.0,0.0507
3081.0,0.0504
3080.0,0.0501
3079.0,0.0497
3078.0,0.0493
3077.0,0.0491
3076.0,0.0489
3075.0,0.0488
3074.0,0.0485
3073.0,0.0482
3072.0,0.0479
3071.0,0.0475
3070.0,0.0471
3069.0,0.0468
3068.0,0.0466
3067.0,0.0465
3066.0,0.0462
3065.0,0.046
3064.0,0.0458
3063.0,0.0455
3062.0,0.0453
3061.0,0.045
3060.0,0.0448
3059.0,0.0445
3058.0,0.0442
3057.0,0.0439
3056.0,0.0436
3055.0,0.0434
3054.0,0.0432
3053.0,0.043
3052.0,0.0428
3051.0,0.0427
3050.0,0.0425
3049.0,0.0422
3048.0,0.042
3047.0,0.0417
3046.0,0.0414
3045.0,0.0412
3044.0,0.0409
3043.0,0.0407
3042.0,0.0405
3041.0,0.0403
3040.0,0.04
3039.0,0.0398
3038.0,0.0395
3037.0,0.0393
3036.0,0.039
3035.0,0.0388
3034.0,0.0386
3033.0,0.0384
3032.0,0.0382
3031.0,0.0381
3030.0,0.0379
3029.0,0.0376
3028.0,0.0374
3027.0,0.0371
3026.0,0.0369
3025.0,0.0367
3024.0,0.0366
3023.0,0.0365
3022.0,0.0364
3021.0,0.0362
3020.0,0.036
3019.0,0.0359
3018.0,0.0357
3017.0,0.0355
3016.0,0.0352
3015.0,0.035
3014.0,0.0348
3013.0,0.0346
3012.0,0.0343
3011.0,0.0341
3010.0,0.0339
3009.0,0.0337
3008.0,0.0335
3007.0,0.0334
3006.0,0.0332
3005.0,0.033
3004.0,0.0328
3003.0,0.0327
3002.0,0.0326
3001.0,0.0325
3000.0,0.0325
2999.0,0.0324
2998.0,0.0322
2997.0,0.032
2996.0,0.0318
2995.0,0.0315
2994.0,0.0313
2993.0,0.0312
2992.0,0.0311
2991.0,0.031
2990.0,0.031
2989.0,0.0309
2988.0,0.0307
2987.0,0.0306
2986.0,0.0304
2985.0,0.0302
2984.0,0.0301
2983.0,0.0301
2982.0,0.03
2981.0,0.0298
2980.0,0.0297
2979.0,0.0296
2978.0,0.0296
2977.0,0.0295
2976.0,0.0295
2975.0,0.0296
2974.0,0.0296
2973.0,0.0296
2972.0,0.0296
2971.0,0.0296
2970.0,0.0296
2969.0,0.0296
2968.0,0.0297
2967.0,0.0297
2966.0,0.0296
2965.0,0.0295
2964.0,0.0294
2963.0,0.0293
2962.0,0.0293
2961.0,0.0292
2960.0,0.0292
2959.0,0.0291
2958.0,0.0291
2957.0,0.0291
2956.0,0.029
2955.0,0.029
2954.0,0.029
2953.0,0.029
2952.0,0.0291
2951.0,0.0292
2950.0,0.0293
2949.0,0.0293
2948.0,0.0294
2947.0,0.0295
2946.0,0.0295
2945.0,0.0296
2944.0,0.0295
2943.0,0.0295
2942.0,0.0295
2941.0,0.0296
2940.0,0.0296
2939.0,0.0296
2938.0,0.0296
2937.0,0.0296
2936.0,0.0295
2935.0,0.0295
2934.0,0.0295
2933.0,0.0295
2932.0,0.0295
2931.0,0.0295
2930.0,0.0296
2929.0,0.0296
2928.0,0.0296
2927.0,0.0296
2926.0,0.0296
2925.0,0.0297
2924.0,0.0299
2923.0,0.0301
2922.0,0.0303
2921.0,0.0304
2920.0,0.0304
2919.0,0.0304
2918.0,0.0303
2917.0,0.0303
2916.0,0.0302
2915.0,0.0302
2914.0,0.0302
2913.0,0.0302
2912.0,0.0302
2911.0,0.0302
2910.0,0.0303
2909.0,0.0303
2908.0,0.0303
2907.0,0.0303
2906.0,0.0303
2905.0,0.0302
2904.0,0.0303
2903.0,0.0303
2902.0,0.0304
2901.0,0.0304
2900.0,0.0304
2899.0,0.0303
2898.0,0.0302
2897.0,0.03
2896.0,0.0299
2895.0,0.0298
2894.0,0.0296
2893.0,0.0295
2892.0,0.0294
2891.0,0.0293
2890.0,0.0291
2889.0,0.0289
2888.0,0.0287
2887.0,0.0285
2886.0,0.0284
2885.0,0.0283
2884.0,0.0281
2883.0,0.028
2882.0,0.0279
2881.0,0.0278
2880.0,0.0277
2879.0,0.0275
2878.0,0.0273
2877.0,0.0271
2876.0,0.027
2875.0,0.0269
2874.0,0.0268
2873.0,0.0268
2872.0,0.0268
2871.0,0.0268
2870.0,0.0267
2869.0,0.0265
2868.0,0.0263
2867.0,0.0261
2866.0,0.0258
2865.0,0.0257
2864.0,0.0255
2863.0,0.0255
2862.0,0.0254
2861.0,0.0254
2860.0,0.0254
2859.0,0.0254
2858.0,0.0253
2857.0,0.0252
2856.0,0.0251
2855.0,0.0251
2854.0,0.025
2853.0,0.0248
2852.0,0.0247
2851.0,0.0245
2850.0,0.0243
2849.0,0.0241
2848.0,0.0238
2847.0,0.0236
2846.0,0.0233
2845.0,0.023
2844.0,0.0227
2843.0,0.0225
2842.0,0.0223
2841.0,0.0221
2840.0,0.0219
2839.0,0.0216
2838.0,0.0214
2837.0,0.0212
2836.0,0.0211
2835.0,0.021
2834.0,0.0209
2833.0,0.0208
2832.0,0.0206
2831.0,0.0205
2830.0,0.0203
2829.0,0.0201
2828.0,0.02
2827.0,0.0198
2826.0,0.0197
2825.0,0.0195
2824.0,0.0194
2823.0,0.0192
2822.0,0.0192
2821.0,0.0191
2820.0,0.019
2819.0,0.0189
2818.0,0.0188
2817.0,0.0186
2816.0,0.0185
2815.0,0.0184
2814.0,0.0183
2813.0,0.0182
2812.0,0.018
2811.0,0.0179
2810.0,0.0178
2809.0,0.0177
2808.0,0.0176
2807.0,0.0175
2806.0,0.0175
2805.0,0.0174
2804.0,0.0173
2803.0,0.0172
2802.0,0.0171
2801.0,0.0171
2800.0,0.017
2799.0,0.017
2798.0,0.0169
2797.0,0.0169
2796.0,0.0168
2795.0,0.0166
2794.0,0.0165
2793.0,0.0164
2792.0,0.0163
2791.0,0.0163
2790.0,0.0162
2789.0,0.0162
2788.0,0.0162
2787.0,0.0162
2786.0,0.0161
2785.0,0.016
2784.0,0.0159
2783.0,0.0157
2782.0,0.0156
2781.0,0.0155
2780.0,0.0154
2779.0,0.0154
2778.0,0.0153
2777.0,0.0153
2776.0,0.0153
2775.0,0.0153
2774.0,0.0153
2773.0,0.0152
2772.0,0.0151
2771.0,0.0151
2770.0,0.0151
2769.0,0.0151
2768.0,0.0151
2767.0,0.015
2766.0,0.0149
2765.0,0.0149
2764.0,0.0149
2763.0,0.0149
2762.0,0.0149
2761.0,0.0148
2760.0,0.0147
2759.0,0.0146
2758.0,0.0145
2757.0,0.0144
2756.0,0.0143
2755.0,0.0143
2754.0,0.0144
2753.0,0.0144
2752.0,0.0145
2751.0,0.0144
2750.0,0.0142
2749.0,0.0141
2748.0,0.0139
2747.0,0.0139
2746.0,0.0139
2745.0,0.014
2744.0,0.014
2743.0,0.0139
2742.0,0.0139
2741.0,0.0139
2740.0,0.014
2739.0,0.0141
2738.0,0.0141
2737.0,0.014
2736.0,0.0139
2735.0,0.0138
2734.0,0.0137
2733.0,0.0137
2732.0,0.0136
2731.0,0.0136
2730.0,0.0136
2729.0,0.0135
2728.0,0.0135
2727.0,0.0133
2726.0,0.0132
2725.0,0.013
2724.0,0.013
2723.0,0.013
2722.0,0.013
2721.0,0.013
2720.0,0.013
2719.0,0.0129
2718.0,0.013
2717.0,0.013
2716.0,0.013
2715.0,0.0129
2714.0,0.0129
2713.0,0.0129
2712.0,0.0129
2711.0,0.0129
2710.0,0.0129
2709.0,0.0128
2708.0,0.0126
2707.0,0.0125
2706.0,0.0124
2705.0,0.0124
2704.0,0.0124
2703.0,0.0124
2702.0,0.0124
2701.0,0.0123
2700.0,0.0122
2699.0,0.0121
2698.0,0.0121
2697.0,0.012
2696.0,0.012
2695.0,0.012
2694.0,0.0119
2693.0,0.0119
2692.0,0.0119
2691.0,0.0119
2690.0,0.0119
2689.0,0.0119
2688.0,0.0118
2687.0,0.0118
2686.0,0.0118
2685.0,0.0118
2684.0,0.0117
2683.0,0.0117
2682.0,0.0116
2681.0,0.0116
2680.0,0.0116
2679.0,0.0116
2678.0,0.0116
2677.0,0.0116
2676.0,0.0115
2675.0,0.0114
2674.0,0.0114
2673.0,0.0113
2672.0,0.0112
2671.0,0.0111
2670.0,0.0111
2669.0,0.011
2668.0,0.011
2667.0,0.011
2666.0,0.011
2665.0,0.011
2664.0,0.0109
2663.0,0.0108
2662.0,0.0108
2661.0,0.0107
2660.0,0.0107
2659.0,0.0108
2658.0,0.0108
2657.0,0.0108
2656.0,0.0108
2655.0,0.0107
2654.0,0.0107
2653.0,0.0106
2652.0,0.0106
2651.0,0.0106
2650.0,0.0105
2649.0,0.0105
2648.0,0.0104
2647.0,0.0103
2646.0,0.0102
2645.0,0.0102
2644.0,0.0102
2643.0,0.0102
2642.0,0.0102
2641.0,0.0101
2640.0,0.01
2639.0,0.01
2638.0,0.01
2637.0,0.01
2636.0,0.01
2635.0,0.01
2634.0,0.01
2633.0,0.0101
2632.0,0.0101
2631.0,0.0102
2630.0,0.0102
2629.0,0.0102
2628.0,0.0101
2627.0,0.01
2626.0,0.0099
2625.0,0.0097
