cm-1,A
4000.0,0.0034811363346514135
3999.0,0.0034982402542907383
3998.0,0.003507484419159543
3997.0,0.003508294710169494
3996.0,0.003508695478239782
3995.0,0.0035175605501723533
3994.0,0.0035330969770705056
3993.0,0.0035433492132872857
3992.0,0.003538555946289877
3991.0,0.003522820620721522
3990.0,0.003510739646729059
3989.0,0.003512281620442267
3988.0,0.003523541762566324
3987.0,0.0035314948002223567
3986.0,0.003528391582273735
3985.0,0.003519411215447213
3984.0,0.003516121485705151
3983.0,0.003524923084619191
3982.0,0.003540329334988228
3981.0,0.0035508190837985603
3980.0,0.003549712115673992
3979.0,0.0035389188873477893
3978.0,0.0035250963100367785
3977.0,0.0035130672183122397
3976.0,0.0035044083385338525
3975.0,0.0035002241077649087
3974.0,0.003501819468045131
3973.0,0.0035079060667357123
3972.0,0.0035125925569167568
3971.0,0.0035091020899408595
3970.0,0.003496410643410248
3969.0,0.0034812034135714856
3968.0,0.0034722934269073987
3967.0,0.003473828871284769
3966.0,0.0034834284471549183
3965.0,0.0034953864814664965
3964.0,0.003504387626499195
3963.0,0.0035066291365987677
3962.0,0.003500561620686813
3961.0,0.003488550108921255
3960.0,0.0034770820240967483
3959.0,0.003472851371608146
3958.0,0.0034778523469047636
3957.0,0.003488107302256114
3956.0,0.0034978058905735417
3955.0,0.0035042236357526865
3954.0,0.003507897510176202
3953.0,0.003510048056315083
3952.0,0.003511250267014392
3951.0,0.003511443058829615
3950.0,0.0035098382696103127
3949.0,0.0035060521193933207
3948.0,0.0035026333873099955
3947.0,0.0035052228948270706
3946.0,0.003517176101583792
3945.0,0.003533905980358001
3944.0,0.003544170663319684
3943.0,0.0035394083503604706
3942.0,0.0035234630336833514
3941.0,0.0035083911642942245
3940.0,0.0035022929672057753
3939.0,0.003505488681207953
3938.0,0.0035142681685781958
3937.0,0.0035265164050117823
3936.0,0.003543539186351796
3935.0,0.0035647715797758606
3934.0,0.003583146778244048
3933.0,0.003588155693136446
3932.0,0.003574083010147189
3931.0,0.0035463532270665144
3930.0,0.003518071072755399
3929.0,0.00349995251819565
3928.0,0.003493883804314912
3927.0,0.0034936932283734243
3926.0,0.0034928984289795606
3925.0,0.0034918242295035222
3924.0,0.0034954774137545023
3923.0,0.0035074387003953657
3922.0,0.003527075034293216
3921.0,0.0035482971472440804
3920.0,0.003561614064108383
3919.0,0.0035616647226637804
3918.0,0.0035533324972723667
3917.0,0.003545943502578264
3916.0,0.0035421211198311837
3915.0,0.003538527879567924
3914.0,0.0035343940972591813
3913.0,0.003532692940134527
3912.0,0.0035346716811695293
3911.0,0.0035385474106248227
3910.0,0.0035441142847873275
3909.0,0.003552921940071961
3908.0,0.003565087243213613
3907.0,0.0035770121332489996
3906.0,0.003584171637767775
3905.0,0.0035855295196633554
3904.0,0.0035842595551639784
3903.0,0.0035827060563412526
3902.0,0.0035775465161143128
3901.0,0.0035636533105066048
3900.0,0.0035394518921945837
3899.0,0.0035089022064692613
3898.0,0.0034824317923620495
3897.0,0.0034735209407919495
3896.0,0.00349003222541273
3895.0,0.003524584605225094
3894.0,0.003553913347896358
3893.0,0.003555467982702
3892.0,0.0035294948568342695
3891.0,0.0035005826581148147
3890.0,0.0034910119325720365
3889.0,0.003501547671485831
3888.0,0.0035212554539635864
3887.0,0.003534767870064061
3886.0,0.003536540008107222
3885.0,0.003542483907196827
3884.0,0.003564439293909068
3883.0,0.003594476126390035
3882.0,0.0036150947740548906
3881.0,0.003609592159480521
3880.0,0.003582907252866094
3879.0,0.0035627060106197496
3878.0,0.00357044660546237
3877.0,0.003607848326131386
3876.0,0.003655774580307425
3875.0,0.0036850905236635867
3874.0,0.0036845165337442915
3873.0,0.0036621978139945556
3872.0,0.0036270214870914802
3871.0,0.00358719043800065
3870.0,0.0035576402395197685
3869.0,0.0035513285062062543
3868.0,0.0035631957586340565
3867.0,0.003583050795272519
3866.0,0.003604279077790114
3865.0,0.003609974881255494
3864.0,0.003588331736726738
3863.0,0.003550811900705041
3862.0,0.0035178611441919723
3861.0,0.0035058249041937124
3860.0,0.0035218688115618993
3859.0,0.003560987380424906
3858.0,0.0036106850805238608
3857.0,0.003652747012110741
3856.0,0.003668735423261472
3855.0,0.0036517956784151533
3854.0,0.0036256476982608355
3853.0,0.003626105199409928
3852.0,0.003632288720077372
3851.0,0.003606076749981448
3850.0,0.0035762105464412445
3849.0,0.0035771483191013864
3848.0,0.0035936307728873344
3847.0,0.0036067312093864753
3846.0,0.0036161877139056758
3845.0,0.0036267925893813686
3844.0,0.003642675679751863
3843.0,0.0036653822134807296
3842.0,0.0036886903131625928
3841.0,0.0037012390791832375
3840.0,0.003699315983116137
3839.0,0.0036898258527485
3838.0,0.0036843293658760353
3837.0,0.0036873366973818383
3836.0,0.003693916474881578
3835.0,0.003698123594432734
3834.0,0.0036966994501744874
3833.0,0.003689875885417683
3832.0,0.003684254028768507
3831.0,0.003688225066832939
3830.0,0.0037016615735989454
3829.0,0.003715722049006903
3828.0,0.003721209802278972
3827.0,0.0037191790902537042
3826.0,0.0037213520380556834
3825.0,0.003735038037568217
3824.0,0.003754060262891822
3823.0,0.0037609086990029565
3822.0,0.0037450864986653103
3821.0,0.0037282557782571868
3820.0,0.00373288483342847
3819.0,0.0037435710908934345
3818.0,0.0037449319994891017
3817.0,0.0037353533620234237
3816.0,0.0037193405729155195
3815.0,0.003715586918945745
3814.0,0.0037289999361358036
3813.0,0.0037530615924622106
3812.0,0.003783836125583232
3811.0,0.003808992197171693
3810.0,0.003819458742687171
3809.0,0.0038218776129066434
3808.0,0.003826656983919016
3807.0,0.003838128932997226
3806.0,0.003854140758735864
3805.0,0.0038686241633814934
3804.0,0.0038811645424852237
3803.0,0.0038892563428984213
3802.0,0.003884135023204987
3801.0,0.0038738771965210915
3800.0,0.0038665656331104527
3799.0,0.0038586436375950724
3798.0,0.0038582695075074207
3797.0,0.0038662845865556116
3796.0,0.003871669824428702
3795.0,0.0038733920500717946
3794.0,0.003876509667609142
3793.0,0.0038838003519421132
3792.0,0.0038921947991612284
3791.0,0.0038979411450323865
3790.0,0.003905472690208178
3789.0,0.003921795460271619
3788.0,0.003944248543203303
3787.0,0.003961216853103681
3786.0,0.003964871070815644
3785.0,0.003960302864594383
3784.0,0.003959006670427619
3783.0,0.003967781580175765
3782.0,0.003985327290933786
3781.0,0.004003830699527617
3780.0,0.004012918596455853
3779.0,0.004008972879724967
3778.0,0.003999297016349749
3777.0,0.003995833719200203
3776.0,0.004008902368010718
3775.0,0.004038544479640534
3774.0,0.004072241128394017
3773.0,0.004096351611777514
3772.0,0.004106896388327477
3771.0,0.004111529539697147
3770.0,0.004124220428618271
3769.0,0.004149898329290936
3768.0,0.004174241750781488
3767.0,0.004178689751643273
3766.0,0.004160346914298115
3765.0,0.004135619496246525
3764.0,0.004125890980064509
3763.0,0.004138377894641457
3762.0,0.004164243191133125
3761.0,0.004187325712569457
3760.0,0.00419658858737793
3759.0,0.004201002270007918
3758.0,0.004221597417278877
3757.0,0.004268740292172873
3756.0,0.0043334445464103845
3755.0,0.004393916006954931
3754.0,0.0044287758913744285
3753.0,0.004429009997599808
3752.0,0.004407795541666227
3751.0,0.0043931534535929795
3750.0,0.0043987237700253284
3749.0,0.004416191620474397
3748.0,0.004437004481846873
3747.0,0.004458592883405726
3746.0,0.0044677616371163135
3745.0,0.004453588267396757
3744.0,0.004440983091659094
3743.0,0.0044458090753102045
3742.0,0.004451908273583558
3741.0,0.00446745814862172
3740.0,0.00449902908881852
3739.0,0.00452630008680255
3738.0,0.004542702013776845
3737.0,0.004555149544182652
3736.0,0.004565628680241136
3735.0,0.0045716571443022835
3734.0,0.004569086382399815
3733.0,0.004559418804260482
3732.0,0.0045547246429753895
3731.0,0.004565865829156426
3730.0,0.004592747701826844
3729.0,0.004626927740141121
3728.0,0.004656009721057126
3727.0,0.004672129256519124
3726.0,0.004681501126537067
3725.0,0.004692677599675756
3724.0,0.00470086437464339
3723.0,0.004698431054106979
3722.0,0.004689547666631974
3721.0,0.004688055092049011
3720.0,0.004702125143993822
3719.0,0.004726035725126891
3718.0,0.004751819941199954
3717.0,0.004778765630520505
3716.0,0.004811398124211106
3715.0,0.00485505429335641
3714.0,0.004912100755055283
3713.0,0.004980554596867583
3712.0,0.005053869902825629
3711.0,0.005119320710960355
3710.0,0.0051627353565268305
3709.0,0.005183230773244443
3708.0,0.005196727007952054
3707.0,0.0052167749750786
3706.0,0.0052454914226817435
3705.0,0.005282513481114774
3704.0,0.0053319725604675326
3703.0,0.00539766119405086
3702.0,0.005474149108989034
3701.0,0.005547718664491651
3700.0,0.005607667735021804
3699.0,0.005657516028976574
3698.0,0.005710165903943043
3697.0,0.005774553796266178
3696.0,0.005850242882429833
3695.0,0.005934863552456135
3694.0,0.006028151291301994
3693.0,0.006128515026731108
3692.0,0.006231722921571278
3691.0,0.006337476801019759
3690.0,0.006450708353302548
3689.0,0.006566654105977305
3688.0,0.006669557797708704
3687.0,0.006753621489189666
3686.0,0.006834732388209764
3685.0,0.00693153404001394
3684.0,0.00704513488864273
3683.0,0.007165647178835232
3682.0,0.00728924467606229
3681.0,0.007418309729469519
3680.0,0.007552029664294935
3679.0,0.007687009254090627
3678.0,0.007827038281932115
3677.0,0.007988650336337362
3676.0,0.008180404938144396
3675.0,0.008380734777323243
3674.0,0.008554158388319143
3673.0,0.00870181719836742
3672.0,0.008862958978800461
3671.0,0.009048820943377318
3670.0,0.009239889858809667
3669.0,0.009422342228204726
3668.0,0.009588979228817357
3667.0,0.00975162037826779
3666.0,0.009932354497226221
3665.0,0.010134061028455139
3664.0,0.010347313947948151
3663.0,0.010565792727209523
3662.0,0.010785168202486862
3661.0,0.011000029397523679
3660.0,0.011208491809657177
3659.0,0.01141981596526973
3658.0,0.011653540681971438
3657.0,0.01191934289693331
3656.0,0.012194530653955479
3655.0,0.012441166212613021
3654.0,0.012650569247540482
3653.0,0.012853793595024313
3652.0,0.013088326412944874
3651.0,0.013376779975668305
3650.0,0.013722525428627598
3649.0,0.014086373223475886
3648.0,0.014403396535362361
3647.0,0.014652769252295299
3646.0,0.014869437915971163
3645.0,0.015091917504062021
3644.0,0.015331600966660194
3643.0,0.01558049353713497
3642.0,0.015828991214514664
3641.0,0.01607535723338054
3640.0,0.016323311333880375
3639.0,0.016574440553808772
3638.0,0.01682499692118438
3637.0,0.017070951813542765
3636.0,0.01731773367649151
3635.0,0.017576680896271298
3634.0,0.017846532439959227
3633.0,0.018107100386126607
3632.0,0.018346499878267964
