nm,Intensity
526.532,830.125
526.669,829.95
526.805,830.225
526.942,830.625
527.079,830.425
527.216,829.8
527.352,830.75
527.489,830.625
527.625,830.4
527.762,830.05
527.899,830.5
528.035,830.05
528.172,829.55
528.309,830.75
528.445,830.425
528.582,830.8
528.718,830.175
528.855,831.05
528.992,830.825
529.128,830.25
529.265,830.425
529.401,829.7
529.538,830.7
529.674,830.125
529.811,830.425
529.947,830.025
530.084,830.15
530.22,831.05
530.357,829.675
530.493,830.25
530.63,830.55
530.766,830.475
530.903,830.625
531.039,830.2
531.176,830.5
531.312,830.075
531.449,829.975
531.585,829.85
531.721,830.65
531.858,830.35
531.994,838.975
532.131,870.475
532.267,861.225
532.403,834.975
532.54,830.675
532.676,830.375
532.812,830.275
532.949,830.1
533.085,830.25
533.221,829.55
533.358,829.45
533.494,830.825
533.63,830.825
533.767,836.2
533.903,855.35
534.039,879.65
534.176,888.975
534.312,889.25
534.448,891.3
534.584,891.5
534.721,891.6
534.857,892.725
534.993,891.875
535.129,890.25
535.266,889.925
535.402,890.475
535.538,892.75
535.674,894.025
535.81,893.5
535.947,893.35
536.083,894.125
536.219,893.025
536.355,894.625
536.491,893.725
536.627,894.175
536.764,894.1
536.9,895.2
537.036,894.35
537.172,894.725
537.308,895.925
537.444,895.875
537.58,896.3
537.716,898.2
537.852,896.775
537.988,898.525
538.125,898.35
538.261,899.35
538.397,899.75
538.533,898.925
538.669,899.3
538.805,898.8
538.941,899.3
539.077,898.4
539.213,900.275
539.349,897.825
539.485,900.875
539.621,901.8
539.757,901.1
539.893,902.225
540.029,904.1
540.165,902.2
540.301,902.225
540.437,902.45
540.572,901.775
540.708,903.225
540.844,902.25
540.98,901.475
541.116,902.2
541.252,902.275
541.388,901.925
541.524,903.075
541.66,902.95
541.795,902.925
541.931,903.35
542.067,902.725
542.203,903.625
542.339,904.5
542.475,902.7
542.611,903.9
542.746,904.625
542.882,903.725
543.018,907.225
543.154,905.825
543.289,904.8
543.425,907.175
543.561,907.425
543.697,907.4
543.833,908.3
