cm-1,A
4000.0,0.0038
3999.0,0.0039
3998.0,0.0038
3997.0,0.0038
3996.0,0.0039
3995.0,0.004
3994.0,0.0041
3993.0,0.0041
3992.0,0.0041
3991.0,0.004
3990.0,0.0039
3989.0,0.0039
3988.0,0.004
3987.0,0.0041
3986.0,0.0042
3985.0,0.0042
3984.0,0.0043
3983.0,0.0042
3982.0,0.0041
3981.0,0.004
3980.0,0.004
3979.0,0.0039
3978.0,0.0039
3977.0,0.004
3976.0,0.004
3975.0,0.0041
3974.0,0.0041
3973.0,0.0042
3972.0,0.0042
3971.0,0.0042
3970.0,0.0042
3969.0,0.0042
3968.0,0.0041
3967.0,0.0041
3966.0,0.0041
3965.0,0.004
3964.0,0.004
3963.0,0.0041
3962.0,0.0042
3961.0,0.0042
3960.0,0.0043
3959.0,0.0043
3958.0,0.0042
3957.0,0.0042
3956.0,0.0041
3955.0,0.0041
3954.0,0.0041
3953.0,0.0041
3952.0,0.0042
3951.0,0.0042
3950.0,0.0042
3949.0,0.0042
3948.0,0.0042
3947.0,0.0042
3946.0,0.0042
3945.0,0.0043
3944.0,0.0044
3943.0,0.0045
3942.0,0.0046
3941.0,0.0045
3940.0,0.0044
3939.0,0.0043
3938.0,0.0041
3937.0,0.004
3936.0,0.004
3935.0,0.004
3934.0,0.0041
3933.0,0.0042
3932.0,0.0042
3931.0,0.0042
3930.0,0.0043
3929.0,0.0043
3928.0,0.0044
3927.0,0.0044
3926.0,0.0043
3925.0,0.0043
3924.0,0.0043
3923.0,0.0043
3922.0,0.0043
3921.0,0.0043
3920.0,0.0042
3919.0,0.0042
3918.0,0.0041
3917.0,0.0041
3916.0,0.0042
3915.0,0.0042
3914.0,0.0042
3913.0,0.0042
3912.0,0.0043
3911.0,0.0043
3910.0,0.0044
3909.0,0.0045
3908.0,0.0046
3907.0,0.0046
3906.0,0.0044
3905.0,0.0042
3904.0,0.0041
3903.0,0.004
3902.0,0.0041
3901.0,0.0042
3900.0,0.0043
3899.0,0.0043
3898.0,0.0042
3897.0,0.0042
3896.0,0.0041
3895.0,0.004
3894.0,0.0039
3893.0,0.0039
3892.0,0.0041
3891.0,0.0042
3890.0,0.0042
3889.0,0.0043
3888.0,0.0044
3887.0,0.0044
3886.0,0.0044
3885.0,0.0044
3884.0,0.0046
3883.0,0.0048
3882.0,0.005
3881.0,0.005
3880.0,0.0049
3879.0,0.0047
3878.0,0.0046
3877.0,0.0046
3876.0,0.0047
3875.0,0.0047
3874.0,0.0047
3873.0,0.0046
3872.0,0.0045
3871.0,0.0045
3870.0,0.0044
3869.0,0.0044
3868.0,0.0044
3867.0,0.0045
3866.0,0.0044
3865.0,0.0043
3864.0,0.0043
3863.0,0.0044
3862.0,0.0044
3861.0,0.0045
3860.0,0.0045
3859.0,0.0045
3858.0,0.0044
3857.0,0.0044
3856.0,0.0045
3855.0,0.0045
3854.0,0.0045
3853.0,0.0044
3852.0,0.0044
3851.0,0.0044
3850.0,0.0044
3849.0,0.0045
3848.0,0.0045
3847.0,0.0044
3846.0,0.0044
3845.0,0.0045
3844.0,0.0045
3843.0,0.0046
3842.0,0.0046
3841.0,0.0046
3840.0,0.0045
3839.0,0.0046
3838.0,0.0046
3837.0,0.0047
3836.0,0.0046
3835.0,0.0046
3834.0,0.0046
3833.0,0.0046
3832.0,0.0046
3831.0,0.0046
3830.0,0.0046
3829.0,0.0045
3828.0,0.0045
3827.0,0.0044
3826.0,0.0044
3825.0,0.0044
3824.0,0.0045
3823.0,0.0046
3822.0,0.0045
3821.0,0.0044
3820.0,0.0043
3819.0,0.0043
3818.0,0.0044
3817.0,0.0044
3816.0,0.0044
3815.0,0.0044
3814.0,0.0044
3813.0,0.0044
3812.0,0.0044
3811.0,0.0044
3810.0,0.0044
3809.0,0.0044
3808.0,0.0043
3807.0,0.0044
3806.0,0.0044
3805.0,0.0046
3804.0,0.0049
3803.0,0.005
3802.0,0.0051
3801.0,0.005
3800.0,0.005
3799.0,0.0049
3798.0,0.0048
3797.0,0.0047
3796.0,0.0046
3795.0,0.0046
3794.0,0.0045
3793.0,0.0045
3792.0,0.0045
3791.0,0.0045
3790.0,0.0044
3789.0,0.0044
3788.0,0.0045
3787.0,0.0045
3786.0,0.0045
3785.0,0.0046
3784.0,0.0047
3783.0,0.0047
3782.0,0.0048
3781.0,0.0048
3780.0,0.0048
3779.0,0.0047
3778.0,0.0047
3777.0,0.0046
3776.0,0.0046
3775.0,0.0045
3774.0,0.0045
3773.0,0.0045
3772.0,0.0045
3771.0,0.0046
3770.0,0.0046
3769.0,0.0046
3768.0,0.0047
3767.0,0.0047
3766.0,0.0047
3765.0,0.0047
3764.0,0.0047
3763.0,0.0047
3762.0,0.0048
3761.0,0.0048
3760.0,0.0048
3759.0,0.0048
3758.0,0.0048
3757.0,0.0047
3756.0,0.0046
3755.0,0.0045
3754.0,0.0043
3753.0,0.004
3752.0,0.0037
3751.0,0.0037
3750.0,0.0038
3749.0,0.004
3748.0,0.0041
3747.0,0.0043
3746.0,0.0045
3745.0,0.0044
3744.0,0.0042
3743.0,0.0041
3742.0,0.0042
3741.0,0.0044
3740.0,0.0048
3739.0,0.0051
3738.0,0.0054
3737.0,0.0056
3736.0,0.0057
3735.0,0.0059
3734.0,0.0061
3733.0,0.0063
3732.0,0.0063
3731.0,0.0064
3730.0,0.0064
3729.0,0.0064
3728.0,0.0062
3727.0,0.006
3726.0,0.0059
3725.0,0.0059
3724.0,0.0058
3723.0,0.0056
3722.0,0.0054
3721.0,0.0051
3720.0,0.0046
3719.0,0.0033
3718.0,0.0013
3717.0,-0.0007
3716.0,-0.0013
3715.0,-0.0002
3714.0,0.0021
3713.0,0.0041
3712.0,0.0052
3711.0,0.0056
3710.0,0.0057
3709.0,0.0057
3708.0,0.0057
3707.0,0.0058
3706.0,0.0058
3705.0,0.0059
3704.0,0.0061
3703.0,0.0062
3702.0,0.0062
3701.0,0.006
3700.0,0.0058
3699.0,0.0056
3698.0,0.0055
3697.0,0.0053
3696.0,0.0052
3695.0,0.0051
3694.0,0.0051
3693.0,0.005
3692.0,0.0049
3691.0,0.0049
3690.0,0.005
3689.0,0.005
3688.0,0.0049
3687.0,0.0047
3686.0,0.0046
3685.0,0.0047
3684.0,0.0047
3683.0,0.0048
3682.0,0.0049
3681.0,0.005
3680.0,0.0051
3679.0,0.005
3678.0,0.005
3677.0,0.005
3676.0,0.0051
3675.0,0.0052
3674.0,0.0052
3673.0,0.0052
3672.0,0.0051
3671.0,0.005
3670.0,0.005
3669.0,0.005
3668.0,0.005
3667.0,0.005
3666.0,0.005
3665.0,0.005
3664.0,0.0051
3663.0,0.0051
3662.0,0.0051
3661.0,0.0051
3660.0,0.0051
3659.0,0.0051
3658.0,0.0051
3657.0,0.0052
3656.0,0.0052
3655.0,0.0053
3654.0,0.0054
3653.0,0.0055
3652.0,0.0054
3651.0,0.0052
3650.0,0.0052
3649.0,0.0057
3648.0,0.006
3647.0,0.006
3646.0,0.0058
3645.0,0.0056
3644.0,0.0054
3643.0,0.0053
