cm-1,A
4000.0,0.0087296108049002
3999.0,0.008685301823389224
3998.0,0.008685301823389224
3997.0,0.008773924307505121
3996.0,0.008862564879688284
3995.0,0.008906891951112605
3994.0,0.008906891951112605
3993.0,0.008951223547323472
3992.0,0.008951223547323472
3991.0,0.008995559669244813
3990.0,0.008995559669244813
3989.0,0.008995559669244813
3988.0,0.008951223547323472
3987.0,0.008862564879688284
3986.0,0.008818242332126802
3985.0,0.008818242332126802
3984.0,0.008818242332126802
3983.0,0.008862564879688284
3982.0,0.008906891951112605
3981.0,0.008818242332126802
3980.0,0.0087296108049002
3979.0,0.008685301823389224
3978.0,0.008685301823389224
3977.0,0.008818242332126802
3976.0,0.008951223547323472
3975.0,0.009039900317800775
3974.0,0.00908424549391551
3973.0,0.00908424549391551
3972.0,0.00908424549391551
3971.0,0.009128595198514056
3970.0,0.009172949432521227
3969.0,0.009217308196862062
3968.0,0.009217308196862062
3967.0,0.009128595198514056
3966.0,0.009039900317800775
3965.0,0.008995559669244813
3964.0,0.008951223547323472
3963.0,0.008995559669244813
3962.0,0.009039900317800775
3961.0,0.009128595198514056
3960.0,0.009128595198514056
3959.0,0.00908424549391551
3958.0,0.009039900317800775
3957.0,0.008951223547323472
3956.0,0.008906891951112605
3955.0,0.008862564879688284
3954.0,0.008818242332126802
3953.0,0.008773924307505121
3952.0,0.008818242332126802
3951.0,0.008862564879688284
3950.0,0.008906891951112605
3949.0,0.008951223547323472
3948.0,0.008951223547323472
3947.0,0.008951223547323472
3946.0,0.008995559669244813
3945.0,0.009039900317800775
3944.0,0.009128595198514056
3943.0,0.009172949432521227
3942.0,0.009172949432521227
3941.0,0.009172949432521227
3940.0,0.00908424549391551
3939.0,0.008995559669244813
3938.0,0.008862564879688284
3937.0,0.008818242332126802
3936.0,0.008862564879688284
3935.0,0.008906891951112605
3934.0,0.008951223547323472
3933.0,0.008995559669244813
3932.0,0.00908424549391551
3931.0,0.009172949432521227
3930.0,0.009217308196862062
3929.0,0.009172949432521227
3928.0,0.009128595198514056
3927.0,0.00908424549391551
3926.0,0.008995559669244813
3925.0,0.008995559669244813
3924.0,0.009172949432521227
3923.0,0.009350411681145587
3922.0,0.009483555971770974
3921.0,0.009439170005980158
3920.0,0.00939478857608056
3919.0,0.00939478857608056
3918.0,0.009439170005980158
3917.0,0.00939478857608056
3916.0,0.009306039320248427
3915.0,0.009172949432521227
3914.0,0.00908424549391551
3913.0,0.008906891951112605
3912.0,0.008818242332126802
3911.0,0.008773924307505121
3910.0,0.008862564879688284
3909.0,0.008995559669244813
3908.0,0.009217308196862062
3907.0,0.00939478857608056
3906.0,0.009527946474380489
3905.0,0.009572341514736404
3904.0,0.009616741093766423
3903.0,0.009794384815193347
3902.0,0.009927665307847056
3901.0,0.009972101229705377
3900.0,0.009838807101520963
3899.0,0.009616741093766423
3898.0,0.009483555971770974
3897.0,0.009350411681145587
3896.0,0.009306039320248427
3895.0,0.009261671492462709
3894.0,0.009261671492462709
3893.0,0.009217308196862062
3892.0,0.00908424549391551
3891.0,0.008906891951112605
3890.0,0.008862564879688284
3889.0,0.009039900317800775
3888.0,0.009217308196862062
3887.0,0.009128595198514056
3886.0,0.008951223547323472
3885.0,0.009172949432521227
3884.0,0.009616741093766423
3883.0,0.01001654169860089
3882.0,0.010060986715464404
3881.0,0.009883233932095559
3880.0,0.009705553871561357
3879.0,0.00966114521239847
3878.0,0.009705553871561357
3877.0,0.009794384815193347
3876.0,0.009705553871561357
3875.0,0.009527946474380489
3874.0,0.009616741093766423
3873.0,0.009972101229705377
3872.0,0.010149890396819572
3871.0,0.009927665307847056
3870.0,0.009483555971770974
3869.0,0.00939478857608056
3868.0,0.009572341514736404
3867.0,0.009794384815193347
3866.0,0.009616741093766423
3865.0,0.009439170005980158
3864.0,0.009527946474380489
3863.0,0.00966114521239847
3862.0,0.009616741093766423
3861.0,0.00939478857608056
3860.0,0.009217308196862062
3859.0,0.00908424549391551
3858.0,0.009172949432521227
3857.0,0.009306039320248427
3856.0,0.009306039320248427
3855.0,0.008818242332126802
3854.0,0.008596697419959609
3853.0,0.008951223547323472
3852.0,0.009350411681145587
3851.0,0.009616741093766423
3850.0,0.00966114521239847
3849.0,0.009483555971770974
3848.0,0.009261671492462709
3847.0,0.009172949432521227
3846.0,0.00908424549391551
3845.0,0.00908424549391551
3844.0,0.009172949432521227
3843.0,0.009306039320248427
3842.0,0.009572341514736404
3841.0,0.009705553871561357
3840.0,0.009705553871561357
3839.0,0.009616741093766423
3838.0,0.009483555971770974
3837.0,0.009350411681145587
3836.0,0.009350411681145587
3835.0,0.009439170005980158
3834.0,0.009616741093766423
3833.0,0.00974996707218323
3832.0,0.00974996707218323
3831.0,0.00966114521239847
3830.0,0.00966114521239847
3829.0,0.00966114521239847
3828.0,0.009572341514736404
3827.0,0.00939478857608056
3826.0,0.009350411681145587
3825.0,0.009616741093766423
3824.0,0.009927665307847056
3823.0,0.009972101229705377
3822.0,0.00974996707218323
3821.0,0.009705553871561357
3820.0,0.009883233932095559
3819.0,0.010149890396819572
3818.0,0.010194349063173958
3817.0,0.009794384815193347
3816.0,0.00939478857608056
3815.0,0.009306039320248427
3814.0,0.009439170005980158
3813.0,0.00939478857608056
3812.0,0.009217308196862062
3811.0,0.009039900317800775
3810.0,0.009039900317800775
3809.0,0.00908424549391551
3808.0,0.008951223547323472
3807.0,0.008862564879688284
3806.0,0.009039900317800775
3805.0,0.009572341514736404
3804.0,0.01001654169860089
3803.0,0.009972101229705377
3802.0,0.009794384815193347
3801.0,0.009838807101520963
3800.0,0.009972101229705377
3799.0,0.010105436281226954
3798.0,0.009927665307847056
3797.0,0.009616741093766423
3796.0,0.00939478857608056
3795.0,0.00939478857608056
3794.0,0.00939478857608056
3793.0,0.009350411681145587
3792.0,0.009261671492462709
3791.0,0.009217308196862062
3790.0,0.009261671492462709
3789.0,0.009306039320248427
3788.0,0.00939478857608056
3787.0,0.009527946474380489
3786.0,0.00966114521239847
3785.0,0.009705553871561357
3784.0,0.00974996707218323
3783.0,0.009838807101520963
3782.0,0.009883233932095559
3781.0,0.009883233932095559
3780.0,0.009883233932095559
3779.0,0.009927665307847056
3778.0,0.009927665307847056
3777.0,0.009883233932095559
3776.0,0.00966114521239847
3775.0,0.00939478857608056
3774.0,0.009306039320248427
3773.0,0.00939478857608056
3772.0,0.009483555971770974
3771.0,0.009439170005980158
3770.0,0.009439170005980158
3769.0,0.009616741093766423
3768.0,0.009794384815193347
3767.0,0.009883233932095559
3766.0,0.009794384815193347
3765.0,0.009616741093766423
3764.0,0.00966114521239847
3763.0,0.009838807101520963
3762.0,0.009883233932095559
3761.0,0.009794384815193347
3760.0,0.009794384815193347
3759.0,0.009927665307847056
3758.0,0.01001654169860089
3757.0,0.009927665307847056
3756.0,0.009883233932095559
3755.0,0.009794384815193347
3754.0,0.009527946474380489
3753.0,0.009172949432521227
3752.0,0.009172949432521227
3751.0,0.009572341514736404
3750.0,0.009794384815193347
3749.0,0.009794384815193347
3748.0,0.009972101229705377
3747.0,0.010327752376126709
3746.0,0.010194349063173958
3745.0,0.00966114521239847
3744.0,0.009350411681145587
3743.0,0.009527946474380489
3742.0,0.009838807101520963
3741.0,0.01001654169860089
3740.0,0.010105436281226954
3739.0,0.01037222925484893
3738.0,0.010639186223752484
3737.0,0.01077272626946324
3736.0,0.01086177578421088
3735.0,0.010950843561779777
3734.0,0.010906307389674463
3733.0,0.01046119667949763
3732.0,0.009883233932095559
3731.0,0.009483555971770974
3730.0,0.00939478857608056
3729.0,0.009483555971770974
3728.0,0.00939478857608056
3727.0,0.009261671492462709
3726.0,0.009306039320248427
3725.0,0.009527946474380489
3724.0,0.00974996707218323
3723.0,0.009927665307847056
3722.0,0.01001654169860089
3721.0,0.010105436281226954
3720.0,0.010149890396819572
