cm-1,A
4000.0,-0.0014338571793862664
3999.0,-0.0014546715150489456
3998.0,-0.0015239442044641498
3997.0,-0.0015861203659066
3996.0,-0.001601444863238731
3995.0,-0.0015709499715521663
3994.0,-0.0015220422245284396
3993.0,-0.001472969890838882
3992.0,-0.0014242810530870065
3991.0,-0.0013681247040565137
3990.0,-0.001300471158672687
3989.0,-0.0012307816055203754
3988.0,-0.0011797055870456999
3987.0,-0.0011746415751513863
3986.0,-0.0012278274236768227
3985.0,-0.0013203126832002044
3984.0,-0.00141698535005488
3983.0,-0.0014908476499735568
3982.0,-0.0015356945358179584
3981.0,-0.001552617149247787
3980.0,-0.0015363709735026817
3979.0,-0.0014832014277173806
3978.0,-0.0014084507397242076
3977.0,-0.0013467289719039793
3976.0,-0.0013221712863240613
3975.0,-0.0013266405941486353
3974.0,-0.001330589600557209
3973.0,-0.001318511036416785
3972.0,-0.001302635735162004
3971.0,-0.0013045596791242389
3970.0,-0.0013252052786902552
3969.0,-0.00133415643726934
3968.0,-0.001304402505931783
3967.0,-0.0012420744055766254
3966.0,-0.0011845336441101435
3965.0,-0.0011634191407046803
3964.0,-0.0011766236330964484
3963.0,-0.0011993451938258825
3962.0,-0.001207820270370739
3961.0,-0.0011935198992527258
3960.0,-0.0011505654729836116
3959.0,-0.0010740624042401437
3958.0,-0.000990231475658668
3957.0,-0.0009406838112296107
3956.0,-0.0009460715432044508
3955.0,-0.000989756281365414
3954.0,-0.0010468386083213304
3953.0,-0.001119194158180242
3952.0,-0.0012408493961166625
3951.0,-0.00143272304317022
3950.0,-0.0016337078226201533
3949.0,-0.001724676135479562
3948.0,-0.001663476824969368
3947.0,-0.0015313976693148352
3946.0,-0.0014181644726499304
3945.0,-0.0013724195114426562
3944.0,-0.0013938334712698692
3943.0,-0.0014318433989014617
3942.0,-0.0014569501334267673
3941.0,-0.0014471279946578455
3940.0,-0.0013470339221451845
3939.0,-0.0011660712611132997
3938.0,-0.0010082086646189103
3937.0,-0.0009449717807842074
3936.0,-0.0009627107519774329
3935.0,-0.001031302747441397
3934.0,-0.001158224226173031
3933.0,-0.0013270374962759891
3932.0,-0.0014654418806097367
3931.0,-0.0015411761328775375
3930.0,-0.0015652492061254764
3929.0,-0.0015345690795786635
3928.0,-0.0014565377089061308
3927.0,-0.0013631488903955427
3926.0,-0.0013154776819169424
3925.0,-0.0013689768367928191
3924.0,-0.0015244224932104218
3923.0,-0.0016823314139584114
