nm,Intensity
791.377,5483.56
791.652,5467.3
791.927,5380.1
792.202,5357.28
792.477,5289.82
792.752,5239.66
793.027,5232.64
793.301,5232.96
793.576,5197.92
793.851,5183.08
794.126,5173.06
794.401,5184.0
794.676,5175.88
794.951,5157.1
795.225,5222.42
795.5,5233.58
795.775,5230.04
796.05,5216.3
796.325,5187.9
796.599,5174.86
796.874,5173.12
797.149,5144.56
797.424,5147.12
797.698,5115.7
797.973,5110.98
798.248,5123.04
798.523,5106.44
798.797,5115.94
799.072,5100.4
799.347,5087.9
799.622,5065.76
799.896,5080.62
800.171,5092.16
800.446,5089.9
800.72,5110.04
800.995,5083.16
801.27,5063.56
801.544,5055.42
801.819,5034.78
802.094,5032.5
802.368,5039.52
802.643,5004.92
802.918,4978.08
803.192,4991.46
803.467,4986.06
803.742,5011.64
804.016,4997.46
804.291,4982.74
804.565,4989.0
804.84,4992.8
805.114,4997.86
805.389,4993.58
805.664,4994.0
805.938,4966.9
806.213,4965.4
806.487,4935.28
806.762,4937.88
807.036,4925.78
807.311,4930.66
807.585,4927.74
807.86,4921.54
808.134,4895.8
808.409,4926.42
808.683,4934.0
808.958,4926.94
809.232,4890.24
809.507,4925.32
809.781,4978.64
810.056,5026.96
810.33,5047.9
810.605,5025.96
810.879,4980.16
811.153,4920.32
811.428,4904.98
811.702,4894.76
811.977,4904.04
812.251,4863.16
812.525,4850.94
812.8,4867.28
813.074,4894.6
813.349,4882.42
813.623,4868.04
813.897,4880.48
814.172,4876.14
814.446,4866.08
814.72,4851.94
814.995,4835.02
815.269,4806.84
815.543,4819.6
815.818,4792.64
816.092,4787.92
816.366,4808.8
816.64,4793.1
816.915,4772.86
817.189,4760.42
817.463,4751.4
817.737,4758.76
818.012,4786.4
818.286,4786.94
818.56,4802.98
818.834,4769.94
819.109,4765.74
819.383,4764.56
819.657,4746.8
819.931,4732.0
820.205,4732.7
820.48,4735.62
820.754,4726.42
821.028,4712.6
821.302,4701.1
821.576,4709.96
821.85,4697.18
822.125,4700.24
822.399,4683.62
822.673,4683.54
822.947,4684.66
823.221,4693.84
823.495,4707.26
823.769,4675.02
824.043,4660.48
824.317,4672.66
824.591,4683.08
824.865,4668.4
825.14,4671.98
825.414,4653.16
825.688,4650.9
825.962,4658.62
826.236,4623.18
826.51,4629.86
826.784,4636.72
827.058,4627.6
827.332,4624.3
827.606,4623.1
827.88,4618.22
828.154,4608.72
828.428,4612.72
828.702,4616.28
828.976,4606.3
829.249,4616.32
829.523,4605.88
829.797,4594.96
830.071,4605.06
830.345,4592.7
830.619,4590.82
830.893,4578.44
831.167,4567.56
831.441,4577.0
831.715,4566.3
831.988,4584.84
832.262,4563.1
832.536,4539.1
832.81,4541.86
833.084,4565.42
833.358,4580.3
833.632,4560.24
833.905,4551.16
834.179,4562.64
834.453,4558.32
834.727,4551.02
835.001,4557.82
835.274,4541.76
835.548,4523.48
