nm,Intensity
791.377,4881.1
791.652,4865.26
791.927,4857.82
792.202,4831.88
792.477,4832.24
792.752,4796.58
793.027,4777.5
793.301,4771.08
793.576,4761.12
793.851,4757.36
794.126,4751.52
794.401,4754.08
794.676,4751.42
794.951,4755.56
795.225,4793.7
795.5,4782.04
795.775,4798.8
796.05,4760.22
796.325,4753.94
796.599,4751.2
796.874,4739.68
797.149,4741.08
797.424,4740.86
797.698,4705.98
797.973,4714.06
798.248,4721.02
798.523,4734.92
798.797,4747.52
799.072,4751.34
799.347,4718.52
799.622,4688.62
799.896,4700.12
800.171,4703.74
800.446,4730.48
800.72,4733.48
800.995,4707.18
801.27,4699.26
801.544,4687.76
801.819,4699.16
802.094,4685.74
802.368,4700.26
802.643,4710.26
802.918,4666.84
803.192,4638.2
803.467,4654.36
803.742,4663.76
804.016,4655.72
804.291,4663.46
804.565,4657.4
804.84,4642.56
805.114,4642.28
805.389,4652.16
805.664,4647.76
805.938,4643.68
806.213,4637.3
806.487,4621.54
806.762,4596.06
807.036,4615.8
807.311,4629.56
807.585,4628.16
807.86,4610.64
808.134,4601.6
808.409,4591.38
808.683,4599.44
808.958,4604.32
809.232,4598.86
809.507,4601.44
809.781,4620.76
810.056,4662.64
810.33,4668.88
810.605,4634.64
810.879,4601.08
811.153,4584.84
811.428,4579.98
811.702,4571.22
811.977,4557.08
812.251,4564.4
812.525,4548.66
812.8,4558.52
813.074,4545.56
813.349,4551.56
813.623,4559.98
813.897,4565.5
814.172,4565.28
814.446,4546.18
814.72,4524.74
814.995,4521.42
815.269,4514.56
815.543,4487.56
815.818,4514.66
816.092,4499.56
816.366,4496.18
816.64,4471.26
816.915,4474.86
817.189,4493.88
817.463,4473.12
817.737,4469.1
818.012,4476.98
818.286,4479.7
818.56,4488.54
818.834,4472.42
819.109,4475.9
819.383,4484.38
819.657,4484.62
819.931,4442.1
820.205,4438.84
820.48,4455.94
820.754,4465.16
821.028,4432.42
821.302,4434.78
821.576,4430.84
821.85,4431.94
822.125,4432.62
822.399,4426.18
822.673,4422.08
822.947,4425.02
823.221,4425.1
823.495,4416.6
823.769,4435.06
824.043,4425.72
824.317,4401.42
824.591,4406.22
824.865,4391.7
825.14,4393.58
825.414,4405.38
825.688,4390.62
825.962,4386.62
826.236,4391.78
826.51,4371.92
826.784,4379.36
827.058,4386.44
827.332,4375.74
827.606,4369.54
827.88,4369.62
828.154,4367.12
828.428,4376.44
828.702,4359.9
828.976,4348.28
829.249,4358.88
829.523,4380.42
829.797,4384.46
830.071,4358.66
830.345,4342.34
830.619,4339.96
830.893,4342.5
831.167,4343.7
831.441,4339.08
831.715,4341.06
831.988,4344.48
832.262,4334.5
832.536,4337.78
832.81,4326.58
833.084,4324.78
833.358,4334.38
833.632,4323.12
833.905,4321.92
834.179,4319.08
834.453,4311.88
834.727,4312.32
835.001,4318.58
835.274,4311.24
835.548,4314.98
835.822,4320.9
836.096,4313.6
836.369,4313.32
836.643,4317.08
836.917,4319.14
837.191,4325.14
837.464,4371.76
837.738,4411.28
838.012,4421.92
838.285,4393.74
838.559,4373.8
838.833,4343.2
839.106,4328.68
839.38,4329.38
839.654,4348.94
839.927,4353.82
840.201,4343.98
840.475,4351.1
840.748,4330.36
841.022,4306.2
841.295,4294.58
841.569,4290.04
841.843,4290.2
842.116,4281.3
842.39,4278.92
842.663,4270.02
842.937,4271.72
843.211,4268.48
843.484,4263.7
843.758,4271.52
844.031,4275.36
844.305,4272.88
844.578,4269.96
844.852,4249.36
845.125,4238.32
845.399,4247.7
845.672,4246.16
845.946,4251.76
846.219,4258.42
846.493,4258.48
846.766,4258.56
847.039,4259.46
847.313,4259.08
847.586,4254.92
847.86,4248.56
848.133,4248.66
848.407,4257.56
848.68,4253.7
848.953,4248.3
849.227,4255.5
849.5,4259.82
849.773,4281.44
850.047,4269.22
850.32,4255.36
850.593,4252.64
850.867,4254.26
851.14,4249.14
851.413,4251.46
851.687,4257.56
851.96,4234.36
852.233,4234.36
852.507,4244.1
852.78,4245.12
853.053,4229.12
853.326,4217.76
853.6,4224.36
853.873,4234.52
854.146,4228.46
854.419,4222.1
854.693,4226.38
854.966,4221.88
855.239,4225.36
855.512,4222.68
855.785,4218.6
856.059,4213.68
856.332,4213.74
856.605,4203.44
856.878,4202.72
857.151,4207.6
857.424,4213.46
857.698,4218.56
857.971,4210.78
858.244,4202.2
858.517,4197.28
858.79,4210.14
859.063,4211.68
859.336,4205.78
859.609,4186.26
859.882,4187.78
860.155,4196.74
860.428,4200.06
860.701,4210.2
860.974,4208.36
861.247,4209.26
861.52,4203.12
861.793,4200.5
862.066,4212.64
862.339,4232.34
862.612,4248.44
862.885,4239.16
863.158,4237.02
863.431,4238.68
863.704,4238.28
863.977,4236.02
864.25,4236.76
864.523,4220.14
864.796,4200.92
865.069,4190.76
865.342,4182.96
865.615,4185.12
865.888,4192.4
866.16,4199.4
866.433,4175.98
866.706,4171.36
866.979,4188.86
867.252,4195.4
867.525,4208.94
867.798,4192.76
868.07,4185.28
868.343,4181.32
868.616,4183.02
868.889,4186.08
869.162,4183.78
869.434,4180.56
869.707,4186.12
869.98,4175.9
870.253,4172.58
870.525,4180.66
870.798,4173.0
871.071,4165.94
871.344,4165.18
871.616,4165.02
871.889,4161.06
872.162,4171.32
872.434,4176.84
872.707,4170.82
872.98,4177.24
873.252,4195.76
873.525,4188.58
873.798,4185.88
874.07,4175.08
874.343,4174.48
874.615,4184.86
874.888,4181.2
875.161,4174.72
875.433,4176.94
875.706,4189.14
875.978,4205.3
876.251,4212.96
876.524,4202.24
876.796,4191.04
877.069,4187.06
877.341,4182.26
877.614,4175.18
877.886,4168.08
878.159,4166.3
878.431,4162.58
878.704,4161.24
878.976,4155.24
879.249,4153.84
879.521,4145.96
879.794,4143.74
