cm-1,A
4000.0,-0.0003207605574563656
3999.0,-0.0003253952111929933
3998.0,-0.00034091209406074413
3997.0,-0.00035848102482141653
3996.0,-0.00036545022474497585
3995.0,-0.0003559329588648577
3994.0,-0.0003383497613035004
3993.0,-0.00032672715316750794
3992.0,-0.0003281324410253832
3991.0,-0.00033678166801458313
3990.0,-0.00034103561295597916
3989.0,-0.0003368061297113562
3988.0,-0.0003277812228484026
3987.0,-0.00031983606457939445
3986.0,-0.0003156714001078244
3985.0,-0.00031408948002331594
3984.0,-0.00031202079878202987
3983.0,-0.00030396675871931033
3982.0,-0.0002872956224599109
3981.0,-0.0002675842645848687
3980.0,-0.0002602122736410381
3979.0,-0.0002800076511295382
3978.0,-0.0003258324242549143
3977.0,-0.00037700977019921813
3976.0,-0.00040242321269668286
3975.0,-0.00038463692084527476
3974.0,-0.0003331273908561192
3973.0,-0.0002756940739913642
3972.0,-0.00023808749236423817
3971.0,-0.00022614145062020002
3970.0,-0.00022845521976309595
3969.0,-0.00022992799299458006
3968.0,-0.0002248127165731656
3967.0,-0.0002182252010895294
3966.0,-0.00021617645579797418
3965.0,-0.0002183523065973203
3964.0,-0.00021908651179489827
3963.0,-0.0002162385151507832
3962.0,-0.0002132767464049862
3961.0,-0.0002149803302360213
3960.0,-0.00022280228722686588
3959.0,-0.0002298562555761112
3958.0,-0.00022751013719868744
3957.0,-0.00021331506285687528
3956.0,-0.00018910089292870227
3955.0,-0.0001596025099465156
3954.0,-0.0001293409908381651
3953.0,-0.00010401758723184639
3952.0,-9.599981523689523e-05
3951.0,-0.00011497182903810349
3950.0,-0.00015826725227245113
3949.0,-0.00020534469036943977
3948.0,-0.00023557588231461554
3947.0,-0.00023943309588935364
3946.0,-0.00020116800704308562
3945.0,-0.00011811234507106356
3944.0,-1.5946013181036127e-05
3943.0,6.366339736147551e-05
3942.0,8.019668262302887e-05
3941.0,3.726680150705552e-05
3940.0,-1.932504871141851e-05
3939.0,-5.327188505536085e-05
3938.0,-6.564669251579304e-05
3937.0,-8.001876381891249e-05
3936.0,-0.00010748959087018073
3935.0,-0.0001444872398447806
3934.0,-0.00018112613829715177
3933.0,-0.00020437752069052737
3932.0,-0.0001883854957742543
3931.0,-0.00012117509783664396
3930.0,-2.754928279627123e-05
3929.0,6.387997997887732e-05
3928.0,0.00013754676565101197
3927.0,0.00018380561710886666
3926.0,0.00018288460479484915
3925.0,0.0001392556488541419
3924.0,9.077888876083628e-05
3923.0,5.798148540720645e-05
3922.0,3.611943396963898e-05
3921.0,1.104203317725763e-06
3920.0,-6.290711347748918e-05
3919.0,-0.00013304627958685332
3918.0,-0.0001650455301773564
3917.0,-0.00013458576861726917
3916.0,-6.794958777822778e-05
3915.0,-4.775170054898071e-06
3914.0,4.6571161593013844e-05
3913.0,8.745708971779042e-05
3912.0,0.0001163581169703859
3911.0,0.0001363714458929916
3910.0,0.00015326372294915765
3909.0,0.00016537790652880563
3908.0,0.00015280352265731868
3907.0,7.571470265305183e-05
3906.0,-9.814646760154271e-05
3905.0,-0.000334473722990669
3904.0,-0.0005249331186742314
3903.0,-0.0005864921158453956
3902.0,-0.0005247750293462525
3901.0,-0.0003948455899274689
3900.0,-0.0002494152270013293
3899.0,-0.00013817494078193672
3898.0,-8.284347565649915e-05
3897.0,-5.8186586823583577e-05
3896.0,-4.801572202035538e-05
3895.0,-5.580181457960306e-05
3894.0,-7.668737756380775e-05
3893.0,-8.736947387840934e-05
3892.0,-6.215512008777778e-05
3891.0,-4.2348712936818056e-05
3890.0,-7.190020841472989e-05
3889.0,-9.777877135643056e-05
3888.0,-7.116347226819952e-05
3887.0,-3.5562282261238616e-05
3886.0,-5.369466022315524e-05
3885.0,-9.662538875957614e-05
3884.0,-7.221712142278733e-05
3883.0,7.587389151647072e-05
3882.0,0.00030677252923783555
3881.0,0.0004904562554005235
3880.0,0.0005000511602543503
3879.0,0.0003586637617737583
3878.0,0.00024245212657427346
3877.0,0.0002718508594613418
3876.0,0.0004087672645596664
3875.0,0.0005202806572497619
3874.0,0.0005108214245331643
3873.0,0.0004066998634869226
3872.0,0.00029661267205031066
3871.0,0.0002311696604333405
3870.0,0.0001770774484067712
3869.0,6.239432508591919e-05
3868.0,-8.367380187790014e-05
3867.0,-0.00016304499346337048
3866.0,-0.0001708663899827069
3865.0,-0.0001462715924861974
3864.0,-8.449689859807636e-05
3863.0,-4.820326306363082e-07
3862.0,5.213155236256552e-05
3861.0,6.581093504870388e-05
3860.0,7.701052351250163e-05
3859.0,9.00421329123814e-05
3858.0,7.809853417859564e-05
3857.0,2.347328769622394e-05
3856.0,-6.898123454994534e-05
3855.0,-0.0001670196200734676
3854.0,-0.00024130107599159198
3853.0,-0.00020896391783504372
3852.0,-0.0001360978483747165
3851.0,-7.866420061892865e-05
3850.0,-1.2465652730320794e-05
3849.0,5.023138461092422e-05
3848.0,0.00010024294809758612
3847.0,0.00015601802645246002
3846.0,0.00023084801588488067
3845.0,0.000321538648663699
3844.0,0.0004053213808179135
3843.0,0.0004550184797194252
3842.0,0.00045734501536222436
3841.0,0.0004218385827338454
3840.0,0.00038281814815072535
3839.0,0.0003766491435225426
3838.0,0.00038185124417459396
3837.0,0.0003330329320848156
3836.0,0.00024081322472934065
3835.0,0.00018298962855872066
3834.0,0.0001868766248863237
3833.0,0.00021597923470636495
3832.0,0.0002261616395317753
3831.0,0.00021509709092518804
3830.0,0.00022412328515555404
3829.0,0.00028293397565388605
3828.0,0.00036564768879733935
