cm-1,A
4000.0,0.0032840665280655656
3999.0,0.003286264252920182
3998.0,0.0032904815613413146
3997.0,0.0032951636944717386
3996.0,0.003299585632325833
3995.0,0.0033045495978669347
3994.0,0.003310733805381669
3993.0,0.0033170131434761634
3992.0,0.0033211321800859844
3991.0,0.0033216573829836405
3990.0,0.0033186868795458263
3989.0,0.0033130982246449584
3988.0,0.0033062034381422427
3987.0,0.003300260340522501
3986.0,0.00329804781647537
3985.0,0.0033009832328577864
3984.0,0.003307101035065877
3983.0,0.0033120080518506626
3982.0,0.0033128320452610704
3981.0,0.003310645071815448
3980.0,0.0033093311986416947
3979.0,0.003311802215498638
3978.0,0.003317332981511752
3977.0,0.0033225983200803936
3976.0,0.0033246627016635063
3975.0,0.003323361724827836
3974.0,0.003321078228598838
3973.0,0.003320490486652157
3972.0,0.003322523672416606
3971.0,0.0033254438716701844
3970.0,0.003326065862650327
3969.0,0.0033224097553396265
3968.0,0.0033160454020022307
3967.0,0.0033117252600277937
3966.0,0.0033134953177385916
3965.0,0.0033208817513575312
3964.0,0.003329230524340707
3963.0,0.003334414123990373
3962.0,0.0033364204144299067
3961.0,0.003337378389305478
3960.0,0.00333808413281814
3959.0,0.0033377573834868666
3958.0,0.0033364054961984046
3957.0,0.0033357322119047924
3956.0,0.003337670944710328
3955.0,0.003343164224287142
3954.0,0.003351775318183885
3953.0,0.003361140657324273
3952.0,0.003366608098857074
3951.0,0.003363890256337591
3950.0,0.0033539188778489216
3949.0,0.0033444177593823987
3948.0,0.0033436572772548943
3947.0,0.003352494197063149
3946.0,0.003363651832580479
3945.0,0.0033672732398176233
3944.0,0.0033599320416021223
3943.0,0.0033489918063951546
3942.0,0.0033446494577033816
3941.0,0.003349696439613302
3940.0,0.0033593404785711776
3939.0,0.0033683695225028183
3938.0,0.0033760806381412617
3937.0,0.003383734799912213
3936.0,0.0033890823828221233
3935.0,0.003386497320150667
3934.0,0.0033734633229038154
3933.0,0.0033557464198790375
3932.0,0.0033449672118803747
3931.0,0.0033483818026756856
3930.0,0.003364220165235251
3929.0,0.0033853377068210257
3928.0,0.0034018098639768037
3927.0,0.0034048542408625054
3926.0,0.0033935719615251344
3925.0,0.00337850050703538
3924.0,0.00337216307625292
3923.0,0.003376351188229527
3922.0,0.003384558881832621
3921.0,0.0033907641185347056
3920.0,0.003392419667821348
3919.0,0.003388538988569361
3918.0,0.003379501870731569
3917.0,0.003369704582095255
3916.0,0.003365126484594715
3915.0,0.0033662708338858174
3914.0,0.0033684479979757295
3913.0,0.003366800773431494
3912.0,0.003361046011888466
3911.0,0.0033547088602116797
3910.0,0.003351893719908867
3909.0,0.0033564332025726737
3908.0,0.0033704736826774416
3907.0,0.0033911748152411626
3906.0,0.003410040621203328
3905.0,0.003421081415152007
3904.0,0.003427867983473352
3903.0,0.0034366673299555577
3902.0,0.0034460334156530617
3901.0,0.003447730889023272
3900.0,0.003437691499079393
3899.0,0.003421007016062058
3898.0,0.0034058438609401616
3897.0,0.0033968944242079645
3896.0,0.003395470923869128
3895.0,0.003398683258601092
3894.0,0.0033979525702296314
3893.0,0.0033835229881711802
3892.0,0.0033605845048525615
3891.0,0.003348649422165015
3890.0,0.0033597060025607316
3889.0,0.003387123315978954
3888.0,0.0034092252997617563
3887.0,0.003407749885292048
3886.0,0.003394537976681905
3885.0,0.003397516610160479
3884.0,0.003420424058874686
3883.0,0.0034398164847381806
3882.0,0.003432526145597902
3881.0,0.0034038803511662946
3880.0,0.0033836114573068195
3879.0,0.0033880782614910117
3878.0,0.0034077611558767083
3877.0,0.0034230612081484857
3876.0,0.003419760187135513
3875.0,0.0034042580206315315
3874.0,0.0033978382094389274
3873.0,0.0034063050533823646
3872.0,0.00340795845328882
3871.0,0.003385350749998421
3870.0,0.003360309566119822
3869.0,0.003365021183402452
3868.0,0.003397310770181573
3867.0,0.003429247595682017
3866.0,0.0034385520759163176
3865.0,0.0034264935246126503
3864.0,0.003408639820627873
3863.0,0.003391306350111058
3862.0,0.003371632642745547
3861.0,0.0033488239627713443
3860.0,0.0033267512568643785
3859.0,0.0033120502597613647
3858.0,0.003315508835743976
