nm,Intensity
597.278,1069.5
597.411,1066.9
597.545,1071.9
597.678,1072.4
597.811,1071.0
597.944,1071.7
598.077,1074.0
598.21,1075.0
598.343,1073.2
598.476,1066.7
598.61,1076.5
598.743,1074.7
598.876,1075.4
599.009,1075.4
599.142,1081.0
599.275,1075.5
599.408,1078.0
599.541,1077.1
599.674,1082.0
599.807,1078.1
599.941,1076.8
600.074,1076.2
600.207,1080.5
600.34,1074.3
600.473,1078.5
600.606,1076.9
600.739,1078.1
600.872,1075.2
601.005,1076.6
601.138,1073.8
601.271,1072.7
601.404,1077.3
601.537,1069.4
601.67,1078.3
601.803,1073.2
601.936,1077.3
602.069,1074.3
602.202,1077.9
602.335,1080.5
602.468,1078.6
602.601,1077.6
602.734,1078.3
602.867,1081.1
603.0,1087.0
603.133,1073.5
603.266,1078.0
603.399,1082.1
603.532,1084.2
603.664,1077.6
603.797,1080.9
603.93,1080.3
604.063,1083.5
604.196,1082.5
604.329,1083.0
604.462,1080.6
604.595,1084.2
604.728,1077.8
604.861,1081.5
604.994,1080.9
605.126,1083.8
605.259,1083.8
605.392,1076.8
605.525,1083.0
605.658,1080.4
605.791,1088.2
605.924,1080.9
606.056,1082.1
606.189,1080.3
606.322,1083.0
606.455,1085.5
606.588,1082.2
606.721,1088.2
606.853,1084.8
606.986,1083.3
607.119,1086.9
607.252,1086.8
607.385,1086.8
607.517,1085.2
607.65,1083.2
607.783,1089.0
607.916,1089.7
608.049,1092.3
608.181,1089.0
608.314,1091.5
608.447,1088.4
608.58,1090.5
608.712,1095.8
608.845,1092.4
608.978,1095.4
609.111,1095.4
609.243,1097.0
609.376,1096.3
609.509,1101.0
609.641,1098.4
609.774,1094.0
609.907,1102.0
610.04,1092.9
610.172,1101.4
610.305,1098.8
610.438,1098.9
610.57,1101.9
610.703,1103.3
610.836,1105.0
610.968,1100.7
611.101,1098.6
611.234,1100.3
611.366,1104.9
611.499,1104.9
611.632,1100.0
611.764,1101.1
611.897,1112.4
612.03,1107.9
612.162,1104.4
612.295,1114.4
612.428,1113.5
612.56,1113.3
612.693,1114.5
612.825,1110.0
612.958,1116.7
613.091,1119.3
613.223,1119.6
613.356,1121.5
613.488,1124.5
613.621,1121.4
613.754,1120.2
613.886,1130.2
614.019,1121.9
614.151,1128.3
614.284,1123.3
614.416,1134.1
614.549,1128.7
614.681,1132.3
614.814,1128.8
614.947,1129.9
615.079,1128.9
615.212,1130.4
615.344,1129.0
615.477,1132.6
615.609,1127.5
615.742,1125.9
615.874,1130.0
616.007,1135.1
616.139,1135.9
616.272,1138.9
616.404,1132.5
616.537,1132.7
616.669,1136.3
616.802,1138.5
616.934,1139.3
617.067,1144.9
617.199,1141.7
617.332,1145.0
617.464,1137.6
617.596,1143.6
617.729,1147.9
617.861,1153.1
617.994,1149.1
618.126,1155.8
618.259,1156.5
618.391,1150.4
618.524,1158.3
618.656,1150.5
618.788,1155.1
618.921,1160.5
619.053,1156.5
619.186,1155.8
619.318,1152.4
619.45,1162.9
619.583,1158.8
619.715,1160.0
619.848,1161.7
619.98,1156.2
620.112,1160.1
620.245,1159.0
620.377,1157.0
620.509,1163.4
620.642,1165.9
620.774,1162.1
620.907,1165.0
621.039,1161.2
621.171,1167.2
621.304,1168.8
621.436,1172.7
621.568,1166.7
621.701,1168.6
621.833,1172.8
621.965,1176.3
622.097,1171.3
622.23,1176.3
622.362,1171.8
622.494,1175.5
622.627,1178.5
622.759,1185.5
622.891,1171.5
623.024,1176.6
623.156,1177.6
623.288,1181.0
623.42,1180.1
623.553,1186.3
623.685,1181.3
623.817,1181.5
623.949,1191.0
624.082,1186.6
624.214,1190.2
624.346,1193.6
624.479,1194.1
624.611,1194.2
624.743,1194.6
624.875,1197.9
625.007,1195.2
625.14,1198.2
625.272,1202.1
625.404,1197.3
625.536,1201.2
625.669,1203.8
625.801,1198.7
625.933,1196.6
626.065,1206.7
626.197,1204.2
626.33,1199.1
626.462,1204.9
626.594,1202.9
626.726,1210.3
626.858,1201.7
626.99,1203.1
627.123,1204.8
627.255,1211.8
627.387,1211.6
627.519,1214.6
627.651,1215.3
627.783,1204.1
627.916,1211.7
628.048,1211.7
628.18,1214.2
628.312,1217.8
628.444,1220.0
628.576,1220.7
628.708,1219.9
628.84,1220.9
628.973,1226.9
629.105,1229.0
629.237,1228.1
629.369,1229.2
629.501,1234.0
629.633,1232.3
629.765,1236.9
629.897,1240.1
630.029,1235.7
630.161,1237.2
630.294,1239.5
630.426,1234.7
630.558,1232.1
630.69,1236.3
630.822,1243.4
630.954,1245.3
631.086,1248.5
631.218,1253.6
631.35,1253.5
631.482,1251.9
631.614,1258.9
631.746,1267.4
631.878,1269.2
632.01,1270.3
632.142,1267.8
632.274,1259.0
632.406,1265.8
632.538,1259.7
632.67,1257.0
632.802,1257.8
632.934,1254.7
633.066,1267.8
633.198,1270.0
633.33,1264.9
633.462,1258.8
633.594,1253.4
633.726,1258.8
633.858,1257.0
633.99,1254.8
634.122,1253.8
634.254,1255.5
634.386,1250.0
634.518,1252.3
634.65,1255.0
634.782,1257.2
634.914,1258.9
635.046,1248.3
635.178,1250.3
635.31,1260.7
635.442,1260.7
635.574,1266.6
635.706,1268.9
635.838,1272.9
635.97,1278.7
636.102,1280.8
636.234,1295.4
636.365,1302.5
636.497,1307.1
636.629,1318.3
636.761,1311.2
636.893,1296.2
637.025,1290.4
637.157,1283.2
637.289,1273.0
637.421,1267.9
637.553,1284.2
637.685,1277.1
637.816,1270.1
637.948,1272.4
638.08,1276.7
638.212,1279.5
638.344,1275.9
638.476,1267.6
638.608,1280.8
638.74,1270.8
638.871,1276.0
639.003,1276.9
639.135,1280.5
639.267,1282.3
639.399,1279.5
639.531,1274.8
639.662,1276.4
639.794,1276.9
639.926,1289.7
640.058,1287.7
640.19,1287.2
640.322,1284.0
640.453,1283.8
640.585,1286.6
640.717,1282.2
640.849,1289.3
640.981,1283.2
641.113,1294.6
641.244,1288.6
641.376,1289.0
641.508,1289.6
641.64,1292.4
641.772,1288.0
641.903,1293.5
642.035,1296.9
642.167,1293.6
642.299,1289.3
642.43,1291.0
642.562,1292.2
642.694,1294.7
642.826,1294.3
642.958,1286.5
643.089,1290.5
643.221,1290.2
643.353,1294.6
643.485,1290.1
643.616,1287.3
643.748,1290.8
643.88,1290.7
644.012,1291.1
644.143,1296.5
644.275,1294.6
644.407,1289.1
644.538,1291.5
644.67,1293.8
644.802,1297.0
644.934,1285.6
645.065,1290.0
645.197,1293.0
645.329,1301.4
645.461,1288.1
645.592,1288.7
645.724,1298.5
645.856,1296.3
645.987,1286.4
646.119,1291.4
646.251,1294.2
646.382,1299.1
646.514,1294.3
646.646,1301.7
646.777,1302.9
646.909,1296.9
647.041,1304.3
647.172,1299.7
647.304,1300.1
647.436,1302.2
647.567,1306.0
647.699,1301.2
647.831,1297.6
647.962,1309.8
648.094,1309.3
648.226,1305.7
648.357,1303.7
648.489,1307.7
648.621,1298.4
648.752,1303.2
648.884,1307.1
649.016,1307.2
649.147,1302.6
649.279,1297.0
649.411,1305.6
649.542,1304.7
649.674,1305.7
649.805,1307.8
649.937,1304.9
650.069,1296.6
650.2,1309.7
650.332,1298.3
650.463,1298.3
650.595,1303.5
650.727,1303.8
650.858,1312.1
650.99,1301.0
651.121,1301.6
651.253,1316.0
651.385,1306.0
651.516,1299.4
651.648,1298.5
651.779,1310.4
651.911,1306.5
652.043,1307.0
652.174,1319.6
652.306,1319.8
652.437,1306.8
652.569,1308.4
652.7,1312.2
652.832,1313.3
652.963,1314.1
653.095,1308.9
653.227,1310.6
653.358,1308.4
653.49,1316.5
653.621,1316.9
653.753,1308.6
653.884,1314.1
654.016,1320.9
654.147,1320.3
654.279,1311.4
654.41,1322.0
654.542,1320.4
654.674,1322.0
654.805,1319.1
654.937,1312.9
655.068,1321.0
655.2,1320.0
655.331,1314.2
655.463,1317.1
655.594,1322.9
655.726,1329.5
655.857,1318.9
655.989,1319.0
656.12,1317.2
656.252,1313.5
656.383,1317.5
656.515,1316.5
656.646,1319.5
656.778,1314.8
656.909,1320.8
657.041,1324.3
657.172,1326.7
657.304,1316.9
657.435,1331.0
657.567,1322.8
657.698,1331.5
657.829,1319.9
657.961,1327.6
658.092,1325.6
658.224,1313.3
658.355,1327.9
658.487,1334.4
658.618,1332.9
658.75,1327.0
658.881,1327.5
659.013,1325.1
659.144,1339.2
659.275,1330.3
659.407,1331.1
659.538,1329.9
659.67,1325.7
659.801,1335.4
659.933,1339.6
660.064,1329.3
660.196,1330.4
660.327,1327.2
660.458,1326.4
660.59,1322.8
660.721,1321.0
660.853,1326.6
660.984,1326.8
661.116,1326.5
661.247,1333.4
661.378,1332.3
661.51,1322.1
661.641,1329.1
661.773,1335.2
661.904,1324.6
662.035,1326.0
662.167,1316.4
662.298,1326.1
662.43,1314.7
662.561,1320.9
662.692,1325.3
662.824,1316.3
662.955,1323.6
663.087,1325.2
