cm-1,A
4000.0,0.0027665931646126546
3999.0,0.0027721198658053944
3998.0,0.002770121884624938
3997.0,0.0027633525933512624
3996.0,0.0027556355559322197
3995.0,0.002751687313869884
3994.0,0.002755453901860133
3993.0,0.002766884032057765
3992.0,0.0027802828631793997
3991.0,0.0027879022952204385
3990.0,0.0027862081550704583
3989.0,0.002778152299947677
3988.0,0.00276965397225324
3987.0,0.002765203195977905
3986.0,0.002766549537528565
3985.0,0.002773314909546999
3984.0,0.0027831359341259215
3983.0,0.0027918730092861086
3982.0,0.002795832782947434
3981.0,0.002794232834358033
3980.0,0.0027895639562534047
3979.0,0.0027848334794734544
3978.0,0.0027812312971992326
3977.0,0.0027786967254036093
3976.0,0.0027776872781422515
3975.0,0.0027791152419334286
3974.0,0.0027830117567933244
3973.0,0.002788031897915764
3972.0,0.0027916928093345665
3971.0,0.0027913984915926143
3970.0,0.0027856078204435697
3969.0,0.0027752942658704257
3968.0,0.0027635721374857647
3967.0,0.0027542465432253416
3966.0,0.002749930269848778
3965.0,0.0027506873788273583
3964.0,0.00275446071355487
3963.0,0.0027586120552431804
3962.0,0.0027620164012692114
3961.0,0.0027655516450852072
3960.0,0.002769222509411348
3959.0,0.0027708420452547053
3958.0,0.0027679592003678026
3957.0,0.0027613885713076766
3956.0,0.002754759853841462
3955.0,0.002751415022128667
3954.0,0.0027528301427407822
3953.0,0.0027583021719350467
3952.0,0.0027656074132301183
3951.0,0.0027720629785789024
3950.0,0.0027759921165783786
3949.0,0.0027769302250924815
3948.0,0.002775963397107912
3947.0,0.0027761882655720493
3946.0,0.002780940132568197
3945.0,0.002788748469203234
3944.0,0.002794061256543077
3943.0,0.002795006140505603
3942.0,0.0027937119657521544
3941.0,0.0027919932342375855
3940.0,0.0027888283090752863
3939.0,0.0027816200299477477
3938.0,0.0027709714689050386
3937.0,0.002761764933746228
3936.0,0.0027568315888354053
3935.0,0.002753787556039942
3934.0,0.0027510423404681333
3933.0,0.00275249850360936
3932.0,0.002762867441512348
3931.0,0.002777667367225581
3930.0,0.002786491101579235
3929.0,0.0027869517338815503
3928.0,0.002784918067305549
3927.0,0.002784468768696634
3926.0,0.002782913303127261
3925.0,0.002779326917815614
3924.0,0.0027796362502122782
3923.0,0.0027849144331245045
3922.0,0.0027865130607235052
3921.0,0.0027773157568077265
3920.0,0.0027624798970825887
3919.0,0.002754980337031544
3918.0,0.0027584265965407556
3917.0,0.002766222880001423
3916.0,0.0027741648628730655
3915.0,0.002782189616867107
3914.0,0.002786895005055544
3913.0,0.0027838706665468532
3912.0,0.0027742979370267064
3911.0,0.0027666084639856973
3910.0,0.0027650308139208057
3909.0,0.0027690471459852033
3908.0,0.002776830702874161
3907.0,0.0027855534042783466
3906.0,0.00278851738282343
3905.0,0.002781274110964377
3904.0,0.0027722920181294953
3903.0,0.0027750252236302016
3902.0,0.002790663042174773
3901.0,0.0028038332422092617
3900.0,0.002801669850556259
3899.0,0.002790588775240136
3898.0,0.002784480897681624
3897.0,0.0027863177112705164
3896.0,0.0027882373462427383
3895.0,0.0027863988431693233
3894.0,0.0027840048862104727
3893.0,0.0027834315607115686
3892.0,0.0027783951965019774
3891.0,0.002766598790354376
3890.0,0.0027596992940260665
3889.0,0.002772119652633567
3888.0,0.002792150100403328
3887.0,0.0027883865743139405
3886.0,0.0027603117036673896
3885.0,0.0027467359548240585
3884.0,0.0027695769482892225
3883.0,0.0028101487326059812
3882.0,0.0028311541927831356
3881.0,0.00281652347596938
3880.0,0.0027867922660435515
3879.0,0.002768891020670298
3878.0,0.0027705836717009952
3877.0,0.0027783802007780387
3876.0,0.0027683677332865243
3875.0,0.0027375750961777107
3874.0,0.0027171365806917362
3873.0,0.0027365229743231065
3872.0,0.0027803884844807107
3871.0,0.0028004842968661105
3870.0,0.002783239276991003
3869.0,0.0027692568121886665
3868.0,0.0027897479027635414
3867.0,0.002824633895828566
3866.0,0.002831115684204171
3865.0,0.0028104806508088206
3864.0,0.0028024670937444353
3863.0,0.002815425835765115
3862.0,0.002819811838429503
3861.0,0.0028008227303152698
3860.0,0.0027682001038894597
3859.0,0.0027406411699124975
3858.0,0.002730759400880644
3857.0,0.002743522592902791
3856.0,0.002764942548269561
3855.0,0.0027626972789110225
3854.0,0.002746209807968872
3853.0,0.0027598821434480295
3852.0,0.0027986184624655686
3851.0,0.0028328158479833474
3850.0,0.002843827100037735
3849.0,0.0028294413757995393
3848.0,0.002805192297080046
3847.0,0.0027867870030500955
3846.0,0.0027763922297377314
3845.0,0.002771852670317881
3844.0,0.002772724812493051
3843.0,0.0027800228713441635
3842.0,0.002794951794106741
3841.0,0.002813370258383012
3840.0,0.002821766120818253
3839.0,0.0028149376367395673
3838.0,0.002799220225134829
3837.0,0.0027837384653450342
3836.0,0.0027753126816010554
3835.0,0.0027781876558955875
3834.0,0.0027891567757159976
3833.0,0.0027972050509081966
3832.0,0.0027955190343546196
3831.0,0.002789565757001556
3830.0,0.002788031267178047
3829.0,0.0027917589172781164
3828.0,0.0027899348756258435
