cm-1,A
4000.0,-0.00488000724063431
3999.0,-0.004837060938309712
3998.0,-0.004794110388711914
3997.0,-0.004708196544336296
3996.0,-0.0045792939022115675
3995.0,-0.004493337547274212
3994.0,-0.00445035298922436
3993.0,-0.00445035298922436
3992.0,-0.004493337547274212
3991.0,-0.0045792939022115675
3990.0,-0.004708196544336296
3989.0,-0.00488000724063431
3988.0,-0.004965887106823441
3987.0,-0.005008820672367076
3986.0,-0.004965887106823441
3985.0,-0.00488000724063431
3984.0,-0.004794110388711914
3983.0,-0.004751155591001144
3982.0,-0.004751155591001144
3981.0,-0.004751155591001144
3980.0,-0.004708196544336296
3979.0,-0.004665233247877154
3978.0,-0.004622265700782613
3977.0,-0.004665233247877154
3976.0,-0.004751155591001144
3975.0,-0.004837060938309712
3974.0,-0.00488000724063431
3973.0,-0.004794110388711914
3972.0,-0.0045792939022115675
3971.0,-0.004364371107751008
3970.0,-0.0042353663594676405
3969.0,-0.0042783722001624724
3968.0,-0.004407364176330919
3967.0,-0.004622265700782613
3966.0,-0.004751155591001144
3965.0,-0.004837060938309712
3964.0,-0.00488000724063431
3963.0,-0.00488000724063431
3962.0,-0.00488000724063431
3961.0,-0.00488000724063431
3960.0,-0.004837060938309712
3959.0,-0.004751155591001144
3958.0,-0.004665233247877154
3957.0,-0.0045792939022115675
3956.0,-0.0045792939022115675
3955.0,-0.0045792939022115675
3954.0,-0.0045792939022115675
3953.0,-0.0045792939022115675
3952.0,-0.004622265700782613
3951.0,-0.0045792939022115675
3950.0,-0.004622265700782613
3949.0,-0.004622265700782613
3948.0,-0.004622265700782613
3947.0,-0.0045792939022115675
3946.0,-0.004536317851322913
3945.0,-0.004536317851322913
3944.0,-0.004536317851322913
3943.0,-0.004622265700782613
3942.0,-0.004708196544336296
3941.0,-0.004751155591001144
3940.0,-0.004794110388711914
3939.0,-0.004794110388711914
3938.0,-0.004751155591001144
3937.0,-0.004751155591001144
3936.0,-0.004751155591001144
3935.0,-0.004837060938309712
3934.0,-0.004922949296525481
3933.0,-0.004922949296525481
3932.0,-0.00488000724063431
3931.0,-0.004751155591001144
3930.0,-0.0045792939022115675
3929.0,-0.004407364176330919
3928.0,-0.004364371107751008
3927.0,-0.004407364176330919
3926.0,-0.004493337547274212
3925.0,-0.004622265700782613
3924.0,-0.004665233247877154
3923.0,-0.004665233247877154
3922.0,-0.004665233247877154
3921.0,-0.004708196544336296
3920.0,-0.00488000724063431
3919.0,-0.005051749993995713
3918.0,-0.005223424858135761
3917.0,-0.005266332972768684
3916.0,-0.005137595908863979
3915.0,-0.004965887106823441
3914.0,-0.004794110388711914
3913.0,-0.004665233247877154
3912.0,-0.004622265700782613
3911.0,-0.004622265700782613
3910.0,-0.004622265700782613
3909.0,-0.004665233247877154
3908.0,-0.004665233247877154
3907.0,-0.004665233247877154
3906.0,-0.004622265700782613
3905.0,-0.004622265700782613
3904.0,-0.004622265700782613
3903.0,-0.004622265700782613
3902.0,-0.0045792939022115675
3901.0,-0.0045792939022115675
3900.0,-0.0045792939022115675
3899.0,-0.004622265700782613
3898.0,-0.004622265700782613
3897.0,-0.004622265700782613
3896.0,-0.004622265700782613
3895.0,-0.004665233247877154
3894.0,-0.004708196544336296
3893.0,-0.004794110388711914
3892.0,-0.004837060938309712
3891.0,-0.004794110388711914
3890.0,-0.004751155591001144
3889.0,-0.004708196544336296
3888.0,-0.004751155591001144
3887.0,-0.004837060938309712
3886.0,-0.004922949296525481
3885.0,-0.004922949296525481
3884.0,-0.004922949296525481
3883.0,-0.004922949296525481
3882.0,-0.004922949296525481
3881.0,-0.004837060938309712
3880.0,-0.004751155591001144
3879.0,-0.004708196544336296
3878.0,-0.004751155591001144
3877.0,-0.004837060938309712
3876.0,-0.00488000724063431
3875.0,-0.004751155591001144
3874.0,-0.0045792939022115675
3873.0,-0.00445035298922436
3872.0,-0.00445035298922436
3871.0,-0.0045792939022115675
3870.0,-0.004665233247877154
3869.0,-0.0045792939022115675
3868.0,-0.004536317851322913
3867.0,-0.0045792939022115675
3866.0,-0.004794110388711914
3865.0,-0.005051749993995713
3864.0,-0.005223424858135761
3863.0,-0.005266332972768684
3862.0,-0.005180512503780488
3861.0,-0.005051749993995713
3860.0,-0.004965887106823441
3859.0,-0.00488000724063431
3858.0,-0.004837060938309712
3857.0,-0.004708196544336296
3856.0,-0.0045792939022115675
3855.0,-0.00445035298922436
3854.0,-0.004493337547274212
3853.0,-0.004708196544336296
3852.0,-0.00488000724063431
3851.0,-0.004922949296525481
3850.0,-0.004965887106823441
3849.0,-0.005008820672367076
3848.0,-0.004965887106823441
3847.0,-0.004965887106823441
3846.0,-0.005008820672367076
3845.0,-0.005051749993995713
3844.0,-0.005051749993995713
3843.0,-0.005008820672367076
3842.0,-0.004922949296525481
3841.0,-0.004922949296525481
3840.0,-0.00488000724063431
3839.0,-0.004837060938309712
3838.0,-0.004794110388711914
3837.0,-0.004708196544336296
3836.0,-0.004665233247877154
3835.0,-0.004665233247877154
3834.0,-0.004665233247877154
3833.0,-0.004708196544336296
3832.0,-0.004751155591001144
3831.0,-0.004794110388711914
3830.0,-0.004837060938309712
3829.0,-0.004922949296525481
3828.0,-0.005008820672367076
3827.0,-0.005094675072548682
3826.0,-0.005008820672367076
3825.0,-0.00488000724063431
3824.0,-0.004751155591001144
3823.0,-0.004708196544336296
3822.0,-0.004794110388711914
3821.0,-0.004965887106823441
3820.0,-0.005051749993995713
3819.0,-0.004965887106823441
3818.0,-0.004794110388711914
3817.0,-0.0045792939022115675
3816.0,-0.004407364176330919
3815.0,-0.004364371107751008
3814.0,-0.004493337547274212
3813.0,-0.004665233247877154
3812.0,-0.004837060938309712
3811.0,-0.004922949296525481
3810.0,-0.004922949296525481
3809.0,-0.00488000724063431
3808.0,-0.004751155591001144
3807.0,-0.004622265700782613
3806.0,-0.004493337547274212
3805.0,-0.00445035298922436
3804.0,-0.0045792939022115675
3803.0,-0.004794110388711914
3802.0,-0.004922949296525481
3801.0,-0.00488000724063431
3800.0,-0.004708196544336296
3799.0,-0.004622265700782613
3798.0,-0.004665233247877154
3797.0,-0.004794110388711914
3796.0,-0.00488000724063431
3795.0,-0.004837060938309712
3794.0,-0.004794110388711914
3793.0,-0.004751155591001144
3792.0,-0.004708196544336296
3791.0,-0.004751155591001144
3790.0,-0.004751155591001144
3789.0,-0.004794110388711914
3788.0,-0.00488000724063431
3787.0,-0.004922949296525481
3786.0,-0.004965887106823441
3785.0,-0.005008820672367076
3784.0,-0.005051749993995713
3783.0,-0.005094675072548682
3782.0,-0.005137595908863979
3781.0,-0.005223424858135761
3780.0,-0.005266332972768684
3779.0,-0.005223424858135761
3778.0,-0.005137595908863979
3777.0,-0.005051749993995713
3776.0,-0.004965887106823441
3775.0,-0.004922949296525481
3774.0,-0.00488000724063431
3773.0,-0.004837060938309712
3772.0,-0.004794110388711914
3771.0,-0.004708196544336296
3770.0,-0.004665233247877154
3769.0,-0.0045792939022115675
3768.0,-0.004536317851322913
3767.0,-0.0045792939022115675
3766.0,-0.004665233247877154
3765.0,-0.004708196544336296
3764.0,-0.004665233247877154
3763.0,-0.004665233247877154
3762.0,-0.004665233247877154
3761.0,-0.004751155591001144
3760.0,-0.004751155591001144
3759.0,-0.004708196544336296
3758.0,-0.004665233247877154
3757.0,-0.004665233247877154
3756.0,-0.004708196544336296
3755.0,-0.004708196544336296
3754.0,-0.004665233247877154
3753.0,-0.0045792939022115675
3752.0,-0.00445035298922436
3751.0,-0.004364371107751008
3750.0,-0.004364371107751008
3749.0,-0.004407364176330919
3748.0,-0.004407364176330919
3747.0,-0.004536317851322913
3746.0,-0.004794110388711914
3745.0,-0.005008820672367076
3744.0,-0.005051749993995713
3743.0,-0.004922949296525481
3742.0,-0.004794110388711914
3741.0,-0.004708196544336296
3740.0,-0.004665233247877154
3739.0,-0.004536317851322913
3738.0,-0.004407364176330919
3737.0,-0.0042783722001624724
3736.0,-0.0042353663594676405
3735.0,-0.0042783722001624724
3734.0,-0.004407364176330919
3733.0,-0.0045792939022115675
3732.0,-0.004708196544336296
