cm-1,A
4000.0,0.048128442871635535
3999.0,0.04827402457540786
3998.0,0.04837110616336182
3997.0,0.048468209457651845
3996.0,0.0486139051197072
3995.0,0.04866248120408234
3994.0,0.04871106272232795
3993.0,0.04871106272232795
3992.0,0.04875964967565971
3991.0,0.04885683989244738
3990.0,0.048954051864180226
3989.0,0.04909991063361274
3988.0,0.04909991063361274
3987.0,0.04900266601119507
3986.0,0.04871106272232795
3985.0,0.04841965509660828
3984.0,0.04827402457540786
3983.0,0.04837110616336182
3982.0,0.0486139051197072
3981.0,0.048905443158337114
3980.0,0.04900266601119507
3979.0,0.04905128560059957
3978.0,0.048954051864180226
3977.0,0.048954051864180226
3976.0,0.048954051864180226
3975.0,0.048905443158337114
3974.0,0.04885683989244738
3973.0,0.04875964967565971
3972.0,0.04875964967565971
3971.0,0.048808242065293994
3970.0,0.048954051864180226
3969.0,0.04909991063361274
3968.0,0.04909991063361274
3967.0,0.04909991063361274
3966.0,0.04905128560059957
3965.0,0.04905128560059957
3964.0,0.04909991063361274
3963.0,0.04909991063361274
3962.0,0.049148541111453614
3961.0,0.04919717703534143
3960.0,0.049294465226138895
3959.0,0.04953778109440221
3958.0,0.04978123335813667
3957.0,0.04987865248862655
3956.0,0.04982994019179987
3955.0,0.04968383607539972
3954.0,0.04953778109440221
3953.0,0.04948910701400333
3952.0,0.04948910701400333
3951.0,0.04958646063061889
3950.0,0.04963514562387683
3949.0,0.04963514562387683
3948.0,0.04958646063061889
3947.0,0.04953778109440221
3946.0,0.04953778109440221
3945.0,0.04958646063061889
3944.0,0.04968383607539972
3943.0,0.04973253198641148
3942.0,0.04958646063061889
3941.0,0.04944043838819989
3940.0,0.04934311749548925
3939.0,0.04944043838819989
3938.0,0.04953778109440221
3937.0,0.04953778109440221
3936.0,0.04939177521576932
3935.0,0.04919717703534143
3934.0,0.04909991063361274
3933.0,0.04909991063361274
3932.0,0.04919717703534143
3931.0,0.049245818406496555
3930.0,0.049294465226138895
3929.0,0.049294465226138895
3928.0,0.04939177521576932
3927.0,0.04948910701400333
3926.0,0.04958646063061889
3925.0,0.04958646063061889
3924.0,0.04944043838819989
3923.0,0.04934311749548925
3922.0,0.04944043838819989
3921.0,0.04968383607539972
3920.0,0.04987865248862655
3919.0,0.05012229596312534
3918.0,0.050317309204795935
3917.0,0.050463626623857394
3916.0,0.050414848673348
3915.0,0.05021979163799939
3914.0,0.050073556332087765
3913.0,0.04997609347667353
3912.0,0.049927370249842395
3911.0,0.04987865248862655
3910.0,0.049927370249842395
3909.0,0.05002482217034632
3908.0,0.05012229596312534
3907.0,0.05026854768429301
3906.0,0.05036607620073763
3905.0,0.05036607620073763
3904.0,0.05021979163799939
3903.0,0.04987865248862655
3902.0,0.04963514562387683
3901.0,0.04968383607539972
3900.0,0.05002482217034632
3899.0,0.050317309204795935
3898.0,0.05051241005349638
3897.0,0.05056119896349576
3896.0,0.05051241005349638
3895.0,0.05036607620073763
3894.0,0.05012229596312534
3893.0,0.05002482217034632
3892.0,0.050171041064686284
3891.0,0.050414848673348
3890.0,0.050463626623857394
3889.0,0.050463626623857394
3888.0,0.050805225762017736
3887.0,0.05119595406718891
3886.0,0.05153812993871654
3885.0,0.05163594401163074
3884.0,0.05144033789103841
3883.0,0.05119595406718891
3882.0,0.05095170768433621
3881.0,0.05065879322950262
3880.0,0.05036607620073763
3879.0,0.05026854768429301
3878.0,0.05051241005349638
3877.0,0.05100054597304693
3876.0,0.05148923116234294
3875.0,0.05153812993871654
3874.0,0.051244819831730126
3873.0,0.05075640943173498
3872.0,0.050317309204795935
3871.0,0.05026854768429301
3870.0,0.050414848673348
3869.0,0.050463626623857394
3868.0,0.0506099933550872
3867.0,0.051098239029786274
3866.0,0.0515870342213991
3865.0,0.051684859310652254
3864.0,0.05144033789103841
3863.0,0.05119595406718891
3862.0,0.05114709380028648
3861.0,0.05114709380028648
3860.0,0.05119595406718891
3859.0,0.05134256785867963
3858.0,0.05148923116234294
3857.0,0.05153812993871654
3856.0,0.05139145012356372
3855.0,0.05134256785867963
3854.0,0.05173378011970464
3853.0,0.05227227303668425
3852.0,0.05197846685889629
3851.0,0.05153812993871654
3850.0,0.0518316382728683
3849.0,0.05217431555754937
3848.0,0.05222329153526162
3847.0,0.05207638016827354
3846.0,0.05188057561946402
3845.0,0.051684859310652254
3844.0,0.05148923116234294
3843.0,0.05134256785867963
3842.0,0.05139145012356372
3841.0,0.05153812993871654
3840.0,0.051684859310652254
3839.0,0.05178270644002936
3838.0,0.05188057561946402
3837.0,0.052027420754219955
3836.0,0.05222329153526162
3835.0,0.052419250695677544
3834.0,0.05256627811294923
3833.0,0.0525172634430815
3832.0,0.05227227303668425
3831.0,0.05197846685889629
3830.0,0.05178270644002936
3829.0,0.05178270644002936
3828.0,0.05192951848105887
3827.0,0.05207638016827354
3826.0,0.05207638016827354
3825.0,0.052027420754219955
3824.0,0.052027420754219955
3823.0,0.05222329153526162
3822.0,0.0525172634430815
3821.0,0.05286048235717078
3820.0,0.05290953578037816
3819.0,0.05281143447390635
3818.0,0.05310580489767336
3817.0,0.0534986094304124
3816.0,0.0534986094304124
3815.0,0.05310580489767336
3814.0,0.05271335532220167
3813.0,0.05271335532220167
3812.0,0.052762392129333646
3811.0,0.0525172634430815
3810.0,0.05217431555754937
3809.0,0.05207638016827354
3808.0,0.05237025261564554
3807.0,0.05281143447390635
3806.0,0.05295859474477971
3805.0,0.05271335532220167
3804.0,0.05256627811294923
3803.0,0.052419250695677544
3802.0,0.05232126006306337
3801.0,0.05237025261564554
3800.0,0.05237025261564554
3799.0,0.0525172634430815
3798.0,0.05286048235717078
3797.0,0.05295859474477971
3796.0,0.05281143447390635
3795.0,0.05256627811294923
3794.0,0.052419250695677544
3793.0,0.05237025261564554
3792.0,0.05222329153526162
3791.0,0.052027420754219955
3790.0,0.05192951848105887
3789.0,0.052027420754219955
3788.0,0.05217431555754937
3787.0,0.05227227303668425
3786.0,0.05232126006306337
3785.0,0.05237025261564554
3784.0,0.05227227303668425
3783.0,0.05212534510230182
3782.0,0.05197846685889629
3781.0,0.05197846685889629
3780.0,0.05212534510230182
