nm,Intensity
547.882,2056.8
547.966,2071.7
548.05,2073.8
548.134,2058.4
548.217,2055.9
548.301,2062.1
548.385,2063.2
548.469,2072.4
548.553,2064.9
548.637,2069.4
548.721,2073.9
548.805,2071.2
548.889,2072.5
548.972,2079.6
549.056,2078.9
549.14,2082.6
549.224,2083.7
549.308,2092.4
549.392,2089.6
549.476,2090.2
549.56,2091.9
549.644,2092.4
549.727,2094.5
549.811,2085.4
549.895,2106.4
549.979,2117.1
550.063,2136.9
550.147,2139.1
550.231,2151.8
550.315,2151.9
550.398,2134.4
550.482,2112.8
550.566,2102.0
550.65,2093.5
550.734,2079.1
550.818,2065.5
550.902,2066.3
550.985,2069.0
551.069,2081.3
551.153,2069.6
551.237,2055.8
551.321,2062.1
551.405,2066.7
551.488,2068.3
551.572,2075.8
551.656,2073.7
551.74,2076.2
551.824,2069.8
551.908,2069.9
551.991,2073.3
552.075,2068.6
552.159,2065.4
552.243,2062.4
552.327,2058.6
552.411,2068.7
552.494,2060.4
552.578,2067.1
552.662,2068.7
552.746,2055.9
552.83,2062.3
552.914,2055.3
552.997,2063.5
553.081,2066.6
553.165,2061.6
553.249,2079.7
553.333,2077.8
553.416,2066.5
553.5,2076.6
553.584,2080.7
553.668,2073.5
553.752,2075.0
553.835,2076.0
553.919,2076.1
554.003,2077.3
554.087,2079.0
554.171,2075.9
554.254,2081.4
554.338,2078.1
554.422,2072.4
554.506,2077.5
554.589,2082.7
554.673,2087.2
554.757,2079.7
554.841,2077.9
554.925,2080.8
555.008,2083.2
555.092,2085.8
555.176,2080.6
555.26,2092.8
555.343,2088.7
555.427,2084.2
555.511,2086.2
555.595,2083.3
555.679,2099.3
555.762,2082.7
555.846,2077.9
555.93,2091.5
556.014,2094.6
556.097,2088.7
556.181,2091.3
556.265,2090.2
556.349,2095.1
556.432,2095.8
556.516,2096.5
556.6,2089.0
556.684,2097.9
556.767,2100.9
556.851,2111.8
556.935,2089.4
557.018,2096.6
557.102,2103.0
557.186,2109.1
557.27,2108.9
557.353,2105.1
557.437,2103.7
557.521,2113.1
557.605,2105.0
557.688,2116.1
557.772,2117.7
557.856,2124.6
557.939,2119.9
558.023,2118.8
558.107,2131.0
558.191,2126.0
558.274,2113.1
558.358,2124.1
558.442,2134.3
558.525,2131.3
558.609,2125.2
558.693,2106.5
558.776,2115.8
558.86,2122.1
558.944,2117.1
559.028,2120.1
559.111,2111.8
559.195,2114.0
559.279,2121.5
559.362,2112.1
559.446,2124.5
559.53,2114.3
559.613,2104.6
559.697,2120.4
559.781,2112.3
559.864,2119.8
559.948,2106.6
560.032,2106.5
560.115,2102.2
560.199,2102.7
560.283,2109.2
560.366,2122.3
560.45,2121.4
560.534,2125.8
560.617,2123.3
560.701,2122.5
560.785,2123.4
560.868,2123.7
560.952,2119.4
561.036,2124.8
561.119,2137.4
561.203,2151.6
561.287,2145.1
561.37,2140.7
561.454,2147.7
561.538,2152.2
561.621,2159.9
561.705,2189.0
561.789,2215.9
561.872,2286.6
561.956,2414.9
562.039,2701.4
562.123,3081.5
562.207,3507.3
562.29,3846.3
562.374,3815.7
562.458,3389.2
562.541,2844.4
562.625,2434.3
562.708,2270.9
562.792,2206.4
562.876,2181.8
562.959,2171.2
563.043,2171.3
563.127,2158.0
563.21,2156.3
563.294,2156.2
563.377,2163.4
563.461,2171.9
563.545,2200.5
563.628,2229.4
563.712,2286.4
563.795,2437.3
563.879,2558.9
563.963,2663.3
564.046,2715.6
564.13,2628.3
564.213,2465.5
564.297,2362.0
564.38,2278.9
564.464,2256.7
564.548,2250.4
564.631,2247.2
564.715,2211.4
564.798,2235.6
564.882,2230.1
564.966,2216.6
565.049,2203.2
565.133,2198.0
565.216,2195.3
565.3,2180.2
565.383,2192.5
565.467,2199.4
565.551,2202.5
565.634,2215.8
565.718,2236.0
565.801,2307.6
565.885,2386.4
565.968,2521.7
566.052,2690.3
566.135,2807.9
566.219,2819.4
566.302,2719.2
566.386,2578.4
566.47,2444.2
566.553,2346.7
566.637,2300.7
566.72,2271.5
566.804,2249.7
566.887,2208.4
566.971,2207.0
567.054,2174.9
567.138,2186.6
567.221,2209.2
567.305,2228.2
567.388,2241.1
567.472,2254.7
567.555,2244.1
567.639,2208.6
567.722,2178.5
567.806,2171.5
567.889,2170.9
567.973,2156.3
568.057,2142.9
568.14,2138.3
568.224,2160.1
568.307,2150.8
568.391,2129.7
568.474,2153.6
568.558,2148.9
568.641,2147.8
568.725,2137.9
568.808,2134.6
568.892,2142.3
568.975,2152.8
569.058,2148.3
569.142,2155.7
569.225,2159.8
569.309,2149.2
569.392,2154.2
569.476,2137.3
569.559,2157.0
569.643,2153.2
569.726,2155.4
569.81,2156.9
569.893,2144.4
569.977,2158.1
570.06,2161.1
570.144,2165.8
570.227,2169.3
570.311,2180.9
570.394,2170.4
570.477,2168.7
570.561,2183.1
570.644,2181.9
570.728,2206.9
570.811,2200.8
570.895,2200.7
570.978,2199.6
571.062,2231.1
571.145,2280.6
571.229,2384.3
571.312,2552.9
571.395,2823.0
571.479,3037.1
571.562,3176.8
571.646,3042.2
571.729,2722.4
571.813,2517.0
571.896,2350.9
571.979,2308.7
572.063,2276.4
572.146,2261.9
572.23,2224.4
572.313,2220.9
572.397,2208.1
572.48,2204.5
572.563,2185.0
572.647,2187.6
572.73,2181.0
572.814,2182.5
572.897,2168.2
572.98,2175.3
573.064,2170.9
573.147,2172.5
573.231,2174.9
573.314,2167.7
573.397,2174.6
573.481,2186.5
573.564,2173.8
573.648,2197.4
573.731,2205.4
573.814,2223.3
573.898,2226.6
573.981,2226.5
574.064,2215.8
574.148,2192.9
574.231,2180.1
574.315,2172.6
574.398,2162.9
574.481,2164.1
574.565,2170.6
574.648,2178.0
574.731,2181.4
574.815,2173.2
574.898,2176.8
574.982,2173.9
575.065,2200.5
575.148,2222.8
575.232,2249.8
575.315,2328.8
575.398,2449.3
575.482,2535.3
575.565,2607.5
575.648,2573.2
575.732,2514.0
575.815,2460.6
575.898,2478.2
575.982,2526.7
576.065,2584.2
576.148,2715.2
576.232,2766.4
576.315,2833.2
576.398,2825.0
576.482,2743.3
576.565,2654.6
576.648,2609.6
576.732,2604.4
576.815,2626.5
576.898,2611.6
576.982,2632.5
577.065,2595.8
577.148,2567.7
577.232,2516.8
577.315,2449.8
577.398,2381.0
577.481,2352.0
577.565,2319.2
577.648,2290.7
577.731,2280.3
577.815,2256.8
577.898,2245.4
577.981,2241.6
578.065,2245.4
578.148,2249.7
578.231,2239.5
578.314,2236.4
578.398,2214.5
578.481,2226.7
578.564,2220.3
578.648,2218.9
578.731,2225.4
578.814,2231.4
578.897,2230.8
578.981,2245.7
579.064,2255.0
579.147,2231.5
579.23,2233.5
579.314,2254.2
579.397,2246.9
579.48,2255.2
579.563,2259.7
579.647,2253.8
579.73,2252.5
579.813,2237.9
579.896,2241.5
579.98,2249.3
580.063,2265.5
580.146,2258.4
580.229,2289.7
580.313,2283.8
580.396,2265.1
580.479,2270.9
580.562,2282.4
580.646,2285.3
580.729,2283.5
580.812,2271.4
580.895,2275.2
580.979,2288.6
581.062,2280.6
581.145,2270.8
581.228,2294.6
581.311,2305.1
581.395,2306.0
581.478,2295.6
581.561,2309.1
581.644,2296.3
581.728,2289.9
581.811,2298.5
581.894,2324.8
581.977,2320.0
582.06,2318.7
582.144,2307.0
582.227,2302.6
582.31,2328.4
582.393,2316.2
582.476,2330.1
582.56,2335.6
582.643,2316.0
582.726,2315.7
582.809,2331.6
582.892,2340.8
582.975,2337.8
583.059,2330.8
583.142,2311.9
583.225,2341.4
583.308,2339.2
583.391,2333.3
583.475,2329.1
583.558,2317.6
583.641,2315.8
583.724,2340.5
583.807,2353.7
583.89,2343.7
583.973,2337.8
584.057,2330.4
584.14,2319.3
584.223,2343.8
584.306,2355.2
584.389,2344.5
584.472,2340.2
584.556,2336.6
584.639,2340.2
584.722,2334.0
584.805,2333.9
584.888,2353.1
584.971,2359.0
585.054,2347.8
585.138,2336.7
585.221,2339.4
585.304,2344.9
585.387,2317.5
585.47,2330.7
585.553,2354.5
585.636,2379.8
585.719,2370.5
585.802,2343.4
585.886,2338.8
585.969,2338.4
586.052,2335.6
586.135,2326.2
586.218,2326.5
586.301,2344.1
586.384,2365.8
586.467,2366.5
586.55,2348.1
586.634,2335.1
586.717,2361.9
586.8,2345.8
586.883,2338.1
586.966,2350.8
587.049,2365.2
587.132,2345.1
587.215,2348.3
587.298,2344.2
587.381,2354.2
587.464,2340.0
587.548,2343.4
587.631,2359.1
587.714,2334.4
587.797,2350.3
587.88,2337.1
587.963,2344.7
588.046,2343.1
588.129,2348.4
588.212,2339.3
588.295,2342.1
588.378,2321.8
588.461,2338.8
588.544,2337.3
588.627,2330.1
588.71,2333.1
588.793,2329.5
588.876,2317.6
588.96,2305.5
589.043,2303.3
589.126,2313.3
589.209,2311.5
589.292,2322.2
589.375,2315.5
589.458,2306.3
589.541,2309.3
589.624,2299.0
589.707,2304.1
589.79,2299.9
589.873,2304.6
589.956,2307.0
590.039,2315.1
590.122,2319.8
590.205,2322.7
590.288,2326.8
590.371,2321.3
590.454,2302.3
590.537,2320.0
590.62,2318.6
590.703,2326.3
590.786,2308.8
590.869,2303.5
590.952,2296.0
591.035,2297.6
591.118,2295.4
591.201,2296.1
591.284,2312.2
591.367,2318.6
591.45,2304.9
591.533,2299.1
591.616,2302.7
591.699,2305.0
591.782,2298.6
591.865,2295.8
591.948,2306.2
592.031,2309.2
592.114,2313.9
592.197,2308.6
592.28,2297.8
592.363,2311.6
592.446,2303.0
592.529,2301.9
592.611,2306.5
592.694,2308.2
592.777,2315.3
592.86,2310.4
592.943,2311.2
593.026,2298.8
593.109,2302.8
593.192,2307.3
593.275,2318.6
593.358,2300.2
593.441,2293.9
593.524,2327.3
593.607,2307.0
593.69,2291.4
593.773,2292.2
593.856,2308.2
593.939,2296.8
594.021,2290.5
594.104,2303.6
594.187,2269.9
594.27,2286.1
594.353,2306.7
594.436,2301.5
594.519,2296.1
594.602,2296.2
594.685,2301.5
594.768,2287.3
594.851,2303.9
594.933,2295.4
595.016,2294.3
595.099,2301.6
595.182,2300.2
595.265,2309.3
595.348,2333.4
595.431,2312.0
595.514,2317.9
595.597,2306.1
595.68,2314.4
595.762,2302.1
595.845,2308.4
595.928,2314.9
596.011,2302.1
596.094,2323.9
596.177,2321.1
596.26,2308.9
596.342,2330.9
596.425,2324.8
596.508,2321.9
596.591,2326.0
596.674,2310.1
596.757,2319.0
596.84,2326.6
596.923,2307.0
597.005,2320.1
597.088,2342.6
597.171,2321.6
597.254,2307.6
597.337,2331.5
597.42,2328.8
597.502,2343.5
597.585,2325.4
597.668,2315.1
597.751,2343.5
597.834,2343.0
597.917,2331.1
597.999,2323.4
598.082,2345.7
598.165,2339.4
598.248,2332.2
598.331,2327.8
598.414,2327.6
598.496,2339.4
598.579,2350.1
598.662,2340.0
598.745,2337.9
598.828,2331.6
598.91,2340.9
598.993,2342.4
599.076,2366.3
599.159,2344.7
599.242,2340.4
599.324,2348.7
599.407,2359.7
599.49,2348.1
599.573,2356.3
599.656,2337.3
599.738,2343.5
599.821,2354.8
599.904,2346.4
599.987,2342.2
600.069,2339.7
600.152,2357.0
600.235,2343.8
600.318,2351.9
600.401,2351.5
600.483,2371.4
600.566,2366.3
600.649,2348.5
600.732,2354.9
600.814,2349.6
600.897,2353.7
600.98,2348.7
601.063,2339.2
601.145,2331.8
601.228,2345.1
601.311,2365.6
601.394,2353.9
601.476,2363.8
601.559,2347.0
601.642,2349.3
601.725,2357.9
601.807,2348.3
601.89,2351.0
601.973,2362.9
602.055,2354.1
602.138,2348.1
602.221,2360.3
602.304,2357.8
602.386,2344.1
602.469,2343.6
602.552,2366.2
602.635,2338.7
602.717,2340.5
602.8,2341.9
602.883,2339.2
602.965,2338.7
603.048,2313.5
603.131,2328.4
603.213,2337.2
603.296,2339.7
603.379,2345.3
603.462,2328.0
603.544,2313.8
603.627,2326.1
603.71,2325.6
603.792,2340.3
603.875,2337.0
603.958,2334.1
604.04,2320.5
604.123,2319.8
604.206,2311.9
604.288,2303.5
604.371,2326.6
604.454,2334.0
604.536,2310.5
604.619,2316.8
604.702,2310.4
604.784,2316.8
604.867,2318.1
604.95,2316.3
605.032,2300.9
605.115,2300.7
605.198,2306.3
605.28,2306.7
605.363,2320.0
605.446,2321.3
605.528,2313.9
605.611,2307.7
605.693,2303.2
605.776,2299.1
605.859,2284.1
605.941,2295.9
606.024,2306.3
606.107,2302.6
606.189,2302.8
606.272,2295.6
606.354,2289.3
606.437,2296.6
606.52,2282.5
606.602,2288.2
606.685,2293.1
606.767,2307.5
606.85,2289.6
606.933,2293.0
607.015,2288.7
607.098,2279.7
607.181,2273.9
607.263,2288.7
607.346,2293.9
607.428,2288.3
607.511,2268.5
607.593,2274.2
607.676,2291.0
607.759,2285.8
607.841,2278.4
607.924,2276.3
608.006,2276.5
608.089,2284.5
608.172,2259.6
608.254,2268.7
608.337,2265.3
608.419,2263.5
608.502,2274.4
608.584,2266.5
608.667,2280.1
608.749,2266.6
608.832,2269.5
608.915,2258.4
608.997,2263.4
609.08,2271.4
609.162,2259.2
609.245,2250.4
609.327,2257.6
609.41,2274.7
609.492,2279.4
609.575,2264.6
609.657,2245.7
609.74,2272.0
609.823,2260.1
609.905,2251.6
609.988,2259.2
610.07,2268.9
610.153,2252.0
610.235,2261.3
610.318,2266.1
610.4,2272.4
610.483,2247.5
610.565,2267.5
610.648,2256.7
610.73,2252.9
610.813,2273.7
610.895,2271.2
610.978,2267.5
611.06,2281.0
611.143,2267.5
611.225,2263.3
611.308,2259.8
611.39,2261.6
611.473,2248.3
611.555,2254.8
611.638,2256.4
611.72,2244.6
611.803,2249.9
611.885,2263.2
611.968,2245.6
612.05,2224.0
612.133,2236.2
612.215,2248.3
612.297,2225.9
612.38,2235.8
612.462,2234.2
612.545,2240.9
612.627,2231.6
612.71,2240.7
612.792,2230.9
612.875,2235.9
612.957,2242.4
613.04,2235.6
613.122,2238.1
613.204,2230.4
613.287,2240.1
613.369,2234.5
613.452,2235.8
613.534,2237.4
613.617,2224.6
613.699,2226.5
613.781,2244.4
613.864,2250.1
613.946,2232.6
614.029,2225.7
614.111,2232.3
614.194,2242.6
614.276,2227.1
614.358,2234.3
614.441,2231.8
614.523,2233.2
614.606,2232.9
614.688,2233.5
614.77,2227.8
614.853,2229.8
614.935,2233.1
615.018,2220.9
615.1,2247.9
615.182,2227.7
615.265,2233.8
615.347,2239.0
615.43,2230.9
615.512,2248.8
615.594,2235.3
615.677,2216.2
615.759,2235.8
615.841,2245.2
615.924,2246.0
616.006,2250.5
616.089,2237.0
616.171,2235.8
616.253,2230.6
616.336,2231.9
616.418,2234.5
616.5,2243.4
616.583,2253.8
616.665,2242.5
616.747,2249.7
616.83,2244.4
616.912,2265.6
616.994,2274.5
617.077,2288.1
617.159,2275.3
617.242,2266.9
617.324,2272.9
617.406,2277.2
617.489,2284.1
617.571,2266.6
617.653,2277.1
617.735,2285.5
617.818,2289.9
617.9,2283.9
617.982,2284.8
618.065,2290.7
618.147,2297.2
618.229,2273.0
618.312,2280.3
618.394,2270.8
618.476,2275.2
618.559,2290.9
618.641,2279.0
618.723,2281.2
618.805,2277.2
618.888,2279.8
618.97,2280.7
619.052,2270.6
619.135,2291.0
619.217,2291.7
619.299,2304.4
619.381,2311.1
619.464,2324.3
619.546,2309.9
619.628,2313.8
619.711,2312.7
619.793,2317.6
619.875,2303.5
619.957,2313.2
620.04,2309.3
620.122,2306.5
620.204,2302.2
620.286,2295.0
620.369,2304.2
620.451,2308.7
620.533,2310.9
620.615,2325.0
620.698,2326.9
620.78,2339.6
620.862,2336.0
620.944,2330.8
621.027,2347.5
621.109,2362.6
621.191,2352.4
621.273,2368.9
621.356,2396.6
621.438,2407.7
621.52,2408.2
621.602,2422.0
621.684,2453.0
621.767,2472.1
621.849,2495.9
621.931,2515.9
622.013,2544.7
622.095,2576.4
622.178,2583.6
622.26,2600.5
622.342,2609.3
622.424,2605.4
622.506,2569.6
622.589,2523.8
622.671,2482.2
622.753,2450.1
622.835,2412.2
622.917,2373.1
623.0,2375.0
623.082,2366.1
623.164,2350.2
623.246,2337.5
623.328,2342.2
623.41,2322.0
623.493,2314.2
623.575,2319.9
623.657,2333.3
623.739,2327.4
623.821,2317.1
623.903,2312.6
623.986,2313.4
624.068,2330.6
624.15,2324.7
624.232,2305.8
624.314,2312.9
624.396,2299.5
624.478,2312.5
624.561,2309.4
624.643,2320.9
624.725,2316.0
624.807,2331.1
624.889,2325.6
624.971,2333.9
625.053,2319.5
625.136,2320.2
625.218,2332.0
625.3,2349.8
625.382,2344.2
625.464,2333.8
625.546,2364.7
625.628,2367.4
625.71,2376.0
625.792,2391.3
625.875,2403.2
625.957,2442.8
626.039,2463.6
626.121,2499.5
626.203,2539.7
626.285,2609.5
626.367,2706.6
626.449,2823.4
626.531,3004.9
626.613,3318.3
626.695,3738.3
626.778,4133.2
626.86,4698.7
626.942,5364.6
627.024,6017.1
627.106,6275.2
627.188,6507.0
627.27,6539.1
627.352,6314.4
627.434,6080.0
627.516,5789.3
627.598,5387.9
627.68,4982.2
627.762,4895.7
627.844,4878.2
627.926,4775.0
628.008,4811.8
628.09,4924.7
628.172,5149.0
628.255,5491.0
628.337,6009.5
628.419,6496.9
628.501,6665.8
628.583,6591.3
628.665,6167.6
628.747,5501.9
628.829,4981.7
628.911,4656.8
628.993,4554.6
629.075,4443.6
629.157,4321.4
629.239,4294.9
629.321,4205.3
629.403,4055.5
629.485,3995.3
629.567,3913.0
629.649,3817.2
629.731,3704.0
629.813,3617.7
629.895,3556.0
629.977,3518.3
630.059,3525.7
630.141,3524.8
630.223,3530.4
630.305,3493.9
630.387,3487.7
630.469,3385.9
630.551,3316.5
630.633,3266.0
630.715,3218.9
630.797,3075.9
630.878,2972.2
630.96,2874.5
631.042,2764.1
631.124,2645.4
631.206,2591.5
631.288,2525.3
631.37,2500.4
631.452,2482.6
631.534,2470.7
631.616,2431.1
631.698,2413.0
631.78,2406.3
631.862,2399.3
631.944,2378.4
632.026,2364.4
632.108,2361.1
632.19,2360.4
632.272,2352.2
632.353,2355.6
632.435,2366.2
632.517,2347.2
632.599,2339.6
632.681,2332.8
632.763,2336.8
632.845,2346.1
632.927,2351.2
633.009,2337.4
633.091,2327.9
633.173,2319.1
633.254,2314.7
633.336,2315.9
633.418,2326.6
633.5,2329.2
633.582,2305.6
633.664,2307.8
633.746,2282.4
633.828,2300.3
633.91,2305.3
633.991,2311.2
634.073,2312.7
634.155,2301.8
634.237,2279.4
634.319,2284.7
634.401,2287.2
634.483,2289.4
634.564,2288.8
634.646,2272.9
634.728,2275.9
634.81,2272.1
634.892,2283.1
634.974,2275.4
635.056,2271.9
635.137,2268.6
635.219,2250.2
635.301,2263.9
635.383,2269.5
635.465,2257.1
635.547,2242.1
635.628,2233.0
635.71,2255.2
635.792,2268.4
635.874,2248.2
635.956,2234.4
636.038,2257.1
636.119,2250.2
636.201,2239.8
636.283,2250.8
636.365,2251.9
636.447,2257.5
636.528,2246.4
636.61,2241.5
636.692,2259.7
636.774,2239.7
636.856,2257.2
636.937,2243.2
637.019,2233.4
637.101,2226.9
637.183,2235.9
637.265,2235.8
637.346,2218.1
637.428,2224.4
637.51,2225.6
637.592,2219.4
637.673,2238.6
637.755,2223.1
637.837,2207.2
637.919,2198.4
638.0,2219.7
638.082,2221.7
638.164,2225.9
638.246,2223.3
638.327,2219.0
638.409,2203.2
638.491,2197.9
638.573,2216.2
638.654,2214.4
638.736,2217.2
638.818,2213.2
638.9,2222.6
638.981,2197.1
639.063,2203.9
639.145,2213.1
639.227,2199.4
639.308,2200.4
639.39,2202.2
639.472,2209.5
639.553,2213.4
639.635,2217.1
639.717,2196.4
639.799,2190.6
639.88,2165.9
639.962,2169.8
640.044,2182.7
640.125,2201.0
640.207,2197.3
640.289,2200.5
640.37,2188.2
640.452,2197.8
640.534,2191.1
640.616,2177.0
640.697,2178.5
640.779,2182.9
640.861,2188.9
640.942,2177.6
641.024,2186.5
641.106,2189.1
641.187,2184.0
641.269,2180.1
641.351,2181.8
641.432,2189.4
641.514,2184.5
641.596,2188.4
641.677,2178.6
641.759,2171.3
641.84,2170.4
641.922,2159.7
642.004,2175.1
642.085,2166.4
642.167,2186.1
642.249,2191.8
642.33,2179.1
642.412,2175.6
642.494,2168.4
642.575,2190.2
642.657,2172.9
642.738,2187.5
642.82,2179.1
642.902,2175.9
642.983,2160.9
643.065,2163.2
643.147,2164.0
643.228,2173.4
643.31,2166.3
643.391,2180.9
643.473,2159.4
643.555,2173.0
643.636,2181.0
643.718,2175.2
643.799,2173.8
643.881,2168.7
643.963,2163.4
644.044,2160.6
644.126,2169.5
644.207,2164.7
644.289,2166.3
644.37,2172.7
644.452,2174.4
644.534,2171.1
644.615,2156.4
644.697,2158.5
644.778,2168.1
644.86,2155.0
644.941,2148.9
645.023,2146.7
645.104,2149.8
645.186,2158.8
645.268,2159.2
645.349,2156.4
645.431,2153.0
645.512,2150.0
645.594,2153.6
645.675,2143.3
645.757,2151.6
645.838,2161.1
645.92,2173.4
646.001,2149.4
646.083,2152.2
646.164,2129.2
646.246,2150.7
646.327,2146.8
646.409,2145.2
646.49,2147.1
646.572,2150.3
646.653,2153.1
646.735,2148.6
646.816,2138.8
646.898,2153.8
646.979,2139.1
647.061,2140.3
647.142,2149.9
647.224,2136.7
647.305,2151.7
647.387,2155.0
647.468,2142.2
647.55,2142.4
647.631,2154.8
647.713,2136.9
647.794,2128.8
647.876,2147.1
647.957,2142.5
648.039,2142.3
648.12,2147.6
648.202,2151.2
648.283,2151.9
648.365,2144.0
648.446,2149.6
648.527,2145.7
648.609,2151.2
648.69,2153.4
648.772,2138.8
648.853,2140.5
648.935,2156.6
649.016,2161.3
649.098,2161.2
649.179,2162.5
649.26,2169.3
649.342,2163.9
649.423,2173.5
649.505,2181.7
649.586,2180.6
649.667,2189.9
649.749,2184.2
649.83,2198.9
649.912,2203.9
649.993,2213.5
650.075,2204.8
650.156,2189.3
650.237,2181.9
650.319,2195.8
650.4,2170.9
650.482,2165.0
650.563,2171.0
650.644,2177.9
650.726,2157.9
650.807,2143.7
650.888,2149.0
650.97,2139.7
651.051,2129.3
651.133,2145.3
651.214,2154.2
651.295,2131.1
651.377,2133.3
651.458,2129.2
651.539,2135.4
651.621,2122.4
651.702,2126.6
651.783,2127.0
651.865,2118.6
651.946,2129.1
652.027,2114.6
652.109,2124.3
652.19,2115.5
652.271,2117.8
652.353,2130.5
652.434,2117.7
652.515,2105.2
652.597,2119.2
652.678,2109.3
652.759,2117.2
652.841,2108.8
652.922,2105.8
653.003,2110.2
653.085,2101.4
653.166,2117.0
653.247,2114.6
653.329,2119.3
653.41,2116.3
653.491,2113.1
653.573,2116.6
653.654,2122.8
653.735,2127.7
653.816,2117.5
653.898,2108.5
653.979,2108.1
654.06,2105.9
654.142,2108.8
654.223,2100.1
654.304,2107.7
654.385,2097.7
654.467,2100.4
654.548,2091.2
654.629,2090.9
654.71,2087.3
654.792,2097.1
654.873,2093.9
654.954,2089.4
655.035,2088.8
655.117,2088.8
655.198,2094.2
655.279,2091.4
655.36,2085.1
655.442,2082.7
655.523,2085.6
655.604,2074.1
655.685,2077.5
655.767,2089.2
655.848,2091.1
655.929,2077.3
656.01,2075.0
656.091,2068.5
656.173,2062.1
656.254,2054.8
656.335,2063.4
656.416,2061.7
656.498,2067.0
656.579,2073.5
656.66,2079.9
656.741,2080.5
656.822,2089.2
656.904,2084.5
656.985,2077.2
657.066,2068.6
657.147,2069.0
657.228,2062.1
