cm-1,A
4000.0,0.001131077624691161
3999.0,0.0010425411247515217
3998.0,0.0009568838917052161
3997.0,0.0009332668273697017
3996.0,0.0009991109088670624
3995.0,0.0011252994743481213
3994.0,0.0012373740018067295
3993.0,0.0012740348326363005
3992.0,0.001231382689754354
3991.0,0.0011572427320837202
3990.0,0.0011058015879220956
3989.0,0.0010963747897259016
3988.0,0.0011132477962337555
3987.0,0.0011294144172973412
3986.0,0.0011383601633613467
3985.0,0.0011616215910617332
3984.0,0.0012254355796946833
3983.0,0.0013254940332162882
3982.0,0.001412885656859761
3981.0,0.0014355850184167018
3980.0,0.0013857278982503688
3979.0,0.0013003307599128346
3978.0,0.001226787492444089
3977.0,0.0011949478636012313
3976.0,0.0012223121999334506
3975.0,0.0013124406591784234
3974.0,0.0014337804867526555
3973.0,0.0015214600903479597
3972.0,0.0015289189078560072
3971.0,0.0014765948198066413
3970.0,0.00142959915753519
3969.0,0.0014323261288634757
3968.0,0.0014648334297741534
3967.0,0.0014738336016699395
3966.0,0.0014337390837417165
3965.0,0.0013684087763360673
3964.0,0.0013356733109115195
3963.0,0.0013768795686047068
3962.0,0.0014801339257357205
3961.0,0.0015844801388516577
3960.0,0.001634341479062283
3959.0,0.0016375054146853321
3958.0,0.0016365080288401638
3957.0,0.0016548348612845957
3956.0,0.0016838352876707334
3955.0,0.0016951866375329817
3954.0,0.001666603498285236
3953.0,0.001586838656703715
3952.0,0.0014692446515229291
3951.0,0.0013671023959596915
3950.0,0.0013525902048858087
3949.0,0.0014503932040219603
3948.0,0.001575216090890185
3947.0,0.0016019396926796325
3946.0,0.001511861747236047
3945.0,0.001401197978524532
3944.0,0.0013858283891302987
3943.0,0.0014946345212686228
3942.0,0.0016042901730400523
3941.0,0.001590315839805948
3940.0,0.001520828541973716
3939.0,0.0015588991047852975
3938.0,0.001725491600240531
3937.0,0.0018796740728685484
3936.0,0.001898906954730174
3935.0,0.0017954005088902615
3934.0,0.001685437318231427
3933.0,0.0016690232031769392
3932.0,0.0017479151465921846
3931.0,0.0018269380586827125
3930.0,0.001837519588072701
3929.0,0.0018156911055148993
3928.0,0.0018021422538703428
3927.0,0.0017971454889987365
3926.0,0.0018003274684450258
3925.0,0.001814078881742065
3924.0,0.0017770461192182238
3923.0,0.001619614029823747
3922.0,0.0014282740820932465
3921.0,0.001335534300574372
3920.0,0.0013605622423360046
3919.0,0.0014922342789803183
3918.0,0.0017362812206211317
3917.0,0.002019424027494978
3916.0,0.0021878298710738603
3915.0,0.002185025515370618
3914.0,0.00213674049427168
3913.0,0.002178369634676429
3912.0,0.0023023427307470815
3911.0,0.002406148406219246
3910.0,0.002400809229078477
3909.0,0.0022505982098601236
3908.0,0.001966646029188419
3907.0,0.0015904516952315317
3906.0,0.0012390499967905796
3905.0,0.0010692599289106458
3904.0,0.0010997385020889592
3903.0,0.001116626525554821
3902.0,0.001032917205382798
3901.0,0.0010662524395011292
3900.0,0.0013454246245308051
3899.0,0.0016718714808091105
3898.0,0.0018172724979214402
3897.0,0.00183449189228173
3896.0,0.001881360971638167
3895.0,0.0019304993491833667
3894.0,0.0018738269220695486
3893.0,0.0018069599594188824
3892.0,0.0019436381794697196
3891.0,0.0021315854034901155
3890.0,0.002000361289717348
3889.0,0.0016618903545707964
3888.0,0.0015489958608392671
3887.0,0.001757787606464928
3886.0,0.002097385003876349
3885.0,0.0022432143894256127
3884.0,0.0019274891531238583
3883.0,0.0014565049693596255
3882.0,0.0013666144703002921
3881.0,0.001709024783342979
3880.0,0.0020826425216396334
3879.0,0.0020495995422241294
3878.0,0.00172331558378515
3877.0,0.0015852559442480173
3876.0,0.001722366690393988
3875.0,0.001867492172497931
3874.0,0.0018183850867118396
3873.0,0.0014888150774219804
3872.0,0.0010777595210994867
3871.0,0.0010552032841817703
3870.0,0.0015408489027318338
3869.0,0.0019304023045532788
3868.0,0.001759706115760741
3867.0,0.0014888838183240282
3866.0,0.0015940395730142751
3865.0,0.0019228657209328969
3864.0,0.0022222895147555937
3863.0,0.0023191850357091046
3862.0,0.0022229608374783752
3861.0,0.0021471925259239364
3860.0,0.002125979654059116
3859.0,0.0019982273700291774
3858.0,0.0016539583829212594
3857.0,0.0010532847597963645
3856.0,0.00032410658712299367
3855.0,-0.00012405705122135215
3854.0,0.00046115839710698025
3853.0,0.0016584898021742966
3852.0,0.001758276441383111
3851.0,0.0011345480827261553
3850.0,0.0013539331553873504
3849.0,0.0022653081070882312
3848.0,0.0028939408228692226
3847.0,0.002962578252352845
3846.0,0.002713779642419514
3845.0,0.0023949434133543083
3844.0,0.0021081131999673075
3843.0,0.0018264832907070238
3842.0,0.001489358973976237
3841.0,0.0011747213316590558
3840.0,0.0011045461276708562
3839.0,0.001325042211891606
3838.0,0.0015045427829322514
3837.0,0.0013369071685075356
3836.0,0.001039088803216346
3835.0,0.0010399284220256
3834.0,0.001447147488616937
3833.0,0.0020157538300081684
3832.0,0.0024561467079129437
3831.0,0.0026154182736615374
3830.0,0.0025462169025504437
3829.0,0.0024655595440219308
3828.0,0.002545984110864873
3827.0,0.0027403514212394073
3826.0,0.0028115356573225813
3825.0,0.0025463907218597715
3824.0,0.002045818486385905
3823.0,0.001598368115734515
3822.0,0.0015187207709238463
3821.0,0.0019137387339243136
3820.0,0.0020684913762303355
3819.0,0.0016164175849207154
3818.0,0.0014217266877164618
3817.0,0.0019348897639789508
3816.0,0.0026644198349669813
3815.0,0.0029696747500407954
3814.0,0.0027629829135766447
3813.0,0.0026795242881561153
3812.0,0.0030049632348479053
3811.0,0.003279080493622571
3810.0,0.0031859450926011368
3809.0,0.002939490194794699
3808.0,0.0028906616292753307
3807.0,0.003052557526798314
3806.0,0.002990726700968719
3805.0,0.0025199631171776964
3804.0,0.002074112703820152
3803.0,0.0019828203053357156
3802.0,0.002254231071530292
3801.0,0.0025561815570063094
