nm,Intensity
526.532,830.98
526.669,830.76
526.805,829.82
526.942,830.22
527.079,830.5
527.216,830.38
527.352,829.72
527.489,830.28
527.625,830.84
527.762,830.56
527.899,830.5
528.035,830.54
528.172,830.48
528.309,830.48
528.445,830.24
528.582,830.08
528.718,829.84
528.855,830.8
528.992,830.34
529.128,830.02
529.265,830.18
529.401,829.88
529.538,830.48
529.674,830.3
529.811,830.22
529.947,829.96
530.084,830.88
530.22,830.12
530.357,830.54
530.493,830.08
530.63,830.04
530.766,830.4
530.903,830.48
531.039,830.7
531.176,829.94
531.312,830.6
531.449,830.22
531.585,829.32
531.721,829.94
531.858,829.88
531.994,838.98
532.131,871.44
532.267,862.48
532.403,835.2
532.54,830.76
532.676,830.28
532.812,830.4
532.949,830.52
533.085,830.58
533.221,829.92
533.358,830.58
533.494,830.54
533.63,832.7
533.767,844.36
533.903,888.1
534.039,938.64
534.176,954.42
534.312,954.46
534.448,953.86
534.584,957.28
534.721,960.4
534.857,966.34
534.993,967.3
535.129,973.36
535.266,976.68
535.402,967.62
535.538,960.6
535.674,953.36
535.81,951.4
535.947,951.04
536.083,950.44
536.219,950.92
536.355,949.24
536.491,951.42
536.627,950.38
536.764,954.9
536.9,961.14
537.036,965.14
537.172,967.34
537.308,964.04
537.444,960.04
537.58,954.28
537.716,955.12
537.852,955.04
537.988,956.36
538.125,955.76
538.261,953.94
538.397,955.04
538.533,955.62
538.669,956.06
538.805,955.74
538.941,959.1
539.077,960.54
539.213,962.68
539.349,962.3
539.485,962.62
539.621,963.24
539.757,961.38
539.893,962.92
540.029,963.8
540.165,961.5
540.301,960.38
540.437,961.34
540.572,961.5
540.708,961.8
540.844,963.3
540.98,963.22
541.116,967.96
541.252,970.2
541.388,973.56
541.524,971.6
541.66,971.98
541.795,968.46
541.931,968.56
542.067,968.16
542.203,968.16
542.339,970.6
542.475,969.24
542.611,971.22
542.746,971.4
542.882,972.88
543.018,973.0
543.154,972.92
543.289,976.72
543.425,980.34
543.561,998.0
543.697,1016.76
543.833,1006.9
543.968,987.96
544.104,983.86
544.24,979.88
544.375,981.16
544.511,978.7
544.647,980.72
544.783,981.26
544.918,983.46
545.054,986.18
545.19,988.26
545.325,992.18
545.461,994.8
545.597,991.8
545.732,988.44
545.868,985.22
546.004,985.38
546.139,987.58
546.275,987.14
546.41,989.6
546.546,988.34
546.682,985.92
546.817,989.42
546.953,989.02
547.088,992.54
547.224,992.42
547.36,994.02
547.495,999.8
547.631,1000.14
547.766,998.32
547.902,994.4
548.037,993.62
548.173,991.22
548.308,991.54
548.444,994.3
548.579,993.86
548.715,995.72
548.85,993.5
548.986,996.12
549.121,996.06
549.257,996.26
549.392,997.42
549.528,996.34
549.663,999.02
549.798,999.42
549.934,998.14
550.069,999.2
550.205,997.28
550.34,999.28
550.475,998.78
550.611,1000.62
550.746,1001.0
550.882,1001.66
551.017,1001.46
551.152,1005.04
551.288,1001.48
551.423,1005.2
551.558,1005.42
551.694,1006.22
551.829,1006.72
551.964,1006.84
552.1,1007.32
552.235,1007.68
552.37,1007.64
552.505,1009.38
552.641,1008.32
552.776,1006.74
552.911,1008.6
553.047,1009.62
553.182,1009.3
553.317,1006.0
553.452,1011.24
553.588,1011.66
553.723,1012.9
553.858,1015.64
553.993,1014.92
554.128,1012.02
554.264,1013.6
554.399,1015.92
554.534,1016.22
554.669,1015.24
554.804,1018.3
554.939,1017.98
555.075,1019.66
555.21,1017.66
555.345,1019.8
555.48,1020.08
555.615,1021.8
555.75,1025.94
555.885,1032.44
556.02,1063.24
556.155,1079.42
556.291,1053.36
556.426,1035.82
556.561,1029.62
556.696,1033.96
556.831,1038.0
556.966,1052.66
557.101,1079.32
557.236,1064.32
557.371,1041.6
557.506,1032.4
557.641,1028.42
557.776,1025.9
557.911,1027.38
558.046,1023.92
558.181,1026.12
558.316,1028.78
558.451,1026.06
558.586,1022.48
