cm-1,A
4000.0,0.002701007590486082
3999.0,0.002701007590486082
3998.0,0.0026573093983774942
3997.0,0.002613615602686581
3996.0,0.002613615602686581
3995.0,0.002569926202528716
3994.0,0.002569926202528716
3993.0,0.0025262411970197185
3992.0,0.0025262411970197185
3991.0,0.002569926202528716
3990.0,0.002569926202528716
3989.0,0.002569926202528716
3988.0,0.002569926202528716
3987.0,0.002569926202528716
3986.0,0.0025262411970197185
3985.0,0.002569926202528716
3984.0,0.002613615602686581
3983.0,0.002701007590486082
3982.0,0.002701007590486082
3981.0,0.0026573093983774942
3980.0,0.0025262411970197185
3979.0,0.0024388843664115978
3978.0,0.002351545103793873
3977.0,0.002395212539545666
3976.0,0.0024388843664115978
3975.0,0.0025262411970197185
3974.0,0.002569926202528716
3973.0,0.002569926202528716
3972.0,0.0025262411970197185
3971.0,0.0024388843664115978
3970.0,0.002351545103793873
3969.0,0.0023078820582733695
3968.0,0.0023078820582733695
3967.0,0.002351545103793873
3966.0,0.0024388843664115978
3965.0,0.002569926202528716
3964.0,0.0026573093983774942
3963.0,0.0026573093983774942
3962.0,0.002613615602686581
3961.0,0.002482560585275184
3960.0,0.002351545103793873
3959.0,0.0023078820582733695
3958.0,0.0023078820582733695
3957.0,0.002351545103793873
3956.0,0.002395212539545666
3955.0,0.002395212539545666
3954.0,0.002395212539545666
3953.0,0.002395212539545666
3952.0,0.0024388843664115978
3951.0,0.002482560585275184
3950.0,0.002482560585275184
3949.0,0.002395212539545666
3948.0,0.0022642234021015284
3947.0,0.002089632653256679
3946.0,0.0020023635919956817
3945.0,0.0020023635919956817
3944.0,0.002089632653256679
3943.0,0.0021332737608552588
3942.0,0.0021769192542746563
3941.0,0.0021332737608552588
3940.0,0.0021332737608552588
3939.0,0.0021769192542746563
3938.0,0.0022205691343961664
3937.0,0.0022205691343961664
3936.0,0.0021332737608552588
3935.0,0.002089632653256679
3934.0,0.0020459959305969555
3933.0,0.0020459959305969555
3932.0,0.002089632653256679
3931.0,0.0020459959305969555
3930.0,0.0020023635919956817
3929.0,0.0019587356365717845
3928.0,0.001915112063444413
