nm,Intensity
577.068,2505.6
577.151,2467.6
577.234,2438.1
577.318,2407.8
577.401,2369.05
577.484,2329.2
577.567,2299.6
577.651,2287.45
577.734,2292.8
577.817,2271.9
577.901,2272.05
577.984,2264.5
578.067,2262.0
578.15,2280.05
578.234,2288.5
578.317,2292.65
578.4,2279.1
578.484,2268.75
578.567,2297.9
578.65,2298.05
578.733,2307.05
578.817,2308.7
578.9,2317.65
578.983,2335.25
579.066,2326.35
579.15,2315.85
579.233,2337.45
579.316,2344.05
579.399,2350.55
579.483,2341.65
579.566,2350.6
579.649,2381.65
579.732,2398.05
579.816,2390.05
579.899,2390.5
579.982,2392.95
580.065,2406.4
580.149,2427.75
580.232,2406.25
580.315,2418.0
580.398,2437.4
580.482,2469.2
580.565,2440.35
580.648,2443.5
580.731,2459.95
580.815,2468.6
580.898,2476.95
580.981,2483.9
581.064,2489.2
581.147,2483.95
581.231,2495.6
581.314,2506.7
581.397,2513.65
581.48,2520.4
581.563,2530.45
581.647,2523.05
581.73,2536.65
581.813,2556.75
581.896,2546.95
581.979,2547.25
582.063,2568.7
582.146,2568.75
582.229,2575.25
582.312,2585.15
582.395,2577.8
582.479,2590.9
582.562,2581.85
582.645,2600.3
582.728,2617.75
582.811,2623.7
582.895,2616.4
582.978,2618.1
583.061,2635.35
583.144,2657.15
583.227,2648.7
583.31,2651.4
583.394,2642.5
583.477,2676.6
583.56,2682.1
583.643,2679.35
583.726,2692.65
583.809,2679.05
583.893,2671.2
583.976,2714.0
584.059,2717.3
584.142,2708.95
584.225,2732.05
584.308,2712.8
584.391,2740.9
584.475,2734.0
584.558,2732.1
584.641,2747.35
584.724,2760.7
584.807,2744.6
584.89,2757.2
584.973,2723.4
585.057,2736.6
585.14,2769.8
585.223,2788.55
585.306,2786.2
585.389,2779.45
585.472,2789.4
585.555,2798.3
585.638,2793.25
585.722,2806.4
585.805,2796.45
585.888,2785.25
585.971,2824.3
586.054,2836.5
586.137,2832.05
586.22,2850.1
586.303,2846.6
586.386,2850.3
586.47,2834.7
586.553,2841.35
586.636,2843.95
586.719,2897.5
586.802,2884.35
586.885,2903.95
586.968,2934.55
587.051,2944.85
587.134,2919.8
587.217,2926.9
587.3,2923.45
587.384,2915.0
587.467,2949.3
587.55,2960.85
587.633,2986.35
587.716,2971.8
587.799,2977.45
587.882,2969.7
587.965,2963.5
588.048,3004.2
588.131,3036.9
588.214,3038.7
588.297,3015.65
588.38,3046.4
588.463,3065.55
588.546,3044.65
588.63,3013.4
588.713,3052.1
588.796,3091.6
588.879,3104.5
588.962,3101.15
589.045,3100.35
589.128,3124.35
589.211,3126.3
589.294,3114.55
589.377,3129.3
589.46,3076.95
589.543,3092.9
589.626,3109.05
589.709,3138.75
589.792,3156.3
589.875,3162.5
589.958,3188.8
590.041,3181.45
590.124,3206.05
590.207,3208.6
590.29,3205.2
590.373,3234.55
590.456,3245.85
590.539,3242.8
590.622,3234.55
590.705,3266.65
590.788,3264.15
590.871,3282.05
590.954,3300.6
591.037,3298.75
591.12,3320.7
591.203,3298.8
591.286,3330.85
591.369,3306.95
591.452,3291.1
591.535,3308.15
591.618,3308.65
591.701,3305.95
591.784,3316.45
591.867,3326.2
591.95,3370.7
592.033,3378.3
592.116,3379.75
592.199,3447.85
592.282,3430.2
592.365,3402.6
592.448,3399.7
592.531,3368.6
592.614,3382.9
592.697,3402.65
592.78,3409.7
592.863,3426.05
592.946,3449.7
593.029,3403.8
593.112,3458.55
593.195,3442.15
593.278,3440.7
593.361,3432.25
593.443,3458.0
593.526,3480.7
593.609,3414.2
593.692,3431.3
593.775,3447.6
593.858,3487.5
593.941,3488.45
594.024,3473.6
594.107,3424.3
594.19,3445.85
594.273,3466.7
594.356,3457.95
594.439,3458.0
594.522,3506.5
594.604,3514.55
594.687,3531.5
594.77,3526.9
594.853,3491.75
594.936,3476.8
595.019,3493.25
595.102,3465.55
595.185,3524.25
595.268,3536.85
595.351,3597.6
595.434,3631.25
595.516,3548.45
595.599,3577.5
595.682,3607.6
595.765,3519.85
595.848,3545.4
595.931,3559.5
596.014,3569.95
596.097,3592.0
596.18,3636.45
596.262,3605.7
596.345,3589.25
596.428,3572.35
596.511,3625.0
596.594,3634.9
596.677,3635.55
596.76,3620.7
596.843,3687.95
596.925,3659.6
597.008,3692.65
597.091,3708.95
597.174,3677.8
597.257,3684.55
597.34,3699.2
597.423,3666.8
597.505,3688.45
597.588,3750.25
597.671,3696.6
597.754,3770.15
597.837,3801.2
597.92,3743.3
598.002,3742.1
598.085,3772.5
598.168,3762.45
598.251,3744.05
598.334,3736.5
598.417,3778.25
598.499,3817.6
598.582,3825.35
598.665,3808.7
598.748,3832.45
598.831,3823.6
598.914,3822.55
598.996,3818.1
599.079,3837.6
599.162,3871.7
599.245,3899.5
599.328,3872.6
599.41,3893.7
599.493,3881.1
599.576,3865.25
599.659,3873.45
599.742,3854.95
599.824,3866.85
599.907,3930.25
599.99,3940.55
600.073,3901.95
600.156,3916.45
600.238,3956.0
600.321,3947.0
600.404,3926.2
600.487,3931.95
600.57,3942.95
600.652,3944.05
600.735,3937.5
600.818,3895.5
600.901,3915.05
600.983,3900.65
601.066,3939.0
601.149,3916.55
601.232,3963.15
601.314,3958.1
601.397,3983.25
601.48,3985.3
601.563,3939.05
601.645,3900.05
601.728,3935.65
601.811,3917.4
601.894,3895.6
601.976,3948.7
602.059,3964.1
602.142,3929.85
602.225,3886.0
602.307,3915.25
602.39,3874.4
602.473,3876.7
602.556,3876.75
602.638,3916.8
602.721,3828.55
602.804,3879.55
602.887,3835.4
602.969,3808.4
603.052,3789.7
603.135,3865.05
603.217,3823.1
603.3,3839.8
603.383,3793.05
603.466,3770.7
603.548,3781.7
603.631,3789.6
603.714,3778.65
603.796,3744.0
603.879,3726.2
603.962,3722.85
604.045,3758.55
604.127,3730.05
604.21,3663.65
604.293,3644.8
604.375,3696.7
604.458,3677.7
604.541,3632.55
604.623,3653.85
604.706,3660.95
604.789,3635.4
604.871,3605.7
604.954,3604.6
605.037,3579.75
605.119,3509.1
605.202,3495.35
605.285,3518.5
605.367,3542.75
605.45,3542.65
605.533,3508.5
605.615,3544.75
605.698,3487.4
605.781,3455.35
605.863,3449.65
605.946,3457.0
606.029,3443.2
606.111,3424.05
606.194,3448.9
606.277,3435.0
606.359,3427.6
606.442,3375.7
606.524,3354.0
606.607,3386.1
606.69,3374.1
606.772,3367.7
606.855,3340.1
606.938,3344.8
607.02,3326.15
607.103,3334.4
607.185,3276.5
607.268,3289.9
607.351,3311.4
607.433,3313.75
607.516,3271.7
607.599,3243.55
607.681,3252.85
607.764,3216.65
607.846,3248.95
607.929,3240.55
608.012,3221.1
608.094,3189.65
608.177,3191.75
608.259,3184.6
608.342,3165.65
608.425,3146.1
608.507,3126.0
608.59,3124.5
608.672,3156.75
608.755,3146.45
608.837,3139.05
608.92,3118.7
609.003,3111.3
609.085,3112.85
609.168,3099.9
609.25,3079.55
609.333,3099.7
609.415,3080.35
609.498,3057.35
609.581,3049.95
609.663,3048.5
609.746,3055.25
609.828,3061.45
609.911,3019.4
609.993,3019.4
610.076,3035.4
610.158,3022.3
610.241,3024.7
610.324,3018.6
610.406,3007.05
610.489,3014.85
610.571,3010.1
610.654,3006.5
610.736,2992.1
610.819,2988.55
610.901,2970.45
610.984,2968.4
611.066,2977.35
611.149,2982.3
611.231,2975.3
611.314,2953.6
611.396,2917.15
611.479,2940.45
611.561,2966.0
611.644,2985.55
611.727,2968.3
611.809,2929.15
611.892,2909.8
611.974,2908.75
612.057,2880.75
612.139,2881.85
612.222,2912.35
612.304,2922.35
612.386,2905.15
612.469,2895.5
612.551,2898.7
612.634,2879.6
612.716,2868.0
612.799,2861.1
612.881,2874.8
612.964,2846.9
613.046,2854.25
613.129,2865.1
613.211,2828.55
613.294,2847.2
613.376,2877.45
613.459,2877.15
613.541,2837.0
613.624,2810.6
613.706,2825.15
613.789,2833.4
613.871,2852.5
613.953,2829.35
614.036,2805.7
614.118,2803.95
614.201,2804.8
614.283,2786.25
614.366,2789.3
614.448,2785.25
614.531,2795.1
614.613,2805.45
614.695,2794.65
614.778,2786.25
614.86,2780.35
614.943,2763.05
615.025,2762.85
615.108,2785.25
615.19,2795.5
615.272,2735.65
615.355,2750.0
615.437,2768.7
615.52,2762.85
615.602,2743.85
615.684,2721.65
615.767,2737.65
615.849,2742.4
615.932,2756.2
616.014,2725.0
616.097,2747.8
616.179,2742.05
616.261,2721.75
616.344,2716.8
616.426,2722.55
616.508,2715.95
616.591,2730.75
616.673,2700.35
616.756,2707.1
616.838,2715.05
616.92,2692.8
617.003,2693.05
617.085,2719.15
617.168,2691.8
617.25,2708.6
617.332,2729.2
617.415,2714.4
617.497,2705.6
617.579,2704.5
617.662,2727.15
617.744,2698.7
617.826,2692.25
617.909,2701.95
617.991,2708.2
618.073,2698.35
618.156,2683.7
618.238,2678.85
618.32,2665.55
618.403,2696.2
618.485,2688.1
618.567,2680.65
618.65,2676.7
618.732,2695.35
618.814,2676.85
618.897,2669.25
618.979,2646.0
619.061,2659.75
619.144,2650.95
619.226,2667.6
619.308,2677.7
619.391,2685.2
619.473,2687.3
619.555,2656.65
619.638,2671.45
619.72,2684.3
619.802,2641.5
619.885,2660.5
619.967,2657.9
620.049,2662.0
620.131,2679.3
620.214,2668.95
620.296,2643.05
620.378,2644.85
620.461,2630.7
620.543,2663.85
620.625,2669.25
620.707,2663.95
620.79,2656.2
620.872,2655.7
620.954,2661.3
621.037,2662.7
621.119,2669.45
621.201,2667.55
621.283,2659.7
621.366,2690.45
621.448,2698.7
621.53,2710.8
621.612,2714.35
621.695,2715.9
621.777,2707.9
621.859,2744.95
621.941,2751.8
622.024,2746.65
622.106,2764.25
622.188,2783.45
622.27,2787.6
622.353,2798.35
622.435,2782.2
622.517,2761.1
622.599,2732.65
622.682,2714.55
622.764,2689.3
622.846,2675.8
622.928,2665.45
623.01,2650.6
623.093,2624.85
623.175,2607.95
623.257,2597.25
623.339,2602.7
623.422,2585.9
623.504,2608.6
623.586,2627.45
623.668,2603.1
623.75,2596.3
623.833,2611.05
623.915,2608.25
623.997,2573.65
624.079,2583.25
624.161,2587.75
624.244,2577.75
624.326,2565.0
624.408,2562.15
624.49,2574.5
624.572,2581.6
624.654,2584.85
624.737,2571.6
624.819,2602.65
624.901,2606.6
624.983,2583.85
625.065,2597.35
625.147,2595.8
625.23,2582.85
625.312,2577.05
625.394,2595.75
625.476,2605.35
625.558,2600.1
625.64,2620.9
625.723,2618.0
625.805,2629.5
625.887,2626.25
625.969,2625.75
626.051,2662.9
626.133,2683.5
626.215,2708.55
626.298,2761.6
626.38,2821.65
626.462,2946.3
626.544,3070.85
626.626,3238.85
626.708,3528.65
626.79,3877.6
626.872,4307.2
626.955,4687.65
627.037,5037.9
627.119,5406.4
627.201,5658.0
627.283,5455.4
627.365,5241.55
627.447,5080.75
627.529,4784.55
627.611,4584.3
627.693,4516.0
627.776,4404.65
627.858,4322.05
627.94,4408.9
628.022,4439.4
628.104,4439.45
628.186,4616.0
628.268,4821.7
628.35,5281.45
628.432,5723.95
628.514,5924.05
628.596,5651.65
628.678,5303.3
628.761,4971.0
628.843,4728.5
628.925,4548.45
629.007,4500.35
629.089,4423.9
629.171,4362.85
629.253,4297.8
629.335,4223.85
629.417,4163.2
629.499,4047.75
629.581,3950.5
629.663,3920.75
629.745,3865.1
629.827,3770.9
629.909,3760.55
629.991,3714.1
630.073,3709.6
630.155,3643.6
630.237,3607.85
630.319,3647.35
630.401,3680.4
630.483,3575.4
630.565,3524.9
630.647,3417.15
630.73,3389.15
630.812,3299.65
630.894,3195.2
630.976,3114.95
631.058,3039.05
631.14,2920.25
631.222,2867.7
631.304,2835.3
631.386,2788.55
631.468,2745.15
631.55,2706.35
631.632,2708.95
631.714,2715.2
631.796,2700.85
631.877,2694.0
631.959,2657.15
632.041,2642.15
632.123,2640.6
632.205,2661.15
632.287,2644.45
632.369,2642.7
632.451,2630.65
632.533,2616.8
632.615,2610.0
632.697,2597.55
632.779,2601.3
632.861,2572.05
632.943,2579.5
633.025,2589.05
633.107,2595.65
633.189,2564.85
633.271,2582.75
633.353,2607.15
633.435,2617.3
633.517,2593.85
633.599,2565.75
633.681,2551.8
633.763,2569.4
633.844,2585.4
633.926,2584.6
634.008,2580.15
634.09,2571.7
634.172,2563.9
634.254,2562.95
634.336,2585.85
634.418,2562.45
634.5,2576.2
634.582,2579.15
634.664,2571.7
634.746,2578.25
634.827,2565.9
634.909,2584.45
634.991,2573.8
635.073,2544.75
635.155,2576.15
635.237,2564.0
635.319,2552.65
635.401,2560.45
635.483,2531.65
635.564,2565.9
635.646,2565.0
635.728,2590.6
635.81,2557.2
635.892,2545.1
635.974,2562.9
636.056,2569.2
636.138,2588.2
636.219,2559.9
636.301,2560.25
636.383,2554.9
636.465,2548.1
636.547,2560.15
636.629,2561.15
636.711,2570.3
636.792,2576.9
636.874,2584.3
636.956,2589.4
637.038,2587.2
637.12,2572.0
637.202,2569.55
637.283,2557.75
637.365,2582.95
637.447,2566.65
637.529,2556.85
637.611,2547.4
637.693,2571.8
637.774,2585.85
637.856,2566.2
637.938,2545.4
638.02,2569.75
638.102,2586.35
638.184,2599.95
638.265,2583.8
638.347,2589.4
638.429,2578.75
638.511,2563.8
638.593,2579.65
638.674,2571.3
638.756,2594.35
638.838,2599.6
638.92,2592.35
639.002,2591.75
639.083,2620.25
639.165,2604.15
639.247,2606.15
639.329,2588.25
639.41,2584.0
639.492,2583.25
639.574,2546.45
639.656,2556.55
639.737,2598.65
639.819,2600.05
639.901,2596.35
639.983,2600.4
640.065,2611.85
640.146,2613.25
640.228,2598.15
640.31,2615.1
640.392,2616.45
640.473,2601.9
640.555,2606.4
640.637,2605.15
640.719,2594.2
640.8,2592.65
640.882,2605.05
640.964,2602.5
641.045,2598.15
641.127,2604.3
641.209,2615.0
641.291,2631.9
641.372,2638.4
641.454,2618.1
641.536,2600.25
641.618,2599.55
641.699,2608.3
641.781,2625.45
641.863,2619.8
641.944,2616.4
642.026,2632.0
642.108,2624.7
642.189,2642.0
642.271,2634.2
642.353,2664.6
642.435,2643.7
642.516,2633.6
642.598,2627.3
642.68,2644.55
642.761,2646.5
642.843,2641.8
642.925,2654.3
643.006,2640.15
643.088,2647.75
643.17,2617.0
643.251,2633.25
643.333,2627.35
643.415,2627.85
643.496,2636.65
643.578,2639.9
643.66,2662.95
643.741,2679.0
643.823,2680.35
643.905,2689.0
643.986,2669.7
644.068,2667.75
644.149,2647.35
644.231,2661.7
644.313,2677.6
644.394,2658.05
644.476,2653.1
644.558,2661.45
644.639,2667.75
644.721,2671.05
644.803,2658.05
644.884,2676.8
644.966,2661.3
645.047,2666.45
645.129,2655.35
645.211,2659.15
645.292,2654.25
645.374,2672.5
645.455,2671.5
645.537,2664.8
645.619,2660.4
645.7,2678.3
645.782,2670.55
645.863,2659.0
645.945,2663.45
646.027,2665.35
646.108,2671.15
646.19,2668.75
646.271,2672.25
646.353,2651.35
646.435,2634.1
646.516,2654.95
646.598,2686.35
646.679,2682.05
646.761,2670.9
646.842,2648.05
646.924,2639.15
647.005,2670.0
647.087,2675.9
647.169,2682.15
647.25,2654.6
647.332,2651.55
647.413,2663.75
647.495,2648.9
647.576,2665.8
647.658,2679.7
647.739,2669.5
647.821,2671.05
647.902,2672.85
647.984,2661.35
648.066,2624.85
648.147,2653.55
648.229,2651.65
648.31,2668.65
648.392,2664.65
648.473,2620.3
648.555,2646.25
648.636,2683.75
648.718,2664.7
648.799,2656.2
648.881,2641.75
648.962,2654.35
649.044,2666.5
649.125,2663.2
649.207,2661.25
649.288,2687.05
649.37,2678.05
649.451,2656.15
649.533,2660.35
649.614,2661.95
649.696,2643.5
649.777,2666.45
649.859,2679.7
649.94,2670.75
650.022,2648.35
650.103,2653.5
650.184,2664.8
650.266,2666.1
650.347,2672.3
650.429,2671.35
650.51,2670.65
650.592,2637.9
650.673,2631.3
650.755,2660.7
650.836,2658.55
650.918,2677.05
650.999,2676.0
651.08,2649.8
651.162,2650.25
651.243,2619.4
651.325,2650.95
651.406,2664.0
651.488,2652.85
651.569,2648.3
651.651,2669.05
651.732,2646.35
651.813,2630.95
651.895,2657.7
651.976,2670.7
652.058,2688.4
652.139,2702.4
652.22,2708.9
652.302,2696.1
652.383,2679.45
652.465,2653.5
652.546,2656.55
652.627,2652.3
652.709,2647.3
652.79,2661.8
652.872,2667.25
652.953,2663.05
653.034,2635.75
653.116,2642.35
653.197,2643.95
653.278,2654.05
653.36,2676.55
653.441,2661.8
653.523,2667.35
653.604,2649.35
653.685,2640.1
653.767,2641.2
653.848,2638.75
653.929,2652.95
654.011,2652.0
654.092,2646.05
654.173,2644.8
654.255,2641.95
654.336,2643.85
654.418,2641.95
654.499,2623.5
654.58,2625.05
654.662,2652.8
654.743,2632.05
654.824,2615.6
654.906,2599.55
654.987,2602.8
655.068,2626.9
655.149,2632.15
655.231,2635.65
655.312,2660.55
655.393,2631.45
655.475,2618.8
655.556,2596.1
655.637,2603.5
655.719,2649.0
655.8,2644.1
655.881,2613.75
655.963,2584.6
656.044,2607.5
656.125,2611.4
656.206,2608.6
656.288,2601.6
656.369,2606.1
656.45,2593.4
656.532,2587.3
656.613,2586.0
656.694,2588.4
656.775,2589.15
656.857,2551.6
656.938,2557.2
657.019,2596.95
657.1,2611.9
657.182,2577.75
657.263,2582.8
