nm,Intensity
791.588,23174.4
791.862,23062.7
792.136,22735.0
792.411,23031.5
792.685,22994.4
792.959,23089.4
793.233,23164.7
793.507,23171.0
793.781,23069.2
794.056,22895.4
794.33,23163.0
794.604,22894.7
794.878,22826.3
795.152,23097.7
795.426,23507.5
795.701,23244.6
795.975,23173.4
796.249,23173.4
796.523,23509.4
796.797,23345.2
797.071,23471.1
797.345,23249.2
797.619,23274.6
797.894,23320.0
798.168,23326.9
798.442,23485.7
798.716,23270.0
798.99,23417.3
799.264,23625.2
799.538,23301.0
799.812,23352.1
800.086,23491.2
800.36,23608.8
800.634,23522.4
800.908,23146.3
801.182,23066.2
801.456,23087.1
801.73,23066.9
802.004,23202.8
802.278,23301.2
802.552,23181.9
802.826,23303.9
803.1,23118.1
803.374,22999.7
803.648,23310.9
803.922,23188.7
804.196,22973.4
804.47,23099.0
804.744,23050.2
805.018,23092.0
805.292,22636.5
805.566,22946.8
805.84,23026.8
806.114,22860.4
806.388,22989.5
806.662,22972.2
806.936,22798.7
807.209,22741.8
807.483,22779.5
807.757,23034.8
808.031,23095.1
808.305,22785.0
808.579,22784.2
808.853,22817.6
809.127,22654.2
809.4,22726.1
809.674,22919.1
809.948,22712.0
810.222,22600.8
810.496,22361.9
810.77,22683.0
811.043,22768.6
811.317,22804.7
811.591,22772.7
811.865,22550.5
812.139,22778.4
812.412,22571.6
812.686,22506.8
812.96,22383.6
813.234,22415.9
813.507,22622.6
813.781,22615.3
814.055,22674.2
814.329,22434.5
814.602,22849.1
814.876,22413.7
815.15,22200.2
815.424,21942.0
815.697,22319.0
815.971,22335.1
816.245,22070.7
816.518,22292.7
816.792,22410.2
817.066,22326.5
817.34,22070.5
817.613,21948.1
817.887,22217.6
818.161,22604.8
818.434,22013.3
818.708,21972.9
818.981,22013.4
819.255,22104.4
819.529,21888.1
819.802,22200.0
820.076,21969.7
820.35,21808.1
820.623,21854.4
820.897,21837.0
821.17,22120.9
821.444,21992.9
821.718,21704.8
821.991,21444.0
822.265,21533.3
822.538,21723.5
822.812,21615.4
823.085,21517.3
823.359,21817.0
823.632,21782.0
823.906,21228.1
824.18,21382.7
824.453,21369.3
824.727,21289.0
825.0,21304.7
825.274,21546.1
825.547,21164.0
825.821,21065.5
826.094,21178.1
826.367,21352.9
826.641,21115.3
826.914,21048.4
827.188,20912.5
827.461,20835.2
827.735,21152.1
828.008,21149.9
828.282,20849.6
828.555,21028.5
828.828,20861.0
829.102,20670.7
829.375,20706.6
829.649,20460.0
829.922,20371.6
830.195,20618.3
830.469,20806.5
830.742,20733.6
831.016,20321.7
831.289,20342.5
831.562,20373.2
831.836,20219.9
832.109,20163.5
832.382,20193.9
832.656,20210.8
832.929,20403.4
833.202,20272.2
833.476,19988.5
833.749,19914.3
834.022,20035.9
834.295,20049.3
834.569,19771.2
834.842,19783.8
835.115,19529.6
835.388,19791.4
835.662,19563.7
835.935,19582.0
836.208,19668.0
836.481,19220.7
836.755,19326.5
837.028,19893.3
837.301,19842.4
837.574,19773.3
837.848,19407.4
838.121,19749.2
838.394,19443.6
838.667,19282.7
838.94,19242.7
839.213,19321.6
839.487,19406.5
839.76,19126.6
840.033,19187.5
840.306,19050.4
840.579,18955.0
840.852,18898.3
841.125,19240.0
841.399,18804.2
841.672,18814.5
841.945,18955.4
842.218,19215.0
842.491,18760.0
842.764,18753.0
843.037,18636.9
843.31,18805.2
843.583,18855.9
843.856,18750.6
844.129,18898.0
844.402,18532.2
844.675,18374.1
844.948,18327.1
845.221,18526.7
845.495,18749.0
845.768,18399.9
846.041,18301.8
846.314,18053.4
846.586,17892.3
846.859,17867.2
847.132,18159.2
847.405,18425.0
847.678,18183.9
847.951,17966.7
848.224,17857.7
848.497,17987.2
848.77,17936.1
849.043,18067.2
849.316,18115.5
849.589,17759.2
849.862,17668.1
850.135,17892.7
850.408,17849.6
850.681,17583.4
850.953,17733.9
851.226,17704.0
851.499,17619.1
851.772,17357.6
852.045,17699.4
852.318,17774.6
852.591,17227.5
852.863,17503.0
853.136,17452.3
853.409,17267.3
853.682,17256.2
853.955,17493.7
854.227,17620.3
854.5,17524.4
854.773,17173.7
855.046,17099.8
855.318,17223.5
855.591,17334.9
855.864,17134.0
856.137,17289.0
856.409,17104.3
856.682,17105.4
856.955,17219.2
857.228,17103.8
857.5,16911.5
857.773,16944.2
858.046,16866.0
858.318,16872.1
858.591,16815.4
858.864,16833.2
859.137,17035.1
859.409,17074.2
859.682,16747.7
859.954,16821.0
860.227,16607.4
860.5,16516.7
860.772,16499.4
861.045,16447.3
861.318,16139.1
861.59,16255.5
861.863,16491.2
862.135,16423.5
862.408,16254.3
862.681,16349.6
862.953,16276.6
863.226,16031.6
863.498,16169.9
863.771,16427.6
864.043,16346.6
864.316,16262.2
864.588,16402.1
864.861,16173.8
865.133,15977.6
865.406,16002.3
865.678,15826.9
865.951,15944.5
866.223,15742.3
866.496,15720.5
866.768,15724.0
867.041,15853.5
867.313,15908.2
867.586,15508.6
867.858,15660.5
868.131,15605.7
868.403,15487.9
868.675,15488.8
868.948,15519.7
869.22,15689.9
869.493,15471.5
869.765,15313.7
870.037,15547.4
870.31,15354.2
870.582,15336.5
870.854,15267.6
871.127,15144.1
871.399,15239.2
871.672,15284.6
871.944,15481.4
872.216,15162.3
872.488,15167.8
872.761,15173.5
873.033,15260.1
873.305,14981.9
873.578,14908.0
873.85,14946.9
874.122,14967.2
874.394,14764.2
874.667,14889.2
874.939,14700.0
875.211,14446.1
875.483,14661.1
875.756,14698.8
876.028,14578.5
876.3,14536.9
876.572,14552.2
876.845,14767.9
877.117,14417.8
877.389,14339.8
877.661,14500.9
877.933,14290.7
878.205,14415.1
878.478,14655.1
878.75,14560.4
879.022,14109.8
879.294,14186.2
879.566,14084.5
879.838,13828.8
880.11,13938.2
880.382,14092.4
880.654,14022.7
880.927,13827.1
881.199,13819.8
881.471,13856.4
881.743,13961.3
882.015,13923.7
882.287,13823.9
882.559,13767.0
882.831,13462.8
883.103,13706.2
883.375,13700.0
883.647,13700.1
883.919,13630.1
884.191,13342.6
884.463,13290.8
884.735,13339.3
885.007,13510.5
885.279,13525.9
885.551,13430.6
885.823,13372.0
886.095,13238.9
886.367,13076.9
886.639,13080.6
886.91,13128.1
887.182,12919.2
887.454,12919.4
887.726,12871.0
887.998,13011.9
888.27,13000.8
888.542,12851.9
888.814,12859.6
889.085,12843.6
889.357,12752.0
889.629,12593.3
889.901,12462.7
890.173,12627.0
890.445,12777.6
890.716,12823.8
890.988,12790.0
891.26,12558.3
891.532,12530.7
891.804,12454.2
892.075,12306.5
892.347,12221.2
892.619,12230.4
892.891,12220.4
893.162,12291.7
893.434,12128.8
893.706,12202.4
893.978,12178.5
894.249,12082.0
894.521,11989.8
894.793,11930.4
895.064,11845.1
895.336,11845.3
895.608,11861.8
895.879,11936.1
896.151,11865.3
896.423,11678.6
896.694,11703.6
896.966,11666.8
897.237,11740.5
897.509,11767.8
897.781,11890.2
898.052,11830.1
898.324,11596.2
898.595,11603.3
898.867,11762.6
899.139,11831.5
899.41,11626.4
899.682,11504.9
899.953,11391.9
900.225,11234.0
900.496,11187.2
900.768,11187.5
901.039,11176.7
901.311,11224.4
901.582,11127.2
901.854,11124.8
902.125,11106.0
902.397,10941.6
902.668,10888.4
902.94,10966.4
903.211,10998.9
903.482,10875.0
903.754,10872.7
904.025,10678.0
904.297,10734.6
904.568,10801.8
904.839,10724.3
905.111,10743.3
905.382,10797.9
905.654,10764.1
905.925,10578.3
906.196,10552.2
906.468,10578.8
906.739,10577.1
907.01,10488.4
907.282,10609.2
907.553,10442.3
907.824,10427.8
908.096,10506.6
908.367,10374.3
908.638,10307.0
908.909,10357.3
909.181,10533.8
909.452,10434.7
909.723,10227.0
909.994,10065.7
910.266,10214.4
910.537,10098.7
910.808,10030.3
911.079,9986.6
911.35,9823.5
911.622,9908.8
911.893,9833.5
912.164,9883.7
912.435,9739.2
912.706,9628.7
912.977,9753.1
913.249,9924.1
913.52,9802.4
913.791,9600.5
914.062,9641.4
914.333,9731.3
914.604,9684.5
914.875,9587.0
915.146,9541.8
915.417,9347.5
915.688,9292.3
915.959,9319.1
916.231,9206.1
916.502,9228.6
916.773,9350.1
917.044,9279.7
917.315,9336.5
917.586,9381.6
917.857,9179.0
918.128,9108.6
918.399,9135.9
918.67,9060.5
918.941,9090.9
919.211,9083.5
919.482,8987.8
919.753,8950.1
920.024,8942.1
920.295,8945.7
920.566,8819.3
920.837,8814.8
921.108,8920.7
921.379,8862.9
921.65,8811.2
921.921,8799.6
922.191,8596.2
922.462,8580.1
922.733,8601.9
923.004,8591.9
923.275,8528.1
923.546,8454.8
923.816,8466.5
924.087,8504.5
924.358,8375.0
