cm-1,A
4000.0,0.0042304424509750985
3999.0,0.004230559179286904
3998.0,0.0042352297305114734
3997.0,0.004241906836840991
3996.0,0.004249091185849829
3995.0,0.004255701004788363
3994.0,0.004259396621299623
3993.0,0.004257716606375181
3992.0,0.004251091839474562
3991.0,0.004243931839170949
3990.0,0.004241594450189264
3989.0,0.004246050249083759
3988.0,0.004255010781128078
3987.0,0.004264041388661395
3986.0,0.004269545579146405
3985.0,0.004270340076358417
3984.0,0.004267635183959152
3983.0,0.004264342476989219
3982.0,0.004263257941172731
3981.0,0.0042654664881452
3980.0,0.004269347414388705
3979.0,0.0042716462749345435
3978.0,0.004269971004771435
3977.0,0.004264951147414826
3976.0,0.004260447366940405
3975.0,0.004260133312260212
3974.0,0.004263777804559774
3973.0,0.004266902463518134
3972.0,0.004265151127688954
3971.0,0.004259231261482272
3970.0,0.004254419971751287
3969.0,0.004255405172625662
3968.0,0.004261462060101389
3967.0,0.004267085877251065
3966.0,0.0042676800295512116
3965.0,0.004263683445847814
3964.0,0.0042597954605061985
3963.0,0.004259951317008136
3962.0,0.0042634176577960375
3961.0,0.004266066198778217
3960.0,0.004264742054759469
3959.0,0.0042606938691723386
3958.0,0.00425820680010328
3957.0,0.004260092840565606
3956.0,0.004265410548921193
3955.0,0.0042697887346598
3954.0,0.004268793165366458
3953.0,0.004261904483712782
3952.0,0.004252869176441453
3951.0,0.004247678330594646
3950.0,0.004249818102891575
3949.0,0.004257472089011741
3948.0,0.004265124358267955
3947.0,0.0042678347382814966
3946.0,0.004265960373620351
3945.0,0.004263372483099655
3944.0,0.004263892497324998
3943.0,0.004269052328267289
3942.0,0.004275632835488227
3941.0,0.004279549673057327
3940.0,0.004279919063724212
3939.0,0.0042782409159479486
3938.0,0.0042761499341382354
3937.0,0.004273265015166519
3936.0,0.004269106673238379
3935.0,0.0042651705363281256
3934.0,0.004265091772491584
3933.0,0.004271235705416218
3932.0,0.004281302905135485
3931.0,0.00428921909354019
3930.0,0.004289957380093579
3929.0,0.00428370093503369
3928.0,0.0042735481807144845
3927.0,0.004263798957287539
3926.0,0.0042592239067726885
3925.0,0.004262292091202399
3924.0,0.004270591836294601
3923.0,0.004278385007694147
3922.0,0.0042819346199279495
3921.0,0.004280134105693799
3920.0,0.0042747750347550935
3919.0,0.004270988758025342
3918.0,0.004272210790056408
3917.0,0.0042762097490191145
3916.0,0.00427798902670677
3915.0,0.0042757638110043
3914.0,0.004272566851227714
3913.0,0.004270562199033243
3912.0,0.004269161048895228
3911.0,0.004267798651016299
