cm-1,A
4000.0,0.0025065057577838
3999.0,0.0024969505346923663
3998.0,0.0024968063512792304
3997.0,0.0025087025377257795
3996.0,0.0025257863853518515
3995.0,0.002539828854258344
3994.0,0.0025501229560612633
3993.0,0.00256071572412455
3992.0,0.0025733158578655057
3991.0,0.0025836767498191955
3990.0,0.002586175388909132
3989.0,0.002580185304461311
3988.0,0.0025683083996464982
3987.0,0.0025531478865274144
3986.0,0.0025378498495980473
3985.0,0.0025283586722807195
3984.0,0.0025303711326653856
3983.0,0.0025426656422146855
3982.0,0.002557035559231772
3981.0,0.0025659689066097405
3980.0,0.0025714232186627474
3979.0,0.0025820081937086735
3978.0,0.0026023723670799285
3977.0,0.0026266509721018906
3976.0,0.002641771112018374
3975.0,0.002640231903848861
3974.0,0.002626336690525542
3973.0,0.0026103396058823527
3972.0,0.0025980678934665186
3971.0,0.0025866941632968583
3970.0,0.002572305096506307
3969.0,0.0025584176833515016
3968.0,0.0025549006600728797
3967.0,0.0025681847821508565
3966.0,0.00259329978147291
3965.0,0.0026170520583747945
3964.0,0.0026287170135478183
3963.0,0.0026287243494169683
3962.0,0.0026266470486200856
3961.0,0.0026304217034504975
3960.0,0.0026384220519268886
3959.0,0.0026406840305643695
3958.0,0.0026283660866912115
3957.0,0.0026027165076933133
3956.0,0.0025737713776093057
3955.0,0.002552365716915371
3954.0,0.0025428713428093793
3953.0,0.0025420413161421256
3952.0,0.0025461562663445124
3951.0,0.002554919972044418
3950.0,0.0025713294794551863
3949.0,0.0025955161249050698
3948.0,0.0026209574303557807
3947.0,0.0026347587647984165
3946.0,0.002619334083627703
3945.0,0.0025691204598630004
3944.0,0.0025004179053343114
3943.0,0.0024461060573633033
3942.0,0.0024380964870749575
3941.0,0.0024763144012361488
3940.0,0.0025282983703851314
3939.0,0.0025635796800333776
3938.0,0.0025769719694496308
3937.0,0.0025827972591888045
3936.0,0.0025931323150922454
3935.0,0.0026078646235539573
3934.0,0.0026193438104081014
3933.0,0.0026233145851799625
3932.0,0.002619500064822977
3931.0,0.0026105843291224957
3930.0,0.0025993883186005012
3929.0,0.002582702462612177
3928.0,0.0025584067672945873
3927.0,0.002534713373798957
