nm,Intensity
543.378,849.4
543.514,869.5
543.649,911.2
543.785,918.6
543.921,881.5
544.057,861.2
544.192,849.8
544.328,848.9
544.464,846.3
544.599,845.4
544.735,846.1
544.871,845.8
545.006,847.5
545.142,850.7
545.278,863.7
545.413,866.6
545.549,863.1
545.684,852.3
545.82,847.7
545.956,842.8
546.091,842.9
546.227,840.6
546.362,841.5
546.498,841.5
546.634,840.0
546.769,842.5
546.905,838.4
547.04,840.9
547.176,842.7
547.311,848.4
547.447,854.6
547.582,855.6
547.718,855.6
547.853,848.1
547.989,844.5
548.124,841.0
548.26,840.7
548.395,838.0
548.531,839.9
548.666,840.4
548.802,838.2
548.937,838.7
549.072,838.6
549.208,837.1
549.343,838.1
549.479,837.4
549.614,836.0
549.75,835.7
549.885,836.5
550.02,836.9
550.156,837.2
550.291,836.5
550.426,838.6
550.562,838.0
550.697,835.1
550.832,836.7
550.968,836.5
551.103,836.2
551.238,836.2
551.374,836.7
551.509,836.7
551.644,835.1
551.78,837.0
551.915,836.4
552.05,837.6
552.185,838.6
552.321,835.4
552.456,836.9
552.591,837.6
552.726,837.5
552.862,839.5
552.997,837.7
553.132,836.6
553.267,837.1
553.403,836.6
553.538,836.5
553.673,837.1
553.808,837.6
553.943,836.8
554.078,836.3
554.214,839.3
554.349,838.5
554.484,840.4
554.619,839.6
554.754,841.3
554.889,839.8
555.024,839.7
555.16,841.7
555.295,839.9
555.43,847.0
555.565,848.3
555.7,854.3
555.835,872.6
555.97,917.4
556.105,1001.5
556.24,967.1
556.375,891.3
556.51,870.8
556.645,870.6
556.78,878.4
556.915,889.5
557.05,917.4
557.185,927.9
557.32,888.6
557.455,866.0
557.59,859.2
557.725,853.1
557.86,851.4
557.995,846.4
558.13,846.4
558.265,848.3
558.4,846.1
558.535,844.4
558.67,846.6
558.805,851.9
558.94,855.0
559.075,851.1
559.21,848.1
559.345,843.5
559.479,844.6
559.614,845.6
559.749,843.6
559.884,846.3
560.019,850.5
560.154,861.3
560.289,865.6
560.424,855.4
560.558,852.1
560.693,850.7
560.828,852.1
560.963,858.9
561.098,881.2
561.232,920.7
561.367,911.1
561.502,867.4
561.637,852.4
561.772,852.8
561.906,860.5
562.041,869.3
562.176,864.5
562.311,854.6
562.445,852.7
562.58,850.3
562.715,853.2
562.85,851.3
562.984,856.3
563.119,863.7
563.254,873.4
563.388,874.5
563.523,868.6
563.658,859.0
563.792,853.6
563.927,849.4
564.062,849.0
564.196,845.0
564.331,844.7
564.466,846.4
564.6,845.9
564.735,846.4
564.87,846.3
565.004,847.9
565.139,848.0
565.273,853.0
565.408,854.9
565.543,853.8
565.677,850.7
565.812,848.7
565.946,847.1
566.081,847.7
566.215,848.9
566.35,849.0
566.485,852.3
566.619,860.6
566.754,886.2
566.888,913.8
567.023,931.0
567.157,914.3
567.292,913.1
567.426,936.8
567.561,925.6
567.695,885.4
567.83,860.5
567.964,854.0
568.099,847.5
568.233,847.9
568.368,850.9
568.502,851.4
568.636,852.8
568.771,855.6
568.905,867.3
569.04,880.5
569.174,881.5
569.309,873.0
569.443,859.8
569.577,852.7
569.712,852.7
569.846,851.0
569.98,852.8
570.115,858.8
570.249,867.0
570.384,864.8
570.518,852.9
570.652,851.3
570.787,849.4
570.921,851.5
571.055,851.9
571.19,850.9
571.324,856.7
571.458,860.2
571.592,862.2
571.727,864.1
571.861,869.3
571.995,867.4
572.13,863.9
572.264,865.5
572.398,880.9
572.532,901.1
572.667,944.9
572.801,956.6
572.935,907.0
573.069,876.8
573.204,866.1
573.338,864.9
573.472,873.4
573.606,888.4
573.74,900.8
573.875,887.9
574.009,869.3
574.143,866.5
574.277,865.2
574.411,856.8
574.545,853.4
574.68,849.6
574.814,847.3
574.948,847.0
575.082,847.0
575.216,842.8
575.35,844.4
575.484,847.1
575.619,848.3
575.753,848.4
575.887,851.6
576.021,866.6
576.155,892.4
576.289,901.7
576.423,895.4
576.557,897.7
576.691,917.2
576.825,956.0
576.959,993.9
577.093,994.5
577.227,942.6
577.361,895.0
577.495,870.0
577.629,859.6
577.763,850.7
577.897,848.8
578.031,847.1
578.165,847.2
578.299,845.6
578.433,846.4
578.567,842.9
578.701,844.3
578.835,843.9
578.969,843.1
579.103,843.4
579.237,842.9
579.371,843.5
579.505,844.7
579.639,844.0
579.773,844.4
579.907,843.3
580.041,844.1
580.175,846.5
580.309,844.5
580.442,843.1
580.576,844.4
580.71,846.2
580.844,843.7
580.978,844.4
581.112,845.2
581.246,841.5
581.38,843.5
581.513,844.7
581.647,845.9
581.781,844.6
581.915,846.9
582.049,843.2
582.183,844.5
582.316,844.6
582.45,844.2
582.584,844.7
582.718,847.5
582.852,844.3
582.985,846.0
583.119,845.1
583.253,848.7
583.387,845.5
583.52,849.1
583.654,845.8
583.788,847.9
583.922,847.4
584.055,847.8
584.189,847.4
584.323,848.7
584.456,846.8
584.59,848.1
584.724,849.8
584.858,848.5
584.991,849.9
585.125,847.8
585.259,849.3
585.392,850.1
585.526,851.9
585.66,850.0
585.793,850.0
585.927,850.8
586.061,848.8
586.194,849.8
586.328,848.8
586.462,851.0
586.595,850.4
586.729,851.8
586.862,850.1
586.996,851.8
587.13,850.6
587.263,850.7
587.397,852.1
587.53,851.7
587.664,852.5
587.797,852.7
587.931,852.3
588.065,851.9
588.198,851.2
588.332,852.6
588.465,852.3
588.599,854.7
588.732,854.0
588.866,853.1
588.999,855.1
589.133,856.8
589.266,853.1
589.4,853.6
589.533,855.3
589.667,852.9
589.8,854.3
589.934,854.6
590.067,854.9
590.201,855.0
590.334,857.0
590.468,854.7
590.601,852.3
590.735,855.4
590.868,855.9
591.001,856.0
591.135,855.7
591.268,857.9
591.402,857.3
591.535,857.6
591.669,855.4
591.802,859.3
591.935,856.5
592.069,858.0
592.202,857.2
592.335,858.7
592.469,856.5
592.602,858.0
592.736,857.5
592.869,857.3
593.002,857.4
593.136,855.4
593.269,858.2
593.402,858.5
593.536,858.2
593.669,857.2
593.802,854.4
593.936,858.7
594.069,857.6
594.202,856.5
594.336,859.3
594.469,854.7
594.602,856.2
594.735,857.1
594.869,856.4
595.002,857.0
595.135,857.3
595.268,857.4
595.402,855.6
595.535,856.8
595.668,855.7
595.801,857.2
595.935,855.8
596.068,856.3
596.201,854.6
596.334,856.7
596.468,856.0
596.601,855.5
596.734,856.8
596.867,858.6
597.0,857.0
597.133,856.4
597.267,857.0
597.4,853.9
597.533,858.1
597.666,856.5
597.799,855.9
597.932,856.2
598.066,855.5
598.199,857.7
598.332,854.9
598.465,855.9
598.598,855.2
598.731,856.3
598.864,854.8
598.998,855.8
599.131,854.7
599.264,857.1
599.397,855.4
599.53,854.9
599.663,854.7
599.796,857.1
599.929,856.1
600.062,856.1
600.195,854.5
600.328,857.4
600.461,855.4
600.594,855.9
600.727,854.6
600.86,854.8
600.994,855.9
601.127,854.2
601.26,854.2
601.393,853.7
601.526,855.4
601.659,852.2
601.792,853.3
601.925,855.0
602.058,853.2
602.191,854.3
602.324,852.4
602.457,855.6
602.589,854.1
602.722,853.3
602.855,852.6
602.988,853.5
603.121,854.3
603.254,852.9
603.387,852.7
603.52,853.4
603.653,854.3
603.786,855.9
603.919,853.9
604.052,853.2
604.185,855.6
604.318,854.4
604.451,852.9
604.583,853.6
604.716,853.6
604.849,853.8
604.982,855.6
605.115,853.5
605.248,853.3
605.381,853.3
605.514,854.6
605.646,855.5
605.779,852.6
605.912,851.6
606.045,854.7
606.178,854.5
606.311,853.1
606.443,853.8
606.576,853.6
606.709,851.9
606.842,850.3
606.975,853.1
607.107,850.5
607.24,852.6
607.373,850.8
607.506,853.3
607.639,852.7
607.771,853.1
607.904,852.9
608.037,850.1
608.17,851.5
608.302,851.5
608.435,853.4
608.568,854.2
608.701,851.8
608.833,853.8
608.966,850.3
609.099,853.0
609.232,850.3
609.364,851.9
609.497,851.3
609.63,852.9
609.762,851.5
609.895,851.9
610.028,852.1
610.161,851.1
610.293,853.0
610.426,851.1
610.559,849.8
610.691,853.4
610.824,849.9
610.957,851.4
611.089,851.6
611.222,849.6
611.355,850.5
611.487,850.2
611.62,851.2
611.752,851.8
611.885,849.1
612.018,851.6
612.15,850.9
612.283,852.2
612.416,852.7
612.548,848.8
612.681,851.6
612.813,850.4
612.946,848.5
613.078,850.8
613.211,850.3
613.344,849.6
613.476,850.0
613.609,849.3
613.741,849.0
613.874,851.0
614.006,848.8
614.139,851.3
614.272,850.1
614.404,850.7
614.537,851.7
614.669,851.3
614.802,848.9
614.934,850.9
615.067,852.8
615.199,850.9
615.332,853.1
615.464,850.6
615.597,851.2
615.729,850.4
615.862,849.1
615.994,849.7
616.127,849.8
616.259,848.6
616.392,848.9
616.524,851.8
616.657,851.7
616.789,851.0
616.922,851.4
617.054,851.9
617.186,851.6
617.319,852.6
617.451,852.8
617.584,852.1
617.716,852.6
617.849,854.3
617.981,852.3
618.113,852.6
618.246,854.4
618.378,853.5
618.511,852.0
618.643,851.4
618.775,851.4
618.908,850.6
619.04,854.3
619.173,855.0
619.305,855.2
619.437,857.2
619.57,859.8
619.702,860.9
619.834,861.2
619.967,860.3
620.099,859.8
620.231,859.9
620.364,855.5
620.496,860.0
620.628,857.6
620.761,861.7
620.893,858.7
621.025,859.5
621.158,857.3
621.29,858.6
621.422,862.9
621.555,865.7
621.687,869.4
621.819,874.0
621.952,880.0
622.084,881.3
622.216,895.6
622.348,903.7
622.481,904.7
622.613,893.1
622.745,885.5
622.878,879.4
623.01,872.6
623.142,870.3
623.274,864.8
623.407,863.8
623.539,863.7
623.671,861.8
623.803,863.9
623.935,856.8
624.068,856.7
624.2,854.2
624.332,855.4
624.464,855.9
624.597,852.1
624.729,858.8
624.861,857.1
624.993,856.5
625.125,856.3
625.258,860.4
625.39,860.1
625.522,861.4
625.654,865.5
625.786,866.4
625.918,871.0
626.051,872.4
626.183,877.0
626.315,891.5
626.447,904.1
626.579,939.7
626.711,1009.6
626.844,1103.2
626.976,1154.5
627.108,1127.3
627.24,1052.5
627.372,1000.6
627.504,977.0
627.636,986.5
627.768,1055.5
627.901,1188.0
628.033,1293.4
628.165,1341.8
628.297,1343.3
628.429,1394.7
628.561,1480.5
628.693,1520.9
628.825,1493.7
628.957,1420.3
629.089,1358.2
629.221,1313.6
629.354,1324.9
629.486,1345.2
629.618,1328.4
629.75,1273.3
629.882,1225.1
630.014,1206.3
630.146,1208.1
630.278,1224.3
630.41,1205.3
630.542,1159.5
630.674,1096.3
630.806,1040.9
630.938,1022.1
631.07,1039.0
631.202,1105.7
631.334,1191.2
631.466,1240.4
631.598,1260.7
631.73,1277.8
631.862,1265.6
631.994,1210.3
632.126,1135.9
632.258,1047.0
632.39,985.9
632.522,945.3
632.654,915.3
632.786,895.2
632.918,887.7
633.05,881.7
633.182,878.1
633.314,870.0
633.446,867.6
633.578,865.3
633.71,863.5
633.842,860.8
633.974,857.0
634.106,856.5
634.237,857.3
634.369,857.0
634.501,854.9
634.633,853.6
634.765,854.0
634.897,854.0
635.029,852.5
635.161,852.3
635.293,852.6
635.425,851.7
635.557,851.3
635.689,851.5
635.82,853.1
635.952,851.2
636.084,849.6
636.216,850.0
636.348,850.8
636.48,851.3
636.612,850.1
636.744,849.4
636.875,851.3
637.007,851.7
637.139,849.3
637.271,850.5
637.403,849.9
637.535,850.2
637.667,850.9
637.798,846.6
637.93,848.3
638.062,850.5
638.194,851.1
638.326,847.6
638.458,850.4
638.589,853.7
638.721,850.6
638.853,853.2
638.985,849.0
639.117,850.9
639.248,852.6
639.38,853.5
639.512,853.7
639.644,851.5
639.776,851.0
639.907,850.9
640.039,852.1
640.171,850.8
640.303,851.5
640.435,850.6
640.566,851.4
640.698,852.9
640.83,851.6
640.962,853.6
641.093,853.2
641.225,851.0
641.357,853.4
641.489,852.7
641.62,854.0
641.752,853.0
641.884,852.5
642.016,851.6
642.147,850.3
642.279,851.3
642.411,849.8
642.543,851.7
642.674,850.2
642.806,850.8
642.938,848.2
643.069,849.3
643.201,848.1
643.333,849.4
643.465,848.4
643.596,847.7
643.728,847.7
643.86,849.0
643.991,846.9
644.123,847.6
644.255,845.2
644.386,847.1
644.518,848.9
644.65,848.9
644.781,846.9
644.913,849.4
645.045,846.6
645.176,847.3
645.308,847.4
645.44,847.0
645.571,845.5
645.703,848.2
645.835,846.7
645.966,850.0
646.098,845.0
646.23,847.1
646.361,847.3
646.493,846.2
646.625,846.5
646.756,848.4
646.888,846.6
647.019,845.7
647.151,845.3
647.283,847.3
647.414,846.9
647.546,846.6
647.678,845.0
647.809,847.4
647.941,844.3
648.072,845.4
648.204,845.9
648.336,845.8
648.467,843.7
648.599,846.2
648.73,846.2
648.862,847.0
648.993,845.8
649.125,845.0
649.257,847.7
649.388,847.0
649.52,846.5
649.651,845.4
649.783,844.2
649.914,843.6
650.046,845.1
650.178,844.8
650.309,845.8
650.441,846.8
650.572,844.8
650.704,843.9
650.835,843.1
650.967,844.8
651.098,844.4
651.23,848.4
651.361,844.9
651.493,843.7
651.625,844.1
651.756,845.0
651.888,844.8
652.019,842.0
652.151,843.9
652.282,844.1
652.414,843.5
652.545,842.4
652.677,843.1
652.808,843.4
652.94,842.3
653.071,844.3
653.203,843.0
653.334,845.2
653.466,843.3
653.597,843.0
653.729,841.7
653.86,844.7
653.992,842.5
654.123,841.9
654.255,843.4
654.386,842.4
654.518,843.3
654.649,842.7
654.78,845.0
654.912,842.0
655.043,841.4
655.175,843.8
655.306,842.9
655.438,843.6
655.569,842.0
655.701,842.7
655.832,842.4
655.964,841.6
656.095,841.4
656.226,842.2
656.358,843.1
656.489,843.3
656.621,841.3
656.752,843.0
656.884,842.6
657.015,842.7
657.146,841.2
657.278,841.7
657.409,841.7
657.541,842.3
657.672,841.7
657.804,843.7
657.935,839.7
658.066,842.4
658.198,842.0
658.329,843.3
658.461,840.9
658.592,842.1
658.723,841.9
658.855,841.4
658.986,841.7
659.118,840.7
659.249,841.3
659.38,841.4
659.512,842.4
659.643,840.7
659.774,841.6
659.906,839.8
660.037,841.8
660.169,842.2
660.3,841.5
660.431,838.9
660.563,841.6
660.694,840.3
660.825,842.4
660.957,840.6
661.088,839.7
661.22,839.9
661.351,839.3
661.482,841.2
661.614,840.1
661.745,841.4
661.876,841.3
662.008,841.7
662.139,840.0
662.27,840.6
662.402,839.0
662.533,838.8
662.664,840.2
662.796,841.1
662.927,839.9
663.058,839.0
