cm-1,A
4000.0,-0.0008883102330211196
3999.0,-0.0008725967944558032
3998.0,-0.0008560714802756551
3997.0,-0.0008336137636776261
3996.0,-0.0007999955412812054
3995.0,-0.0007511714529512725
3994.0,-0.0006978923266625389
3993.0,-0.0006686864125569729
3992.0,-0.0006887558778643566
3991.0,-0.0007484665347279457
3990.0,-0.0008054452582820565
3989.0,-0.0008258517674109749
3988.0,-0.0008133901777864472
3987.0,-0.0007968926382300834
3986.0,-0.0007974796488098171
3985.0,-0.000818773248377402
3984.0,-0.00085327161224356
3983.0,-0.0008852443246086109
3982.0,-0.0008954706026000593
3981.0,-0.0008770110627669709
3980.0,-0.0008496222064799126
3979.0,-0.0008444670107217388
3978.0,-0.0008738181903502505
3977.0,-0.0009155345874151605
3976.0,-0.0009286598805733717
3975.0,-0.0008911095169631122
3974.0,-0.0008143191494064921
3973.0,-0.0007351040724874153
3972.0,-0.0006962774183483544
3971.0,-0.000719569732559062
3970.0,-0.0007785287644662036
3969.0,-0.0008026518311186591
3968.0,-0.000742240349128058
3967.0,-0.0006187072721359345
3966.0,-0.0005099358686971596
3965.0,-0.0004802555106262032
3964.0,-0.0005271118311877313
3963.0,-0.0005943081713488758
3962.0,-0.0006159354277635945
3961.0,-0.0005730654870026966
3960.0,-0.0005108945259424047
3959.0,-0.0004923386853488776
3958.0,-0.000545865896142984
3957.0,-0.0006297630452219106
3956.0,-0.0006688960519810774
3955.0,-0.0006224290537488633
3954.0,-0.0005099891727639195
3953.0,-0.00039124513317276245
3952.0,-0.0003148236172105844
3951.0,-0.00028917593164301644
3950.0,-0.00029055239909155377
3949.0,-0.0002979306787127072
3948.0,-0.00031231876831633353
3947.0,-0.0003274069878309357
3946.0,-0.0003280709927191831
3945.0,-0.00034769439037776175
3944.0,-0.00042666009400815514
3943.0,-0.0005108028507547463
3942.0,-0.0005095433861296104
3941.0,-0.0004246481027351068
3940.0,-0.0003580229757752108
3939.0,-0.00040154219648248367
3938.0,-0.0005357504610099032
3937.0,-0.0006335583611433017
3936.0,-0.0005950455098121109
3935.0,-0.00045868868290694525
3934.0,-0.00032741915609833913
3933.0,-0.00023058663224337773
3932.0,-0.00011768130901721407
3931.0,7.40788355178346e-06
3930.0,7.390411396491527e-05
3929.0,6.6859795344364e-05
3928.0,2.3725143316737e-05
3927.0,-5.1947881182239693e-05
3926.0,-0.00017964341211490985
3925.0,-0.0002700164019327836
3924.0,-0.00019188080733304217
3923.0,1.303132970748174e-05
3922.0,0.00018000775543991878
3921.0,0.00019637888339724564
3920.0,9.619533577506041e-05
3919.0,-5.542851461334906e-06
3918.0,-7.277924745962357e-05
3917.0,-0.00013935631114503485
3916.0,-0.00020543577524751474
3915.0,-0.00023781035023897365
3914.0,-0.00025127373454447385
3913.0,-0.00030079063469356073
3912.0,-0.0003954330078335716
3911.0,-0.00047305958994547427
3910.0,-0.0004938123327407763
3909.0,-0.000444441526986476
3908.0,-0.00031952852333279303
3907.0,-0.00012460211889751783
3906.0,0.00011289833520572662
3905.0,0.00041290396128481916
3904.0,0.0008252391849174318
3903.0,0.0012485331044608987
3902.0,0.001483128616981824
3901.0,0.0014012196790632358
3900.0,0.0010435658129479609
3899.0,0.0006093242531844036
3898.0,0.0002837638799060181
3897.0,0.00011177413617394563
3896.0,4.965533190484303e-05
3895.0,6.760599858616004e-05
3894.0,0.00013589980351113185
3893.0,0.0001774276567337021
3892.0,0.00011790752514819142
3891.0,-1.1047681909594686e-05
3890.0,-4.4301441102976256e-05
3889.0,0.0002008986169577255
3888.0,0.0005311171117588355
3887.0,0.0004802791874549757
3886.0,7.531536528737918e-05
3885.0,-8.500745591362153e-05
3884.0,0.0002719557334157482
3883.0,0.0008249081696099542
3882.0,0.0010500030148007777
3881.0,0.0007612814242192864
3880.0,0.00030785298832992957
3879.0,8.552001552913479e-05
3878.0,0.00020023462164162802
3877.0,0.0004507723045485252
3876.0,0.0004586546660446315
3875.0,0.00015625024343696864
3874.0,1.4506766859670667e-05
3873.0,0.00040766299601520265
3872.0,0.0010068088809582188
3871.0,0.0011584810483149148
3870.0,0.0008149883332718533
3869.0,0.0005611582709825042
3868.0,0.000733300127724421
3867.0,0.001064712166415668
3866.0,0.001067088737096742
3865.0,0.0007660428586617339
3864.0,0.0006684169541634451
3863.0,0.0008416301697263808
3862.0,0.0008977191421747936
3861.0,0.0007067447096600352
3860.0,0.0004000423060375115
3859.0,0.00013856174902817037
3858.0,4.162560726067685e-05
3857.0,0.00017470590818993237
3856.0,0.00035057328624641315
3855.0,6.314262472065148e-05
3854.0,-0.00039927447560282256
3853.0,-0.00017259715527243968
3852.0,0.00028034434308224195
3851.0,0.0004971185727604037
3850.0,0.0005284798280055848
3849.0,0.00043205208419959265
3848.0,0.0003404887084549968
3847.0,0.0003430987589339331
3846.0,0.00038825786444834703
3845.0,0.0003852762749520849
3844.0,0.00032515706237243184
3843.0,0.0002971340979106116
3842.0,0.0003865440069607687
3841.0,0.0005596608098896705
3840.0,0.0006987954431234705
3839.0,0.0007850846040403044
3838.0,0.0008332689707321217
3837.0,0.0008347075439609085
3836.0,0.000849170385103357
3835.0,0.000931120725939177
3834.0,0.0009926187441372837
3833.0,0.0008815997808297527
3832.0,0.000599945247175522
3831.0,0.0003372581751008687
3830.0,0.00025672519597334147
3829.0,0.0003220387910753738
3828.0,0.00033247329459922285
3827.0,0.00019852503809253278
3826.0,0.00013595928852345876
3825.0,0.00042937355771085215
3824.0,0.0010120013121168968
3823.0,0.0013353213566036836
3822.0,0.001040156151756456
3821.0,0.0006960430956491266
3820.0,0.0007712223906861364
3819.0,0.0010856002766046805
3818.0,0.0012399094224065472
3817.0,0.0008404358332975747
3816.0,0.00016536728009059354
3815.0,-0.00012901145899068774
3814.0,3.2450276371317815e-05
3813.0,0.00023934453391738237
3812.0,0.00021550585154236695
3811.0,8.840789401542916e-05
3810.0,0.00013341647894153088
3809.0,0.0002705302415219311
3808.0,0.0001512524244024569
