nm,Intensity
651.55,870.15
651.682,872.55
651.813,869.85
651.945,869.85
652.076,869.1
652.208,871.4
652.339,871.5
652.471,869.6
652.603,868.9
652.734,869.45
652.866,869.3
652.997,870.05
653.129,869.8
653.261,868.9
653.392,867.75
653.524,867.0
653.655,868.4
653.787,867.6
653.918,868.0
654.05,868.95
654.181,868.25
654.313,869.95
654.445,867.45
654.576,866.4
654.708,868.0
654.839,867.05
654.971,868.05
655.102,867.65
655.234,867.95
655.365,864.1
655.497,866.25
655.628,865.4
655.76,866.45
655.892,865.4
656.023,864.65
656.155,866.6
656.286,865.5
656.418,866.2
656.549,865.5
656.681,864.05
656.812,865.4
656.944,863.8
657.075,866.5
657.207,867.1
657.338,864.65
657.47,865.1
657.601,865.75
657.733,864.4
657.864,863.55
657.996,865.1
658.127,862.6
658.259,866.5
658.39,866.3
658.522,864.9
658.653,863.25
658.785,863.8
658.916,864.65
659.048,864.15
659.179,863.65
659.311,864.0
659.442,863.4
659.574,863.7
659.705,862.45
659.836,863.4
659.968,863.5
660.099,864.05
660.231,861.8
660.362,861.5
660.494,862.1
660.625,861.5
660.757,862.7
660.888,861.25
661.02,862.25
661.151,860.65
661.283,861.3
661.414,861.3
661.545,862.0
661.677,862.7
661.808,863.4
661.94,862.9
662.071,859.5
662.203,859.35
662.334,861.5
662.466,860.5
662.597,859.35
662.728,861.5
662.86,860.7
662.991,860.45
663.123,860.0
