nm,Intensity
526.486,830.1
526.622,830.6
526.759,830.5
526.896,830.5
527.033,830.9
527.169,830.3
527.306,830.4
527.443,830.4
527.579,829.7
527.716,830.7
527.853,831.1
527.989,830.0
528.126,830.9
528.263,829.7
528.399,829.6
528.536,831.2
528.672,830.5
528.809,828.7
528.946,829.5
529.082,830.2
529.219,829.7
529.355,830.6
529.492,830.6
529.628,831.3
529.765,830.6
529.901,830.2
530.038,831.2
530.174,830.6
530.311,831.6
530.447,830.6
530.584,830.0
530.72,829.0
530.857,830.2
530.993,830.5
531.13,830.3
531.266,829.2
531.403,830.9
531.539,829.8
531.676,829.9
531.812,830.1
531.948,834.0
532.085,865.3
532.221,890.4
532.358,849.8
532.494,832.5
532.63,830.6
532.767,829.4
532.903,830.4
533.039,829.2
533.176,829.4
533.312,830.3
533.448,829.3
533.585,833.3
533.721,842.3
533.857,894.3
533.993,991.9
534.13,1035.1
534.266,1039.6
534.402,1022.6
534.539,1009.0
534.675,1008.8
534.811,992.7
534.947,987.6
535.083,979.9
535.22,976.4
535.356,967.2
535.492,965.5
535.628,964.2
535.764,954.5
535.901,954.8
536.037,949.4
536.173,951.2
536.309,949.0
536.445,953.0
536.581,960.2
536.717,953.6
536.854,953.9
536.99,950.2
537.126,945.1
537.262,945.4
537.398,945.2
537.534,949.0
537.67,943.7
537.806,946.5
537.942,943.1
538.078,946.4
538.214,942.6
538.35,944.9
538.486,937.2
538.622,937.9
538.758,937.3
538.894,934.9
539.03,936.6
539.166,932.8
539.302,936.9
539.438,933.4
539.574,933.3
539.71,927.1
539.846,926.5
539.982,929.7
540.118,929.8
540.254,932.7
540.39,941.1
540.526,942.8
540.662,943.3
540.798,943.3
540.933,946.1
541.069,943.1
541.205,950.9
541.341,947.3
541.477,943.6
541.613,944.7
541.749,940.0
541.884,934.0
542.02,939.5
542.156,937.2
542.292,932.6
542.428,937.7
542.563,935.4
542.699,934.5
542.835,937.7
542.971,939.7
543.106,948.2
543.242,946.3
543.378,956.8
543.514,964.9
543.649,964.9
543.785,968.9
543.921,969.4
544.057,965.0
544.192,965.9
544.328,952.2
544.464,953.5
544.599,944.1
544.735,941.8
544.871,944.3
545.006,941.3
545.142,938.2
545.278,941.4
545.413,940.6
545.549,936.2
545.684,936.5
545.82,940.5
545.956,941.2
546.091,936.7
546.227,939.2
546.362,939.7
546.498,939.7
546.634,943.1
546.769,940.5
546.905,940.9
547.04,941.9
547.176,945.2
547.311,945.3
547.447,941.3
547.582,944.1
547.718,939.2
547.853,944.0
547.989,947.8
548.124,942.8
548.26,945.4
548.395,944.2
548.531,944.2
548.666,939.6
548.802,943.1
548.937,946.3
549.072,950.1
549.208,946.0
549.343,947.0
549.479,952.0
549.614,949.2
549.75,952.3
549.885,945.6
550.02,947.4
550.156,947.1
550.291,948.4
550.426,942.4
550.562,951.3
550.697,950.9
550.832,955.1
550.968,953.2
551.103,955.1
551.238,955.9
551.374,952.2
551.509,951.9
551.644,959.1
551.78,957.4
551.915,959.5
552.05,956.2
552.185,957.8
552.321,956.1
552.456,963.9
552.591,958.7
552.726,960.4
552.862,959.3
552.997,961.5
553.132,964.0
553.267,960.1
553.403,958.7
553.538,958.5
553.673,955.6
553.808,961.8
553.943,965.4
554.078,970.8
554.214,971.8
554.349,966.1
554.484,965.5
554.619,964.0
554.754,962.5
554.889,962.0
555.024,959.2
555.16,960.6
555.295,954.3
555.43,956.4
555.565,959.3
555.7,955.6
555.835,957.0
555.97,952.9
556.105,956.7
556.24,956.9
556.375,952.9
556.51,955.2
556.645,953.6
556.78,958.6
556.915,958.6
557.05,961.3
557.185,968.4
557.32,968.4
557.455,974.3
557.59,978.3
557.725,1001.4
557.86,1030.7
557.995,1073.1
558.13,1100.5
558.265,1071.8
558.4,1025.3
558.535,993.9
558.67,978.2
558.805,975.7
558.94,975.3
559.075,974.2
559.21,974.1
559.345,971.8
559.479,972.3
559.614,964.4
559.749,970.9
559.884,968.6
560.019,968.8
560.154,971.7
560.289,966.4
560.424,971.0
560.558,963.6
560.693,965.1
560.828,966.2
560.963,967.6
561.098,966.5
561.232,958.6
561.367,965.2
561.502,963.8
561.637,963.9
561.772,963.5
561.906,963.0
562.041,966.6
562.176,964.1
562.311,966.9
562.445,963.7
562.58,971.9
562.715,970.3
562.85,972.7
562.984,974.9
563.119,985.7
563.254,995.8
563.388,1002.9
563.523,1011.2
563.658,998.5
563.792,996.5
563.927,988.9
564.062,984.7
564.196,976.3
564.331,980.4
564.466,979.7
564.6,980.0
564.735,987.7
564.87,993.1
565.004,995.7
565.139,1004.8
565.273,1000.0
565.408,1001.8
565.543,995.8
565.677,999.4
565.812,999.2
565.946,1007.7
566.081,1021.6
566.215,1030.7
566.35,1014.9
566.485,1007.6
566.619,994.6
566.754,983.4
566.888,982.8
567.023,977.6
567.157,983.5
567.292,982.5
567.426,978.5
567.561,978.7
567.695,984.7
567.83,983.9
567.964,989.5
568.099,989.4
568.233,989.0
568.368,984.3
568.502,986.5
568.636,983.7
568.771,984.8
568.905,987.8
569.04,987.3
569.174,984.8
569.309,989.5
