cm-1,A
4000.0,0.0025262411970197185
3999.0,0.002569926202528716
3998.0,0.002569926202528716
3997.0,0.002613615602686581
3996.0,0.0026573093983774942
3995.0,0.0026573093983774942
3994.0,0.002613615602686581
3993.0,0.0025262411970197185
3992.0,0.0024388843664115978
3991.0,0.002395212539545666
3990.0,0.002395212539545666
3989.0,0.002395212539545666
3988.0,0.0024388843664115978
3987.0,0.002395212539545666
3986.0,0.002395212539545666
3985.0,0.002351545103793873
3984.0,0.002395212539545666
3983.0,0.002395212539545666
3982.0,0.002395212539545666
3981.0,0.0024388843664115978
3980.0,0.002482560585275184
3979.0,0.002569926202528716
3978.0,0.002701007590486082
3977.0,0.0027447101798967477
3976.0,0.0027884171674950053
3975.0,0.0027884171674950053
3974.0,0.0027447101798967477
3973.0,0.002701007590486082
3972.0,0.0026573093983774942
3971.0,0.002569926202528716
3970.0,0.0025262411970197185
3969.0,0.0025262411970197185
3968.0,0.002569926202528716
3967.0,0.0026573093983774942
3966.0,0.002701007590486082
3965.0,0.002701007590486082
3964.0,0.002701007590486082
3963.0,0.002613615602686581
3962.0,0.002569926202528716
3961.0,0.002482560585275184
3960.0,0.002395212539545666
3959.0,0.0023078820582733695
3958.0,0.0022642234021015284
3957.0,0.0022205691343961664
3956.0,0.0021769192542746563
3955.0,0.0021769192542746563
3954.0,0.0022205691343961664
3953.0,0.0023078820582733695
3952.0,0.0024388843664115978
3951.0,0.0025262411970197185
3950.0,0.0025262411970197185
3949.0,0.002482560585275184
3948.0,0.002395212539545666
3947.0,0.002351545103793873
3946.0,0.002351545103793873
3945.0,0.002351545103793873
3944.0,0.002395212539545666
3943.0,0.002395212539545666
3942.0,0.0024388843664115978
3941.0,0.002482560585275184
3940.0,0.0025262411970197185
3939.0,0.002569926202528716
3938.0,0.002569926202528716
3937.0,0.0025262411970197185
3936.0,0.0024388843664115978
3935.0,0.002395212539545666
3934.0,0.002395212539545666
3933.0,0.002351545103793873
3932.0,0.002351545103793873
3931.0,0.0023078820582733695
3930.0,0.0022642234021015284
3929.0,0.0022642234021015284
3928.0,0.002351545103793873
3927.0,0.0024388843664115978
3926.0,0.002482560585275184
3925.0,0.0024388843664115978
3924.0,0.0023078820582733695
3923.0,0.0021769192542746563
3922.0,0.0021332737608552588
3921.0,0.0021769192542746563
3920.0,0.0022642234021015284
3919.0,0.002351545103793873
3918.0,0.0024388843664115978
3917.0,0.0025262411970197185
3916.0,0.002569926202528716
3915.0,0.002613615602686581
3914.0,0.002701007590486082
3913.0,0.0027884171674950053
3912.0,0.0028321285541661467
3911.0,0.0028758443407954637
3910.0,0.0028758443407954637
3909.0,0.0028758443407954637
3908.0,0.0027884171674950053
3907.0,0.0026573093983774942
3906.0,0.0024388843664115978
3905.0,0.0021769192542746563
3904.0,0.001915112063444413
3903.0,0.0017842676290416026
3902.0,0.0018278780605593958
3901.0,0.0019587356365717845
3900.0,0.002089632653256679
3899.0,0.0021769192542746563
3898.0,0.0022642234021015284
3897.0,0.002351545103793873
3896.0,0.002482560585275184
3895.0,0.002569926202528716
3894.0,0.0026573093983774942
3893.0,0.002701007590486082
3892.0,0.002701007590486082
3891.0,0.002613615602686581
3890.0,0.002569926202528716
3889.0,0.002569926202528716
3888.0,0.0026573093983774942
3887.0,0.002701007590486082
3886.0,0.0026573093983774942
3885.0,0.002569926202528716
3884.0,0.0024388843664115978
3883.0,0.002351545103793873
3882.0,0.0022642234021015284
3881.0,0.0021332737608552588
3880.0,0.0020459959305969555
3879.0,0.0020023635919956817
3878.0,0.0020459959305969555
3877.0,0.0021769192542746563
3876.0,0.0022642234021015284
3875.0,0.0023078820582733695
3874.0,0.0023078820582733695
3873.0,0.0023078820582733695
3872.0,0.002351545103793873
