cm-1,A
4000.0,0.004064034030010495
3999.0,0.004066689628662126
3998.0,0.004077197008704242
3997.0,0.004094932516135225
3996.0,0.004115215768275369
3995.0,0.004131116139396267
3994.0,0.004138912960089736
3993.0,0.004138698576634299
3992.0,0.0041323363269354235
3991.0,0.004120534821897547
3990.0,0.004104451415104913
3989.0,0.0040890704607741
3988.0,0.004078801887897227
3987.0,0.004073932340480666
3986.0,0.004071672804047303
3985.0,0.004070669522162902
3984.0,0.004073022795736596
3983.0,0.004079602265009882
3982.0,0.004088165397897614
3981.0,0.004095991799325106
3980.0,0.0041063782720791656
3979.0,0.004128045594348778
3978.0,0.004165770595360507
3977.0,0.004212561652909625
3976.0,0.0042503748147570825
3975.0,0.0042650644366652125
3974.0,0.004256546360435954
3973.0,0.004235204592872632
3972.0,0.004210338200569872
3971.0,0.004182788451102993
3970.0,0.004151670268769046
3969.0,0.004122339199130843
3968.0,0.00410531243464838
3967.0,0.0041082802066957115
3966.0,0.004130102761168767
3965.0,0.0041618980355708005
3964.0,0.004191917362124886
3963.0,0.004211858083371565
3962.0,0.004219342765914452
3961.0,0.004220008125925767
3960.0,0.004224773626959256
3959.0,0.004237147850968449
3958.0,0.004251196984495047
3957.0,0.004259168560475906
3956.0,0.004257115484563382
3955.0,0.004248116573342742
3954.0,0.004236528811892957
3953.0,0.004224115723022293
3952.0,0.0042156546757618416
3951.0,0.0042172119449716
3950.0,0.0042321987956543804
3949.0,0.004252511126043819
3948.0,0.004263857836721718
3947.0,0.004254899875312194
3946.0,0.0042120211218945975
3945.0,0.00414018001778322
3944.0,0.004067851887948079
3943.0,0.004026470294563851
3942.0,0.004038082179686103
3941.0,0.004092954367153433
3940.0,0.004154988934368407
3939.0,0.004194898384039128
3938.0,0.004209051757703684
3937.0,0.004211982849215118
3936.0,0.004213357858418829
3935.0,0.004216879574272749
3934.0,0.004226605859313259
3933.0,0.004247449076490984
3932.0,0.00426869590311476
3931.0,0.004272522125860801
3930.0,0.004253104434071446
3929.0,0.004208869821066775
3928.0,0.004144418200122317
3927.0,0.004082439608106756
3926.0,0.004066916084624416
3925.0,0.004110777091939179
3924.0,0.00417621287666429
3923.0,0.004229083902633057
3922.0,0.004262857491824077
3921.0,0.004295304106726257
3920.0,0.004342218213922642
3919.0,0.0043895451323426125
3918.0,0.004401739744379341
3917.0,0.004358835587188496
3916.0,0.004290995349780555
3915.0,0.004241323000009256
3914.0,0.004215725253801681
3913.0,0.004201476650420018
3912.0,0.004189596404812957
3911.0,0.0041759636274304075
3910.0,0.0041593852742556866
3909.0,0.004143076721732201
3908.0,0.004145513163643592
3907.0,0.004205065201221219
3906.0,0.004355420724561343
3905.0,0.0045636365223906605
3904.0,0.004723739331543581
3903.0,0.004768146242236501
3902.0,0.004724916270488786
3901.0,0.004649321135103134
3900.0,0.004566415839466126
3899.0,0.004499526599334028
3898.0,0.004469670339562288
3897.0,0.004464010620762724
3896.0,0.004467504894076426
3895.0,0.004477899737788261
3894.0,0.004492920098467474
3893.0,0.004496606257200232
3892.0,0.004460566962481019
3891.0,0.0044156932274402
3890.0,0.004416508809455581
3889.0,0.004436100814441541
3888.0,0.0044342818405293406
3887.0,0.004429090850318437
3886.0,0.004447259744906194
3885.0,0.0044552087661526
3884.0,0.004394999321475155
3883.0,0.00424122857765154
3882.0,0.004030513073633814
3881.0,0.003871138171061171
3880.0,0.003879379542050387
3879.0,0.00403587462967371
3878.0,0.004177102513567316
3877.0,0.004186654135332237
3876.0,0.004088586378821666
3875.0,0.003997452587989343
3874.0,0.004004637715801852
3873.0,0.004096110048290262
3872.0,0.004193432392348438
3871.0,0.004231823070958276
3870.0,0.004224059828506271
3869.0,0.004261385140004605
3868.0,0.0043655047085695885
3867.0,0.004466076452322108
3866.0,0.004539148125178076
3865.0,0.00458761969677652
3864.0,0.0045810702115711074
3863.0,0.004526945181853736
3862.0,0.004488101746576179
3861.0,0.004479033110357244
3860.0,0.004462688506540268
3859.0,0.004427432986381597
3858.0,0.004395257519321009
3857.0,0.004390614796462435
3856.0,0.0044341257810726455
3855.0,0.00452544638327903
3854.0,0.004616585516562119
3853.0,0.0045454823259920086
3852.0,0.004401708906870245
3851.0,0.004334373902905247
3850.0,0.004325017001387874
3849.0,0.004344976871137907
3848.0,0.004374579169409852
3847.0,0.004389052973809031
3846.0,0.004375435340115791
3845.0,0.00433736749381341
3844.0,0.004294561538221943
3843.0,0.004264609854557691
3842.0,0.004256170275100174
3841.0,0.004268410382954392
3840.0,0.004278919137630393
3839.0,0.00425494985778792
3838.0,0.004217387392751658
3837.0,0.004232750721428992
3836.0,0.004296504870045268
3835.0,0.004339104283313401
3834.0,0.0043362358359743565
3833.0,0.004321750025758545
3832.0,0.004335523052130392
3831.0,0.004379932028024878
3830.0,0.004418496662792615
3829.0,0.004420563485360764
3828.0,0.0043939303181001355
3827.0,0.004379411050304968
3826.0,0.0044064984648115695
3825.0,0.004458461245741998
3824.0,0.004482743133978208
3823.0,0.004452768492831963
3822.0,0.00441778542251162
3821.0,0.004407376208547285
3820.0,0.004414509213701179
3819.0,0.00439989135712248
3818.0,0.004295299961236159
3817.0,0.0041146394095680095
3816.0,0.003973469265473682
3815.0,0.003987020190241154
3814.0,0.004118500951492846
3813.0,0.004246318774776021
3812.0,0.004317355236282027
3811.0,0.0043403344908067585
3810.0,0.004336489452339746
3809.0,0.004332996165858921
3808.0,0.004356108699086523
3807.0,0.004394203825332799
3806.0,0.004394790503022817
3805.0,0.004306993171077569
3804.0,0.0041358303202667515
3803.0,0.003966383898887167
3802.0,0.0038891547521662543
3801.0,0.003923760258856873
3800.0,0.004050681591132496
3799.0,0.00416588426766855
3798.0,0.00417886572816393
3797.0,0.004115908455619051
3796.0,0.004073611301955298
3795.0,0.004100292758738856
3794.0,0.004155738525239186
3793.0,0.004191866466277132
3792.0,0.004209459701997922
3791.0,0.004226945853108519
3790.0,0.004250393713775706
3789.0,0.0042717485445310155
3788.0,0.004277141336777304
3787.0,0.004259064121774996
3786.0,0.004220565652505678
3785.0,0.004172385568970292
3784.0,0.004131548632235837
3783.0,0.004101016954868855
3782.0,0.0040589429760363605
3781.0,0.004008479989479239
3780.0,0.003983717542864365
3779.0,0.004009338285643753
3778.0,0.004079962697018247
3777.0,0.004159765160856907
3776.0,0.00421741871527738
3775.0,0.004254965679022926
3774.0,0.004290562240319673
3773.0,0.004331334621000133
3772.0,0.004375599317861137
3771.0,0.0044171101346213775
3770.0,0.004443353138208979
3769.0,0.004448728473748292
3768.0,0.004432631482849688
3767.0,0.004400139817842022
3766.0,0.004372932101393945
3765.0,0.004371724937648208
3764.0,0.00438558188976533
3763.0,0.004372882899576158
3762.0,0.004315607244301585
3761.0,0.004252443052113862
3760.0,0.004231778664131266
3759.0,0.004256048034488335
3758.0,0.004310668090521321
3757.0,0.0043979347957232824
3756.0,0.004491649507665183
3755.0,0.004567401173359117
3754.0,0.004660219968637744
3753.0,0.00488848620433916
3752.0,0.005297251380079445
3751.0,0.005615860048739741
3750.0,0.0056360507326082415
3749.0,0.0055326908427332485
3748.0,0.005421382896694384
3747.0,0.005272059192534501
3746.0,0.005074414031665049
3745.0,0.0049077383499794
3744.0,0.004893747959545385
3743.0,0.00497411978207972
3742.0,0.005013794958571801
3741.0,0.005006476712501965
3740.0,0.004994186212150152
3739.0,0.004986084354771397
3738.0,0.004957850627544629
3737.0,0.004899921200057632
3736.0,0.004799071146270412
3735.0,0.0046527608659799515
3734.0,0.004583007874623591
3733.0,0.004669032661450268
3732.0,0.004828703895209861
3731.0,0.004965467922244027
3730.0,0.005049807277450643
3729.0,0.005096268482735532
3728.0,0.005129563575375512
3727.0,0.005149013423524903
3726.0,0.005125995513675075
3725.0,0.005039604648828679
3724.0,0.0049040879212335015
3723.0,0.004756826828031077
3722.0,0.004640146481616762
3721.0,0.004582357787830803
3720.0,0.004583376902807157
3719.0,0.004629073133925963
3718.0,0.00470464871527464
3717.0,0.004787843102359271
3716.0,0.004842560206957521
3715.0,0.004850167148115581
3714.0,0.004850834159122868
3713.0,0.004932322010854691
3712.0,0.0050800701433025815
3711.0,0.005121596216919921
3710.0,0.005081233150666664
3709.0,0.005124044055279108
3708.0,0.005248854633262183
3707.0,0.005373943978984148
3706.0,0.005451106592481624
3705.0,0.005473006069862454
3704.0,0.005461868183992422
3703.0,0.005466337534091304
3702.0,0.005536766918253714
3701.0,0.005686283919186344
3700.0,0.005878570463675986
3699.0,0.006053766979701354
3698.0,0.006184119701629631
3697.0,0.00628092480251626
3696.0,0.006357586648449712
3695.0,0.006408443378545605
3694.0,0.006417310694156228
3693.0,0.006379111926230562
3692.0,0.0063201999563720565
3691.0,0.00626289609038395
3690.0,0.006152918496535466
3689.0,0.006005498183562669
3688.0,0.005999208272610501
3687.0,0.0061406043537961825
3686.0,0.006285677050272663
3685.0,0.006364510710741421
3684.0,0.0063949209669179954
3683.0,0.006410365859612914
3682.0,0.006427186278212262
3681.0,0.00645459076106308
3680.0,0.006492545023310537
3679.0,0.0065092202876799714
3678.0,0.00646500193279518
3677.0,0.006362472246532287
3676.0,0.006257406563410091
3675.0,0.0062830936030632365
3674.0,0.006517838264613608
3673.0,0.00679441909993065
3672.0,0.007011980708119418
3671.0,0.007176766571254862
3670.0,0.007245554407814768
3669.0,0.00726607414760933
3668.0,0.007363622379717565
3667.0,0.007492809864019508
3666.0,0.007599422240247846
3665.0,0.0076902810976852455
3664.0,0.0077844677847032605
3663.0,0.00788412629109532
3662.0,0.007985495479185308
3661.0,0.008089036298606989
3660.0,0.008196772218827045
3659.0,0.008315231544980314
3658.0,0.008460671853262415
3657.0,0.008639177300443808
3656.0,0.008808740242556574
3655.0,0.008908526712964531
3654.0,0.00891312780178866
3653.0,0.008846623769961079
3652.0,0.008825532760861609
3651.0,0.009062257973225064
3650.0,0.009527102815846223
3649.0,0.009638499580251286
3648.0,0.009373751225160602
3647.0,0.009302054367717045
3646.0,0.009518615119617303
3645.0,0.009816790880539415
3644.0,0.01006057412266811
3643.0,0.010222387160515722
3642.0,0.010322070718702225
3641.0,0.010393813766693249
3640.0,0.01046364412918227
3639.0,0.010545705949424918
3638.0,0.010643173514132248
3637.0,0.010750707751150146
3636.0,0.010868979196220737
3635.0,0.011015905916329519
3634.0,0.01120878542224103
3633.0,0.011434817476063217
3632.0,0.011666699293479037
3631.0,0.011906531225206008
3630.0,0.012186568117401817
3629.0,0.012436455901239261
3628.0,0.012572597028145182
3627.0,0.012672174268333152
3626.0,0.012760103855646259
3625.0,0.012848324940710566
3624.0,0.012956711855720856
3623.0,0.01309424644753346
3622.0,0.013267455584937273
3621.0,0.013481352699743812
3620.0,0.013693216078271803
3619.0,0.01381822744951901
3618.0,0.01386988898964878
3617.0,0.013932520931440396
3616.0,0.014045135193106637
3615.0,0.014209861256072619
3614.0,0.014405258265173118
3613.0,0.014606570679667506
3612.0,0.014805371781356522
3611.0,0.01497942047414692
3610.0,0.015092505126587177
3609.0,0.015124074209010616
3608.0,0.015097286831039305
3607.0,0.015089795163220725
3606.0,0.015167145099464981
3605.0,0.015314138369329794
3604.0,0.015481289537276309
3603.0,0.01565112848620341
3602.0,0.015836900019602706
3601.0,0.01603681767503002
3600.0,0.01622042478933307
3599.0,0.01635947331940465
3598.0,0.01645563660789306
3597.0,0.01653697180004545
3596.0,0.01663608900984656
3595.0,0.01676454625095937
3594.0,0.01691808074922695
3593.0,0.01709279793640193
3592.0,0.017279739766144525
3591.0,0.017458750806941793
3590.0,0.01762968554614545
3589.0,0.01781668791555663
3588.0,0.017986418834167624
3587.0,0.01807235727819613
3586.0,0.01815068620837637
3585.0,0.018291853333020337
3584.0,0.018458215487206178
3583.0,0.018611591155620038
3582.0,0.01875015589053197
3581.0,0.018880165339799786
3580.0,0.019003915260477514
3579.0,0.01912414798257815
3578.0,0.01925416083923845
3577.0,0.019407917882553815
3576.0,0.01958336579896377
3575.0,0.019761980898692903
3574.0,0.019928491767240243
