cm-1,A
4000.0,0.011708658092512314
3999.0,0.011708658092512314
3998.0,0.011708658092512314
3997.0,0.011708658092512314
3996.0,0.011753276624621556
3995.0,0.011753276624621556
3994.0,0.011753276624621556
3993.0,0.011753276624621556
3992.0,0.011753276624621556
3991.0,0.011797899741219142
3990.0,0.011797899741219142
3989.0,0.011797899741219142
3988.0,0.011753276624621556
3987.0,0.011708658092512314
3986.0,0.011664044143949504
3985.0,0.011664044143949504
3984.0,0.011664044143949504
3983.0,0.011708658092512314
3982.0,0.011797899741219142
3981.0,0.011887159731648111
3980.0,0.011931796607364653
3979.0,0.0119764380713403
3978.0,0.0119764380713403
3977.0,0.0119764380713403
3976.0,0.0119764380713403
3975.0,0.011931796607364653
3974.0,0.011931796607364653
3973.0,0.011887159731648111
3972.0,0.011842527443247208
3971.0,0.011753276624621556
3970.0,0.011708658092512314
3969.0,0.011708658092512314
3968.0,0.011708658092512314
3967.0,0.011753276624621556
3966.0,0.011708658092512314
3965.0,0.011708658092512314
3964.0,0.011708658092512314
3963.0,0.011708658092512314
3962.0,0.011797899741219142
3961.0,0.011842527443247208
3960.0,0.011887159731648111
3959.0,0.011887159731648111
3958.0,0.011842527443247208
3957.0,0.011753276624621556
3956.0,0.011753276624621556
3955.0,0.011797899741219142
3954.0,0.011797899741219142
3953.0,0.011797899741219142
3952.0,0.011708658092512314
3951.0,0.011664044143949504
3950.0,0.011664044143949504
3949.0,0.011753276624621556
3948.0,0.011797899741219142
3947.0,0.011842527443247208
3946.0,0.011797899741219142
3945.0,0.011708658092512314
3944.0,0.011664044143949504
3943.0,0.011619434777991433
3942.0,0.011664044143949504
3941.0,0.011753276624621556
3940.0,0.011887159731648111
3939.0,0.0119764380713403
3938.0,0.0119764380713403
3937.0,0.011931796607364653
3936.0,0.011842527443247208
3935.0,0.011797899741219142
3934.0,0.011797899741219142
3933.0,0.011797899741219142
3932.0,0.011842527443247208
3931.0,0.011842527443247208
3930.0,0.011797899741219142
3929.0,0.011708658092512314
3928.0,0.011664044143949504
3927.0,0.011708658092512314
3926.0,0.011797899741219142
3925.0,0.011887159731648111
3924.0,0.011887159731648111
3923.0,0.011887159731648111
3922.0,0.011887159731648111
3921.0,0.011842527443247208
3920.0,0.011842527443247208
3919.0,0.011887159731648111
3918.0,0.0119764380713403
3917.0,0.012065734767841452
3916.0,0.012110390002254778
3915.0,0.012110390002254778
3914.0,0.01215504982870197
3913.0,0.01215504982870197
3912.0,0.012199714248127602
3911.0,0.012199714248127602
3910.0,0.01215504982870197
3909.0,0.012065734767841452
3908.0,0.011931796607364653
3907.0,0.011797899741219142
3906.0,0.011753276624621556
3905.0,0.011753276624621556
3904.0,0.011708658092512314
3903.0,0.011664044143949504
3902.0,0.011664044143949504
3901.0,0.011753276624621556
3900.0,0.011887159731648111
3899.0,0.012021084124518078
3898.0,0.012110390002254778
3897.0,0.01215504982870197
3896.0,0.01215504982870197
3895.0,0.01215504982870197
3894.0,0.012110390002254778
3893.0,0.01215504982870197
3892.0,0.012199714248127602
3891.0,0.012110390002254778
