cm-1,A
4000.0,0.009039900317800775
3999.0,0.009039900317800775
3998.0,0.009039900317800775
3997.0,0.00908424549391551
3996.0,0.009128595198514056
3995.0,0.009172949432521227
3994.0,0.009172949432521227
3993.0,0.009217308196862062
3992.0,0.009261671492462709
3991.0,0.009306039320248427
3990.0,0.009306039320248427
3989.0,0.009306039320248427
3988.0,0.009306039320248427
3987.0,0.009261671492462709
3986.0,0.009261671492462709
3985.0,0.009261671492462709
3984.0,0.009217308196862062
3983.0,0.009217308196862062
3982.0,0.009217308196862062
3981.0,0.009172949432521227
3980.0,0.009172949432521227
3979.0,0.009128595198514056
3978.0,0.009128595198514056
3977.0,0.009217308196862062
3976.0,0.009261671492462709
3975.0,0.009306039320248427
3974.0,0.009350411681145587
3973.0,0.009306039320248427
3972.0,0.009261671492462709
3971.0,0.009217308196862062
3970.0,0.009217308196862062
3969.0,0.009217308196862062
3968.0,0.009217308196862062
3967.0,0.009217308196862062
3966.0,0.009217308196862062
3965.0,0.009217308196862062
3964.0,0.009217308196862062
3963.0,0.009261671492462709
3962.0,0.009261671492462709
3961.0,0.009261671492462709
3960.0,0.009261671492462709
3959.0,0.009261671492462709
3958.0,0.009306039320248427
3957.0,0.009350411681145587
3956.0,0.009350411681145587
3955.0,0.009350411681145587
3954.0,0.009350411681145587
3953.0,0.009306039320248427
3952.0,0.009261671492462709
3951.0,0.009261671492462709
3950.0,0.009217308196862062
3949.0,0.009172949432521227
3948.0,0.009128595198514056
3947.0,0.00908424549391551
3946.0,0.00908424549391551
3945.0,0.009128595198514056
3944.0,0.009172949432521227
3943.0,0.009217308196862062
3942.0,0.009261671492462709
3941.0,0.009217308196862062
3940.0,0.009217308196862062
3939.0,0.009217308196862062
3938.0,0.009217308196862062
3937.0,0.009261671492462709
3936.0,0.009306039320248427
3935.0,0.009350411681145587
3934.0,0.009350411681145587
3933.0,0.009306039320248427
3932.0,0.009261671492462709
3931.0,0.009217308196862062
3930.0,0.009172949432521227
3929.0,0.009217308196862062
3928.0,0.009217308196862062
3927.0,0.009261671492462709
3926.0,0.009306039320248427
3925.0,0.009261671492462709
3924.0,0.009261671492462709
3923.0,0.009306039320248427
3922.0,0.009306039320248427
3921.0,0.009350411681145587
3920.0,0.009306039320248427
3919.0,0.009306039320248427
3918.0,0.009261671492462709
3917.0,0.009261671492462709
3916.0,0.009306039320248427
