nm,Intensity
544.957,2078.2
545.041,2077.15
545.125,2078.85
545.209,2078.55
545.293,2081.0
545.377,2078.85
545.461,2095.8
545.545,2085.85
545.629,2082.8
545.713,2089.15
545.796,2085.35
545.88,2087.75
545.964,2093.2
546.048,2094.45
546.132,2086.15
546.216,2088.1
546.3,2096.45
546.384,2093.25
546.468,2092.95
546.552,2096.0
546.635,2088.15
546.719,2094.65
546.803,2093.2
546.887,2092.4
546.971,2090.3
547.055,2095.55
547.139,2103.8
547.223,2107.05
547.306,2099.95
547.39,2102.6
547.474,2097.55
547.558,2097.05
547.642,2098.05
547.726,2094.15
547.81,2099.8
547.894,2117.3
547.977,2100.05
548.061,2109.1
548.145,2108.9
548.229,2103.9
548.313,2101.35
548.397,2108.55
548.481,2115.05
548.564,2109.9
548.648,2112.45
548.732,2099.55
548.816,2119.3
548.9,2115.3
548.984,2116.55
549.068,2112.7
549.151,2114.65
549.235,2118.6
549.319,2114.15
549.403,2112.6
549.487,2115.1
549.571,2109.2
549.655,2119.35
549.738,2118.55
549.822,2112.8
549.906,2116.3
549.99,2112.05
550.074,2113.95
550.158,2112.35
550.241,2119.3
550.325,2113.1
550.409,2114.75
550.493,2131.4
550.577,2130.9
550.66,2129.15
550.744,2131.55
550.828,2125.4
550.912,2134.55
550.996,2124.25
551.08,2135.4
551.163,2126.55
551.247,2132.05
551.331,2131.95
551.415,2137.3
551.499,2134.05
551.582,2134.35
551.666,2142.7
551.75,2135.15
551.834,2135.3
551.918,2135.95
552.001,2141.05
552.085,2138.35
552.169,2136.45
552.253,2136.2
552.337,2133.05
552.42,2135.65
552.504,2138.45
552.588,2143.85
552.672,2130.3
552.755,2137.35
552.839,2144.85
552.923,2141.05
553.007,2133.7
553.091,2134.45
553.174,2138.5
553.258,2142.5
553.342,2131.35
553.426,2141.35
553.509,2141.65
553.593,2144.3
553.677,2145.7
553.761,2144.45
553.844,2144.45
553.928,2143.8
554.012,2144.65
554.096,2152.9
554.179,2153.2
554.263,2157.0
554.347,2152.05
554.431,2157.35
554.514,2153.5
554.598,2150.25
554.682,2149.8
554.766,2154.55
554.849,2149.6
554.933,2152.6
555.017,2163.55
555.101,2155.7
555.184,2160.25
555.268,2144.5
555.352,2157.5
555.436,2160.85
555.519,2155.65
555.603,2155.8
555.687,2150.6
555.771,2165.25
555.854,2165.9
555.938,2161.15
556.022,2152.9
556.105,2164.3
556.189,2157.25
556.273,2163.05
556.357,2164.7
556.44,2160.7
556.524,2161.7
556.608,2162.4
556.691,2163.3
556.775,2160.85
556.859,2161.95
556.943,2164.15
557.026,2163.0
557.11,2160.25
557.194,2168.7
557.277,2164.7
557.361,2166.2
557.445,2161.6
557.528,2164.45
557.612,2163.85
557.696,2168.2
557.779,2172.85
557.863,2170.15
557.947,2167.1
558.031,2169.35
558.114,2171.3
558.198,2170.2
558.282,2165.65
558.365,2165.1
558.449,2178.8
558.533,2183.15
558.616,2175.75
558.7,2176.25
558.784,2168.5
558.867,2169.7
558.951,2172.5
559.035,2175.55
559.118,2176.2
559.202,2172.8
559.286,2174.0
559.369,2175.25
559.453,2168.5
559.537,2170.1
559.62,2173.25
559.704,2181.05
559.788,2193.3
559.871,2187.35
559.955,2187.35
560.038,2177.5
560.122,2179.25
560.206,2177.2
560.289,2176.45
560.373,2191.75
560.457,2184.4
560.54,2188.2
560.624,2194.15
560.708,2192.8
560.791,2184.15
560.875,2195.9
560.958,2185.2
561.042,2199.4
561.126,2189.85
561.209,2194.1
561.293,2192.7
561.377,2186.6
561.46,2198.75
561.544,2198.2
561.627,2207.9
561.711,2196.3
561.795,2204.3
561.878,2202.1
561.962,2208.45
562.045,2205.25
562.129,2199.3
562.213,2200.2
562.296,2197.05
562.38,2207.4
562.463,2205.45
562.547,2205.55
562.631,2198.3
562.714,2199.55
562.798,2206.8
562.881,2203.8
562.965,2197.6
563.049,2191.6
563.132,2202.5
563.216,2207.35
563.299,2202.05
563.383,2207.75
563.467,2210.3
563.55,2204.3
563.634,2202.4
563.717,2209.65
563.801,2225.2
563.884,2239.25
563.968,2240.45
564.052,2247.05
564.135,2231.9
564.219,2237.25
564.302,2219.45
564.386,2210.05
564.469,2214.75
564.553,2229.6
564.636,2215.25
564.72,2223.15
564.804,2222.95
564.887,2224.75
564.971,2226.7
565.054,2221.65
565.138,2223.0
565.221,2216.4
565.305,2226.0
565.388,2221.5
565.472,2241.0
565.556,2232.15
565.639,2223.1
565.723,2222.2
565.806,2216.7
565.89,2244.6
565.973,2250.6
566.057,2261.85
566.14,2258.8
566.224,2254.6
566.307,2253.65
566.391,2251.9
566.474,2232.3
566.558,2223.9
566.641,2224.9
566.725,2231.65
566.808,2231.65
566.892,2232.25
566.975,2230.75
567.059,2224.5
567.142,2236.95
567.226,2239.0
567.309,2238.4
567.393,2239.35
567.476,2233.45
567.56,2222.05
567.643,2243.55
567.727,2231.55
567.81,2234.05
567.894,2231.6
567.977,2223.85
568.061,2223.95
568.144,2234.25
568.228,2245.8
568.311,2243.9
568.395,2241.75
568.478,2240.45
568.562,2236.35
568.645,2235.3
568.729,2242.65
568.812,2237.05
568.896,2243.55
568.979,2233.9
569.063,2243.2
569.146,2250.4
569.23,2232.8
569.313,2256.35
569.396,2244.05
569.48,2242.0
569.563,2237.0
569.647,2246.15
569.73,2261.75
569.814,2249.55
569.897,2240.5
569.981,2247.6
570.064,2248.9
570.148,2243.35
570.231,2251.55
570.314,2252.55
570.398,2250.1
570.481,2251.15
570.565,2247.45
570.648,2264.8
570.732,2266.7
570.815,2247.25
570.898,2252.3
570.982,2254.35
571.065,2255.3
571.149,2266.3
571.232,2269.5
571.316,2278.6
571.399,2281.15
571.482,2309.95
571.566,2304.6
571.649,2302.9
571.733,2297.05
571.816,2280.45
571.9,2276.45
571.983,2277.05
572.066,2271.1
572.15,2268.65
572.233,2273.1
572.317,2264.7
572.4,2265.5
572.483,2258.55
572.567,2273.3
572.65,2273.75
572.734,2281.35
572.817,2260.55
572.9,2250.1
572.984,2266.5
573.067,2269.05
573.15,2274.1
573.234,2266.75
573.317,2260.15
573.401,2263.95
573.484,2268.8
573.567,2264.85
573.651,2262.2
573.734,2257.35
573.818,2271.45
573.901,2272.2
573.984,2269.3
574.068,2281.2
574.151,2272.0
574.234,2267.15
574.318,2257.75
574.401,2265.55
574.484,2264.7
574.568,2262.15
574.651,2272.8
574.734,2265.25
574.818,2256.8
574.901,2268.7
574.985,2266.25
575.068,2265.05
575.151,2276.15
575.235,2287.45
575.318,2295.3
575.401,2297.6
575.485,2296.95
575.568,2301.7
575.651,2290.6
575.735,2285.85
575.818,2285.85
575.901,2296.9
575.985,2299.85
576.068,2311.1
576.151,2318.25
576.235,2326.7
576.318,2312.5
576.401,2315.7
576.484,2318.4
576.568,2304.75
576.651,2304.9
576.734,2299.05
576.818,2303.75
576.901,2296.2
576.984,2301.6
577.068,2310.5
577.151,2308.05
577.234,2304.5
577.318,2301.6
577.401,2294.85
577.484,2288.6
577.567,2280.1
577.651,2284.95
577.734,2270.75
577.817,2275.75
577.901,2295.25
577.984,2288.05
578.067,2285.65
578.15,2278.1
578.234,2281.85
578.317,2282.4
578.4,2272.15
578.484,2282.3
578.567,2281.4
578.65,2287.1
578.733,2288.3
578.817,2284.8
578.9,2282.25
578.983,2296.8
579.066,2286.1
579.15,2292.0
579.233,2289.85
579.316,2288.5
579.399,2276.8
579.483,2288.25
579.566,2287.05
579.649,2284.75
579.732,2286.95
579.816,2287.55
579.899,2295.25
579.982,2293.7
580.065,2293.95
580.149,2298.9
580.232,2294.45
580.315,2292.7
580.398,2290.95
580.482,2295.65
580.565,2291.05
580.648,2288.75
580.731,2289.95
580.815,2282.9
580.898,2301.0
580.981,2312.4
581.064,2282.9
581.147,2279.6
581.231,2292.25
581.314,2293.65
581.397,2291.55
581.48,2301.85
581.563,2287.45
581.647,2293.75
581.73,2296.1
581.813,2294.75
581.896,2293.5
581.979,2300.45
582.063,2297.6
582.146,2299.0
582.229,2295.0
582.312,2281.25
582.395,2296.65
582.479,2302.7
582.562,2299.6
582.645,2278.0
582.728,2270.9
582.811,2286.55
582.895,2292.65
582.978,2293.05
583.061,2291.75
583.144,2305.85
583.227,2298.4
583.31,2297.45
583.394,2289.85
583.477,2292.7
583.56,2295.45
583.643,2297.7
583.726,2285.25
583.809,2301.3
583.893,2302.95
583.976,2300.7
584.059,2306.95
584.142,2305.7
584.225,2298.25
584.308,2295.3
584.391,2305.15
584.475,2299.35
584.558,2289.75
584.641,2292.25
584.724,2290.55
584.807,2297.1
584.89,2304.05
584.973,2285.4
585.057,2284.15
585.14,2282.0
585.223,2291.95
585.306,2301.75
585.389,2291.0
585.472,2301.65
585.555,2291.25
585.638,2296.35
585.722,2294.05
585.805,2291.25
585.888,2286.85
585.971,2284.35
586.054,2295.05
586.137,2293.0
586.22,2298.6
586.303,2297.35
586.386,2300.25
586.47,2297.75
586.553,2296.3
586.636,2280.45
586.719,2296.2
586.802,2297.85
586.885,2305.35
586.968,2303.15
587.051,2289.45
587.134,2291.4
587.217,2302.6
587.3,2305.6
587.384,2301.35
587.467,2294.4
587.55,2290.1
587.633,2296.05
587.716,2308.65
587.799,2315.75
587.882,2309.1
587.965,2299.75
588.048,2301.45
588.131,2305.9
588.214,2290.7
588.297,2286.85
588.38,2312.9
588.463,2297.05
588.546,2307.85
588.63,2294.45
588.713,2296.55
588.796,2314.3
588.879,2311.9
588.962,2307.5
589.045,2307.4
589.128,2302.35
589.211,2289.7
589.294,2298.25
589.377,2307.55
589.46,2310.45
589.543,2299.55
589.626,2290.45
589.709,2288.45
589.792,2299.35
589.875,2297.0
589.958,2296.7
590.041,2304.8
590.124,2304.45
590.207,2302.2
590.29,2302.6
590.373,2309.35
590.456,2293.25
590.539,2289.75
590.622,2300.7
590.705,2302.4
590.788,2300.25
590.871,2298.85
590.954,2296.85
591.037,2307.5
591.12,2309.4
591.203,2305.0
591.286,2297.5
591.369,2312.1
591.452,2317.0
591.535,2313.15
591.618,2312.15
591.701,2299.85
591.784,2311.7
591.867,2313.6
591.95,2307.3
592.033,2313.4
592.116,2321.15
592.199,2311.9
592.282,2305.35
592.365,2312.3
592.448,2301.1
592.531,2309.9
592.614,2305.35
592.697,2313.0
592.78,2313.85
592.863,2322.0
592.946,2305.4
593.029,2319.2
593.112,2324.1
593.195,2304.65
593.278,2298.7
593.361,2305.65
593.443,2310.25
593.526,2307.95
593.609,2299.55
593.692,2295.05
593.775,2302.55
593.858,2304.3
593.941,2322.65
594.024,2309.4
594.107,2307.0
594.19,2326.05
594.273,2315.3
594.356,2307.75
594.439,2308.1
594.522,2309.35
594.604,2317.25
594.687,2308.3
594.77,2305.55
594.853,2306.2
594.936,2309.2
595.019,2320.4
595.102,2309.4
595.185,2320.5
595.268,2316.55
595.351,2321.15
595.434,2320.95
595.516,2317.7
595.599,2317.05
595.682,2314.2
595.765,2312.8
595.848,2303.3
595.931,2315.3
596.014,2324.35
596.097,2312.9
596.18,2323.0
596.262,2322.3
596.345,2318.25
596.428,2317.05
596.511,2322.8
596.594,2314.15
596.677,2325.0
596.76,2324.5
596.843,2323.8
596.925,2313.5
597.008,2309.05
597.091,2325.8
597.174,2327.7
597.257,2313.6
597.34,2317.8
597.423,2328.1
597.505,2314.65
597.588,2322.75
597.671,2328.75
597.754,2324.85
597.837,2325.3
597.92,2322.1
598.002,2328.9
598.085,2331.55
598.168,2334.65
598.251,2314.0
598.334,2310.8
598.417,2319.4
598.499,2323.75
598.582,2328.6
598.665,2331.35
598.748,2343.8
598.831,2333.65
598.914,2318.6
598.996,2320.8
599.079,2318.4
599.162,2331.2
599.245,2336.8
599.328,2325.7
599.41,2320.65
599.493,2331.55
599.576,2338.6
599.659,2319.85
599.742,2329.2
599.824,2335.2
599.907,2328.5
599.99,2348.5
600.073,2343.8
600.156,2337.6
600.238,2315.15
600.321,2326.85
600.404,2332.8
600.487,2339.95
600.57,2345.45
600.652,2329.05
600.735,2332.05
600.818,2341.0
600.901,2331.75
600.983,2336.8
601.066,2330.45
601.149,2331.05
601.232,2354.05
601.314,2348.15
601.397,2340.3
601.48,2333.7
601.563,2335.95
601.645,2341.25
601.728,2333.5
601.811,2347.65
601.894,2342.1
601.976,2333.9
602.059,2335.05
602.142,2344.8
602.225,2330.95
602.307,2336.05
602.39,2328.8
602.473,2322.4
602.556,2333.55
602.638,2344.6
602.721,2345.1
602.804,2343.55
602.887,2337.25
602.969,2340.0
603.052,2333.7
603.135,2343.15
603.217,2329.35
603.3,2334.95
603.383,2327.8
603.466,2339.3
603.548,2324.7
603.631,2324.55
603.714,2332.4
603.796,2341.4
603.879,2342.5
603.962,2335.7
604.045,2338.05
604.127,2335.25
604.21,2331.4
604.293,2323.25
604.375,2339.4
604.458,2338.75
604.541,2337.4
604.623,2339.65
604.706,2342.45
604.789,2329.3
604.871,2334.55
604.954,2340.3
605.037,2348.8
605.119,2320.1
605.202,2327.75
605.285,2340.35
605.367,2337.45
605.45,2343.7
605.533,2351.35
605.615,2330.9
605.698,2322.35
605.781,2333.25
605.863,2331.5
605.946,2341.5
606.029,2339.75
606.111,2327.65
606.194,2324.85
606.277,2331.3
606.359,2326.6
606.442,2344.8
606.524,2336.85
606.607,2336.25
606.69,2332.85
606.772,2326.55
606.855,2329.15
606.938,2335.65
607.02,2342.15
607.103,2329.3
607.185,2337.1
607.268,2338.15
607.351,2343.1
607.433,2334.85
607.516,2341.95
607.599,2334.55
607.681,2333.15
607.764,2335.95
607.846,2328.65
607.929,2329.75
608.012,2326.6
608.094,2333.45
608.177,2342.3
608.259,2337.7
608.342,2339.75
608.425,2332.85
608.507,2328.8
608.59,2337.0
608.672,2335.25
608.755,2325.3
608.837,2324.55
608.92,2331.95
609.003,2339.6
609.085,2325.8
609.168,2334.25
609.25,2320.6
609.333,2337.35
609.415,2335.0
609.498,2342.65
609.581,2338.65
609.663,2334.5
609.746,2332.55
609.828,2333.5
609.911,2334.3
609.993,2329.7
610.076,2331.7
610.158,2343.75
610.241,2337.1
610.324,2338.15
610.406,2341.35
610.489,2328.05
610.571,2326.25
610.654,2322.4
610.736,2337.8
610.819,2334.5
610.901,2338.65
610.984,2346.2
611.066,2336.65
611.149,2338.55
611.231,2341.95
611.314,2336.8
611.396,2318.15
611.479,2326.7
611.561,2334.55
611.644,2327.25
611.727,2338.75
611.809,2328.6
611.892,2323.35
611.974,2331.45
612.057,2340.8
612.139,2336.05
612.222,2324.2
612.304,2322.05
612.386,2336.2
612.469,2319.7
612.551,2324.85
612.634,2313.95
612.716,2344.55
612.799,2351.75
612.881,2341.4
612.964,2337.6
613.046,2333.0
613.129,2335.3
613.211,2325.45
613.294,2334.0
613.376,2328.7
613.459,2327.6
613.541,2330.45
613.624,2333.9
613.706,2333.15
613.789,2325.55
613.871,2320.45
613.953,2314.4
614.036,2330.6
614.118,2322.0
614.201,2329.6
614.283,2325.65
614.366,2326.2
614.448,2327.6
614.531,2335.85
614.613,2337.4
614.695,2326.95
614.778,2336.8
614.86,2346.95
614.943,2349.95
615.025,2346.75
615.108,2339.4
615.19,2327.75
615.272,2320.45
615.355,2337.55
615.437,2334.75
615.52,2314.4
615.602,2321.05
615.684,2339.95
615.767,2335.75
615.849,2332.7
615.932,2338.15
616.014,2335.75
616.097,2325.7
616.179,2327.65
616.261,2334.3
616.344,2337.4
616.426,2331.65
616.508,2327.15
616.591,2327.75
616.673,2305.55
616.756,2334.85
616.838,2336.3
616.92,2336.85
617.003,2332.3
617.085,2326.9
617.168,2314.8
617.25,2312.6
617.332,2333.3
617.415,2334.1
617.497,2332.45
617.579,2324.9
617.662,2325.7
617.744,2337.55
617.826,2333.3
617.909,2328.8
617.991,2328.9
618.073,2344.3
618.156,2344.95
618.238,2344.7
618.32,2327.75
618.403,2329.1
618.485,2323.8
618.567,2334.5
618.65,2338.3
618.732,2325.7
618.814,2326.2
618.897,2336.05
618.979,2337.15
619.061,2326.95
619.144,2316.5
619.226,2335.0
619.308,2339.3
619.391,2340.8
619.473,2336.3
619.555,2341.1
619.638,2326.75
619.72,2334.45
619.802,2338.7
619.885,2332.4
619.967,2336.35
620.049,2335.25
620.131,2341.75
620.214,2337.2
620.296,2328.45
620.378,2328.7
620.461,2327.65
620.543,2335.85
620.625,2327.9
620.707,2336.9
620.79,2325.45
620.872,2340.25
620.954,2335.0
621.037,2331.65
621.119,2335.65
621.201,2335.25
621.283,2326.0
621.366,2351.6
621.448,2338.4
621.53,2331.6
621.612,2334.0
621.695,2324.7
621.777,2334.1
621.859,2341.65
621.941,2340.85
622.024,2336.95
622.106,2339.8
622.188,2356.1
622.27,2345.25
622.353,2351.55
622.435,2334.45
622.517,2346.45
622.599,2344.55
622.682,2352.2
622.764,2344.05
622.846,2328.25
622.928,2319.85
623.01,2330.7
623.093,2332.9
623.175,2343.3
623.257,2325.7
623.339,2326.85
623.422,2319.0
623.504,2325.45
623.586,2336.15
623.668,2332.55
623.75,2337.65
623.833,2327.7
623.915,2317.95
623.997,2323.6
624.079,2325.05
624.161,2323.0
624.244,2326.4
624.326,2323.25
624.408,2331.35
624.49,2326.95
624.572,2332.2
624.654,2329.3
624.737,2324.75
624.819,2317.0
624.901,2318.1
624.983,2321.55
625.065,2337.5
625.147,2340.25
625.23,2333.85
625.312,2307.15
625.394,2329.15
625.476,2330.9
625.558,2311.7
625.64,2318.65
625.723,2308.05
625.805,2312.9
625.887,2315.2
625.969,2315.9
626.051,2334.1
626.133,2336.15
626.215,2332.25
626.298,2345.2
626.38,2352.35
626.462,2353.8
626.544,2362.6
626.626,2377.95
626.708,2391.15
626.79,2432.4
626.872,2462.15
626.955,2485.25
627.037,2516.8
627.119,2547.35
627.201,2540.55
627.283,2545.15
627.365,2551.6
627.447,2537.35
627.529,2501.2
627.611,2489.6
627.693,2478.75
627.776,2471.4
627.858,2454.85
627.94,2452.6
628.022,2473.4
628.104,2467.0
628.186,2479.55
628.268,2498.6
628.35,2521.25
628.432,2574.4
628.514,2578.55
628.596,2566.55
628.678,2557.95
628.761,2538.1
628.843,2505.6
628.925,2478.95
629.007,2460.5
629.089,2475.25
629.171,2459.8
629.253,2443.8
629.335,2415.3
629.417,2417.55
629.499,2408.55
629.581,2407.3
629.663,2410.9
629.745,2402.05
629.827,2399.85
629.909,2403.65
629.991,2368.35
630.073,2384.0
630.155,2386.45
630.237,2374.0
630.319,2371.0
630.401,2378.25
630.483,2380.7
630.565,2364.0
630.647,2344.95
630.73,2347.5
630.812,2349.85
630.894,2340.75
630.976,2338.2
631.058,2331.25
631.14,2337.6
631.222,2327.95
631.304,2325.25
631.386,2324.05
631.468,2321.2
631.55,2321.3
631.632,2305.7
631.714,2311.65
631.796,2310.3
631.877,2304.15
631.959,2299.75
632.041,2295.25
632.123,2296.2
632.205,2301.7
632.287,2299.4
632.369,2304.55
632.451,2306.35
632.533,2310.2
632.615,2304.65
632.697,2290.15
632.779,2302.65
632.861,2295.9
632.943,2302.0
633.025,2305.15
633.107,2304.35
633.189,2309.95
633.271,2294.75
633.353,2293.05
633.435,2298.5
633.517,2293.8
633.599,2284.35
633.681,2302.25
633.763,2308.35
633.844,2301.3
633.926,2299.35
634.008,2299.95
634.09,2302.05
634.172,2302.45
634.254,2297.5
634.336,2291.5
634.418,2287.65
634.5,2289.8
634.582,2290.55
634.664,2286.35
634.746,2289.85
634.827,2290.55
634.909,2287.0
634.991,2295.45
635.073,2293.55
635.155,2288.5
635.237,2294.85
635.319,2291.2
635.401,2275.4
635.483,2276.2
635.564,2286.3
635.646,2272.9
635.728,2280.5
635.81,2280.1
635.892,2266.65
635.974,2278.05
636.056,2297.15
636.138,2281.9
636.219,2282.9
636.301,2278.75
636.383,2282.2
636.465,2300.0
636.547,2288.35
636.629,2285.25
636.711,2277.15
636.792,2276.85
636.874,2265.85
636.956,2268.8
637.038,2270.55
637.12,2280.8
637.202,2286.25
637.283,2279.05
637.365,2277.5
637.447,2262.4
637.529,2265.3
637.611,2268.65
637.693,2272.5
637.774,2275.2
637.856,2276.55
637.938,2272.25
638.02,2281.65
638.102,2284.0
638.184,2284.05
638.265,2273.15
638.347,2268.85
638.429,2270.65
638.511,2260.8
638.593,2259.3
638.674,2266.3
638.756,2266.45
638.838,2271.9
638.92,2271.9
639.002,2270.25
639.083,2266.2
639.165,2254.2
639.247,2264.4
639.329,2260.8
639.41,2277.25
639.492,2279.3
639.574,2275.4
639.656,2279.8
639.737,2267.05
639.819,2255.85
639.901,2267.2
639.983,2268.35
640.065,2266.8
640.146,2258.4
640.228,2261.7
640.31,2271.4
640.392,2263.95
640.473,2262.3
640.555,2268.05
640.637,2261.6
640.719,2273.3
640.8,2262.4
640.882,2260.1
640.964,2267.5
641.045,2262.6
641.127,2264.25
641.209,2263.3
641.291,2261.6
641.372,2247.95
641.454,2253.15
641.536,2260.0
641.618,2270.1
641.699,2258.4
641.781,2247.8
641.863,2229.3
641.944,2248.4
642.026,2262.25
642.108,2260.9
642.189,2264.65
642.271,2250.35
642.353,2257.4
642.435,2255.1
642.516,2255.55
642.598,2267.55
642.68,2272.55
642.761,2263.35
642.843,2248.95
642.925,2242.95
643.006,2243.7
643.088,2256.35
643.17,2234.2
643.251,2253.65
643.333,2257.65
643.415,2263.2
643.496,2248.85
643.578,2254.4
643.66,2265.05
643.741,2261.65
643.823,2259.5
643.905,2265.4
643.986,2263.2
644.068,2260.3
644.149,2252.5
644.231,2255.75
644.313,2250.1
644.394,2262.9
644.476,2254.65
644.558,2246.15
644.639,2237.6
644.721,2246.9
644.803,2248.05
644.884,2260.6
644.966,2260.1
645.047,2249.7
645.129,2254.95
645.211,2247.6
645.292,2249.75
645.374,2246.7
645.455,2250.05
645.537,2266.0
645.619,2264.8
645.7,2255.05
645.782,2254.15
645.863,2249.05
645.945,2253.5
646.027,2254.9
646.108,2248.05
646.19,2245.75
646.271,2231.95
646.353,2237.95
646.435,2241.75
646.516,2269.6
646.598,2253.45
646.679,2253.6
646.761,2241.15
646.842,2243.55
646.924,2241.0
647.005,2245.45
647.087,2246.85
647.169,2257.7
647.25,2249.15
647.332,2257.2
647.413,2264.2
647.495,2244.6
647.576,2252.75
647.658,2239.9
647.739,2246.45
647.821,2243.95
647.902,2241.6
647.984,2249.05
648.066,2240.75
648.147,2238.3
648.229,2251.25
648.31,2230.55
648.392,2235.45
648.473,2235.5
648.555,2236.05
648.636,2241.65
648.718,2247.35
648.799,2243.55
648.881,2243.5
648.962,2242.45
649.044,2246.85
649.125,2236.7
649.207,2243.6
649.288,2245.45
649.37,2251.9
649.451,2244.7
649.533,2235.05
649.614,2217.65
649.696,2226.25
649.777,2242.0
649.859,2236.45
649.94,2235.25
650.022,2239.35
650.103,2230.4
650.184,2235.75
650.266,2241.45
650.347,2232.8
650.429,2250.8
650.51,2256.2
650.592,2259.05
650.673,2253.9
650.755,2250.45
650.836,2234.55
650.918,2232.25
650.999,2243.65
651.08,2237.0
651.162,2234.85
651.243,2246.0
651.325,2233.65
651.406,2235.3
651.488,2244.0
651.569,2230.3
651.651,2220.5
651.732,2224.85
651.813,2237.6
651.895,2230.65
651.976,2230.75
652.058,2222.7
652.139,2233.05
652.22,2232.2
652.302,2222.6
652.383,2222.65
652.465,2221.5
652.546,2211.0
652.627,2202.45
652.709,2212.95
652.79,2203.55
652.872,2213.65
652.953,2213.5
653.034,2218.2
653.116,2217.2
653.197,2204.4
653.278,2196.55
653.36,2192.0
653.441,2196.9
653.523,2197.4
653.604,2191.75
653.685,2195.8
653.767,2202.45
653.848,2199.35
653.929,2188.6
654.011,2187.95
654.092,2182.25
654.173,2191.4
654.255,2195.35
654.336,2181.05
654.418,2177.15
654.499,2179.45
654.58,2183.9
654.662,2185.95
654.743,2183.35
654.824,2191.65
654.906,2180.15
654.987,2182.55
655.068,2181.95
655.149,2167.0
655.231,2153.7
655.312,2183.95
655.393,2174.05
655.475,2173.9
655.556,2169.3
655.637,2165.7
655.719,2172.15
655.8,2172.85
655.881,2163.35
655.963,2165.85
656.044,2157.8
656.125,2169.1
656.206,2157.8
656.288,2157.65
656.369,2152.15
656.45,2154.85
656.532,2148.1
656.613,2156.15
656.694,2157.25
656.775,2149.55
656.857,2147.95
656.938,2157.0
657.019,2154.0
657.1,2149.9
657.182,2151.45
657.263,2142.45
