cm-1,A
4000.0,0.001609869681952425
3999.0,0.0018278780605593958
3998.0,0.002089632653256679
3997.0,0.0022642234021015284
3996.0,0.0023078820582733695
3995.0,0.0022205691343961664
3994.0,0.0020459959305969555
3993.0,0.0018714928717336043
3992.0,0.0017406615763013722
3991.0,0.0017406615763013722
3990.0,0.0017842676290416026
3989.0,0.0018278780605593958
3988.0,0.0018714928717336043
3987.0,0.0018714928717336043
3986.0,0.0018714928717336043
3985.0,0.0018714928717336043
3984.0,0.0018278780605593958
3983.0,0.0018278780605593958
3982.0,0.0017406615763013722
3981.0,0.0016970599014589638
3980.0,0.0016970599014589638
3979.0,0.0016534626036355249
3978.0,0.0016534626036355249
3977.0,0.0015662811355310335
3976.0,0.0014791171649619628
3975.0,0.0013919706849057079
3974.0,0.001304841688344327
3973.0,0.001304841688344327
3972.0,0.001304841688344327
3971.0,0.0013919706849057079
3970.0,0.0014355417390583547
3969.0,0.0014791171649619628
3968.0,0.0014791171649619628
3967.0,0.0014355417390583547
3966.0,0.0013919706849057079
3965.0,0.0014791171649619628
3964.0,0.001609869681952425
3963.0,0.0018278780605593958
3962.0,0.0020459959305969555
3961.0,0.0022205691343961664
3960.0,0.0022205691343961664
3959.0,0.0021769192542746563
3958.0,0.002089632653256679
3957.0,0.0019587356365717845
3956.0,0.0018714928717336043
3955.0,0.0018278780605593958
3954.0,0.0017842676290416026
3953.0,0.0018278780605593958
3952.0,0.0018278780605593958
3951.0,0.0018278780605593958
3950.0,0.0018278780605593958
3949.0,0.0018278780605593958
3948.0,0.0018278780605593958
3947.0,0.0018278780605593958
3946.0,0.0018714928717336043
3945.0,0.001915112063444413
3944.0,0.0019587356365717845
3943.0,0.001915112063444413
3942.0,0.0018714928717336043
3941.0,0.0018278780605593958
3940.0,0.0018278780605593958
3939.0,0.0018714928717336043
3938.0,0.001915112063444413
3937.0,0.0018278780605593958
3936.0,0.0016970599014589638
3935.0,0.001609869681952425
3934.0,0.0015662811355310335
3933.0,0.0016534626036355249
3932.0,0.0016970599014589638
3931.0,0.0017406615763013722
3930.0,0.0016970599014589638
3929.0,0.0016534626036355249
3928.0,0.0016970599014589638
3927.0,0.0018278780605593958
3926.0,0.001915112063444413
3925.0,0.0020023635919956817
