nm,Intensity
575.537,929.15
575.671,929.35
575.806,927.95
575.94,927.0
576.074,932.95
576.208,933.2
576.342,930.75
576.476,941.1
576.61,945.75
576.744,948.6
576.878,950.55
577.012,947.95
577.146,943.7
577.28,937.7
577.414,933.6
577.548,933.3
577.682,932.8
577.817,929.85
577.951,929.1
578.085,930.9
578.219,928.65
578.353,932.45
578.486,930.8
578.62,928.55
578.754,933.2
578.888,930.0
579.022,932.75
579.156,928.75
579.29,930.3
579.424,931.05
579.558,931.75
579.692,930.35
579.826,928.55
579.96,930.65
580.094,930.8
580.228,932.1
580.362,931.25
580.496,933.0
580.629,931.0
580.763,931.5
580.897,929.6
581.031,931.1
581.165,933.55
581.299,931.9
581.433,930.75
581.566,931.1
581.7,932.6
581.834,933.05
581.968,932.25
582.102,932.35
582.236,930.35
582.369,931.55
582.503,933.6
582.637,934.5
582.771,931.1
582.905,934.0
583.038,934.5
583.172,934.7
583.306,933.4
583.44,936.5
583.573,934.05
583.707,931.5
583.841,933.05
583.975,933.0
584.108,934.1
584.242,933.3
584.376,933.85
584.509,937.45
584.643,934.05
584.777,934.75
584.911,931.2
585.044,934.6
585.178,932.25
585.312,934.0
585.445,934.8
585.579,934.6
585.713,936.85
585.846,934.55
585.98,935.45
586.113,936.75
586.247,936.5
586.381,937.6
586.514,940.85
586.648,945.1
586.782,941.75
586.915,946.45
587.049,946.9
587.182,948.7
587.316,951.4
587.45,952.95
587.583,957.05
587.717,954.4
587.85,948.65
587.984,945.15
588.117,941.1
588.251,940.9
588.384,936.5
588.518,937.4
588.651,936.05
588.785,933.1
588.919,935.35
589.052,933.65
589.186,933.4
589.319,933.95
589.453,933.2
589.586,935.55
589.72,936.85
589.853,931.2
589.986,934.75
590.12,937.55
590.253,935.55
590.387,935.4
590.52,937.2
590.654,936.2
590.787,938.75
590.921,935.1
591.054,934.2
591.187,935.8
591.321,935.7
591.454,935.3
591.588,935.2
591.721,934.5
591.854,935.75
591.988,935.5
592.121,935.6
592.255,935.5
592.388,932.8
592.521,935.9
592.655,935.6
592.788,936.4
592.921,933.7
593.055,934.85
593.188,934.4
593.321,934.8
593.455,933.55
593.588,935.95
593.721,934.8
593.855,934.3
593.988,936.65
594.121,934.9
594.255,931.9
594.388,934.95
594.521,935.0
594.654,934.1
594.788,936.7
594.921,936.5
595.054,933.85
595.187,934.15
595.321,935.85
595.454,937.1
595.587,936.65
595.72,935.6
595.854,933.8
595.987,935.7
596.12,934.9
596.253,934.75
596.387,934.35
596.52,936.35
596.653,935.45
596.786,939.4
596.919,937.95
597.052,936.25
597.186,937.0
597.319,936.75
597.452,935.95
597.585,935.5
597.718,938.75
597.851,938.75
597.985,937.9
598.118,938.6
598.251,939.3
598.384,938.4
598.517,935.0
598.65,936.3
598.783,937.75
598.916,939.45
599.049,938.0
599.183,937.15
599.316,937.65
599.449,937.55
599.582,936.65
599.715,936.3
599.848,941.1
599.981,936.5
600.114,935.45
600.247,936.35
600.38,935.3
600.513,938.5
600.646,937.5
600.779,937.4
600.912,935.65
601.045,938.1
601.178,939.4
601.311,937.45
601.444,936.55
601.577,938.85
601.71,936.5
601.843,937.35
601.976,935.4
602.109,935.15
602.242,934.2
602.375,936.65
602.508,937.0
602.641,937.8
602.774,937.15
602.907,937.55
603.04,937.95
603.173,936.9
603.306,935.7
603.439,937.0
603.572,936.5
603.705,937.05
603.838,938.0
603.971,936.3
604.103,938.4
604.236,937.5
604.369,935.95
604.502,937.5
604.635,935.95
604.768,936.2
604.901,935.4
605.034,934.9
605.167,933.9
605.299,935.5
605.432,934.5
605.565,931.45
605.698,934.8
605.831,933.8
605.964,933.1
606.096,933.45
606.229,930.9
606.362,932.9
606.495,932.15
606.628,935.0
606.761,934.5
606.893,933.1
607.026,933.2
607.159,935.65
607.292,935.95
607.425,932.15
607.557,935.3
607.69,933.9
607.823,933.1
607.956,934.6
608.088,936.15
608.221,936.5
608.354,935.75
608.487,933.95
608.619,935.4
608.752,933.75
608.885,936.85
609.018,934.35
609.15,938.3
609.283,932.8
609.416,936.5
609.548,935.95
609.681,937.45
609.814,936.0
609.947,935.95
610.079,934.6
610.212,936.3
610.345,934.6
610.477,935.65
610.61,936.6
610.743,936.2
610.875,935.6
611.008,934.4
611.141,936.8
611.273,934.05
611.406,936.45
611.539,936.6
611.671,934.1
611.804,939.6
611.936,933.9
612.069,935.55
612.202,935.65
612.334,939.6
612.467,939.05
612.6,939.5
612.732,938.6
612.865,937.45
612.997,937.55
613.13,939.3
613.263,939.25
613.395,941.2
613.528,939.6
613.66,939.95
613.793,940.6
613.925,940.0
614.058,939.2
614.19,937.45
614.323,939.9
614.456,942.0
614.588,936.5
614.721,939.55
614.853,943.2
614.986,941.25
615.118,938.55
615.251,939.45
615.383,938.85
615.516,938.25
615.648,939.3
615.781,938.65
615.913,938.35
616.046,941.2
616.178,937.9
616.311,939.65
616.443,940.7
616.576,941.1
616.708,939.2
616.841,939.85
616.973,941.35
617.106,941.25
617.238,943.6
617.37,941.4
617.503,940.15
617.635,941.6
617.768,941.75
617.9,940.45
618.033,938.2
618.165,939.35
618.297,941.0
618.43,941.45
618.562,941.4
618.695,941.9
618.827,942.4
618.96,936.6
619.092,940.2
619.224,940.55
619.357,942.65
619.489,941.5
619.621,941.75
619.754,941.35
619.886,941.55
620.019,938.3
620.151,942.5
620.283,940.7
620.416,939.9
620.548,941.05
620.68,938.65
620.813,940.35
620.945,938.0
621.077,941.0
621.21,944.0
621.342,941.15
621.474,942.4
621.607,940.6
621.739,940.4
621.871,943.1
622.004,940.05
622.136,941.15
622.268,939.8
622.401,942.5
622.533,945.35
622.665,943.3
622.797,946.0
622.93,947.1
623.062,948.4
623.194,945.15
623.326,946.15
623.459,945.85
623.591,945.75
623.723,945.95
623.856,946.0
623.988,943.45
624.12,943.9
624.252,947.65
624.384,943.35
624.517,946.5
624.649,944.95
624.781,943.55
624.913,944.7
625.046,942.75
625.178,946.55
625.31,941.65
625.442,941.1
625.574,941.85
625.707,941.15
625.839,941.15
625.971,943.1
626.103,939.9
626.235,944.05
626.368,943.4
626.5,942.65
626.632,943.3
626.764,944.25
626.896,942.9
627.028,941.4
627.161,942.7
627.293,942.65
627.425,944.4
627.557,944.75
627.689,944.3
627.821,944.9
627.953,949.0
628.086,952.0
628.218,953.85
628.35,962.55
628.482,966.25
628.614,964.4
628.746,963.3
628.878,962.5
629.01,957.2
629.143,959.75
629.275,960.4
629.407,957.9
629.539,961.75
629.671,962.75
629.803,961.05
629.935,958.9
630.067,961.9
630.199,963.15
630.331,968.1
630.463,970.75
630.596,981.8
630.728,998.35
630.86,1028.0
630.992,1066.35
631.124,1085.9
631.256,1086.65
631.388,1055.75
631.52,1031.7
631.652,1009.75
631.784,997.55
631.916,985.65
632.048,980.05
632.18,975.6
632.312,978.05
632.444,970.85
632.576,972.95
632.708,969.75
632.84,978.35
632.972,982.6
633.104,991.25
633.236,998.2
633.368,996.7
633.5,996.0
633.632,996.0
633.764,985.95
633.896,976.55
634.028,970.15
634.16,961.7
634.292,956.15
634.424,952.6
634.556,948.4
634.688,945.45
634.82,944.15
634.952,942.1
635.084,941.25
635.216,941.6
635.348,942.35
635.48,938.2
635.612,940.85
635.744,940.0
635.876,939.75
636.007,938.6
636.139,935.4
636.271,936.15
636.403,937.7
636.535,937.45
636.667,937.3
636.799,935.7
636.931,939.2
637.063,931.8
637.195,936.15
637.327,938.35
637.459,932.8
637.59,936.2
637.722,936.75
637.854,934.0
637.986,936.15
638.118,934.5
638.25,936.95
638.382,935.2
638.514,933.95
638.645,937.2
638.777,933.8
638.909,933.9
639.041,930.05
639.173,933.75
639.305,933.25
639.437,933.05
639.568,932.45
639.7,933.7
639.832,932.25
639.964,932.15
640.096,928.55
640.228,930.25
640.36,930.9
640.491,929.15
640.623,932.05
640.755,930.2
640.887,933.35
641.019,930.1
641.15,929.75
641.282,928.4
641.414,934.1
641.546,931.45
641.678,927.9
641.81,931.5
641.941,929.35
642.073,931.3
642.205,931.0
642.337,929.4
642.468,929.5
642.6,929.55
642.732,926.55
642.864,927.15
642.996,927.15
643.127,928.75
643.259,927.8
643.391,926.15
643.523,925.3
643.654,926.15
643.786,925.95
643.918,923.85
644.05,924.4
644.181,923.55
644.313,923.8
644.445,924.85
644.577,923.15
644.708,920.8
644.84,921.45
644.972,921.7
645.104,919.3
645.235,920.95
645.367,919.85
645.499,923.9
645.631,919.1
645.762,919.15
645.894,920.9
646.026,923.25
646.157,920.55
646.289,921.35
646.421,921.75
646.553,920.0
646.684,921.3
646.816,918.75
646.948,919.35
647.079,921.0
647.211,920.35
647.343,919.0
647.474,920.5
647.606,922.05
647.738,918.25
647.869,920.4
648.001,918.25
648.133,920.0
648.265,916.6
648.396,918.45
648.528,917.5
648.66,916.6
648.791,917.75
648.923,914.8
649.054,916.75
649.186,916.65
649.318,915.2
649.449,915.85
649.581,917.3
649.713,914.6
649.844,918.15
649.976,915.9
650.108,917.55
650.239,914.15
650.371,915.25
650.503,913.8
650.634,913.75
650.766,911.45
650.897,911.3
651.029,912.5
651.161,914.3
651.292,913.85
651.424,913.2
651.556,913.75
651.687,914.85
651.819,914.15
651.95,912.15
652.082,911.05
652.214,912.1
652.345,912.75
652.477,910.55
652.608,909.55
652.74,912.95
652.872,912.95
653.003,912.55
653.135,913.55
653.266,911.9
653.398,911.3
653.529,911.9
653.661,909.7
653.793,913.8
653.924,911.75
654.056,911.35
654.187,910.95
654.319,911.1
654.45,911.6
654.582,910.9
654.714,910.7
654.845,911.2
654.977,909.2
655.108,909.55
655.24,907.9
655.371,909.05
655.503,908.55
655.634,911.45
655.766,910.9
655.897,907.95
656.029,910.2
656.161,911.05
656.292,908.4
656.424,909.0
656.555,910.45
656.687,908.65
656.818,909.55
656.95,906.45
657.081,909.9
657.213,908.4
657.344,907.95
657.476,908.15
657.607,908.95
657.739,908.4
657.87,909.15
658.002,906.75
658.133,908.85
658.265,905.35
658.396,909.05
658.528,905.85
658.659,906.9
658.791,907.4
658.922,908.75
659.054,905.25
659.185,904.75
659.317,907.2
659.448,903.4
659.58,905.9
659.711,906.35
659.843,906.25
659.974,904.45
660.106,904.05
660.237,906.1
660.368,902.3
660.5,905.7
660.631,904.6
660.763,904.25
660.894,903.8
661.026,903.25
661.157,903.05
661.289,905.45
661.42,904.95
661.552,901.35
661.683,905.25
661.815,903.55
661.946,903.9
662.077,903.1
662.209,903.1
662.34,902.4
662.472,901.35
662.603,903.55
662.735,902.05
662.866,901.45
662.997,900.8
663.129,903.2
