cm-1,A
4000.0,0.06078036414518184
3999.0,0.060880282351513104
3998.0,0.06103020277710969
3997.0,0.06118017497378969
3996.0,0.06133019897732073
3995.0,0.06148027482350815
3994.0,0.061380218497318895
3993.0,0.06123017721688262
3992.0,0.06098022355133348
3991.0,0.06078036414518184
3990.0,0.060730413661268745
3989.0,0.06083032037482261
3988.0,0.06098022355133348
3987.0,0.06108018775522828
3986.0,0.06108018775522828
3985.0,0.06103020277710969
3984.0,0.06098022355133348
3983.0,0.06103020277710969
3982.0,0.06108018775522828
3981.0,0.0611301784870133
3980.0,0.06108018775522828
3979.0,0.06103020277710969
3978.0,0.06098022355133348
3977.0,0.06098022355133348
3976.0,0.06093025007657582
3975.0,0.060880282351513104
3974.0,0.06078036414518184
3973.0,0.06068046892176193
3972.0,0.06068046892176193
3971.0,0.06083032037482261
3970.0,0.06098022355133348
3969.0,0.0611301784870133
3968.0,0.0611301784870133
3967.0,0.06108018775522828
3966.0,0.06093025007657582
3965.0,0.06083032037482261
3964.0,0.06078036414518184
3963.0,0.060880282351513104
3962.0,0.06098022355133348
3961.0,0.0611301784870133
3960.0,0.06118017497378969
3959.0,0.06128018521761747
3958.0,0.061380218497318895
3957.0,0.06153031163235467
3956.0,0.06173051653708872
3955.0,0.061830653609679764
3954.0,0.061830653609679764
3953.0,0.061680456657844385
3952.0,0.06143024377893891
3951.0,0.06118017497378969
3950.0,0.06098022355133348
3949.0,0.06083032037482261
3948.0,0.06078036414518184
3947.0,0.06078036414518184
3946.0,0.06078036414518184
3945.0,0.06083032037482261
3944.0,0.06098022355133348
3943.0,0.0611301784870133
3942.0,0.06123017721688262
3941.0,0.061380218497318895
3940.0,0.06163040254819374
3939.0,0.06193081377661436
3938.0,0.06218131530164395
3937.0,0.06218131530164395
3936.0,0.061880730805688344
3935.0,0.061580354206806964
3934.0,0.06143024377893891
3933.0,0.061380218497318895
3932.0,0.06148027482350815
3931.0,0.061780582187257016
3930.0,0.06218131530164395
3929.0,0.062381820606176586
3928.0,0.062381820606176586
3927.0,0.062281556382736136
3926.0,0.06208109735221967
3925.0,0.061780582187257016
3924.0,0.06148027482350815
3923.0,0.06123017721688262
3922.0,0.06133019897732073
3921.0,0.061580354206806964
3920.0,0.061830653609679764
