nm,Intensity
547.139,2047.4
547.223,2044.53
547.306,2043.78
547.39,2044.25
547.474,2041.28
547.558,2037.15
547.642,2036.03
547.726,2040.38
547.81,2039.05
547.894,2031.0
547.977,2028.65
548.061,2031.05
548.145,2022.53
548.229,2028.47
548.313,2031.8
548.397,2032.03
548.481,2030.72
548.564,2014.63
548.648,2025.82
548.732,2020.03
548.816,2023.55
548.9,2029.57
548.984,2027.7
549.068,2026.22
549.151,2026.53
549.235,2025.47
549.319,2020.4
549.403,2024.28
549.487,2019.95
549.571,2029.3
549.655,2025.1
549.738,2028.93
549.822,2025.18
549.906,2028.32
549.99,2030.93
550.074,2032.13
550.158,2020.55
550.241,2021.85
550.325,2023.88
550.409,2032.18
550.493,2028.5
550.577,2024.72
550.66,2025.2
550.744,2024.0
550.828,2026.75
550.912,2026.53
550.996,2028.93
551.08,2024.9
551.163,2024.63
551.247,2030.7
551.331,2029.18
551.415,2028.45
551.499,2033.95
551.582,2032.93
551.666,2035.47
551.75,2030.2
551.834,2026.65
551.918,2037.4
552.001,2033.6
552.085,2030.88
552.169,2030.65
552.253,2031.55
552.337,2034.6
552.42,2027.9
552.504,2027.2
552.588,2020.4
552.672,2029.0
552.755,2029.1
552.839,2023.2
552.923,2020.95
553.007,2033.03
553.091,2029.35
553.174,2030.8
553.258,2029.6
553.342,2034.72
553.426,2027.5
553.509,2032.25
553.593,2032.2
553.677,2028.85
553.761,2031.57
553.844,2030.53
553.928,2033.75
554.012,2031.95
554.096,2034.65
554.179,2030.6
554.263,2033.6
554.347,2034.0
554.431,2035.18
554.514,2043.78
554.598,2036.95
554.682,2035.43
554.766,2040.15
554.849,2037.97
554.933,2042.72
555.017,2048.57
555.101,2044.15
555.184,2038.47
555.268,2037.57
555.352,2043.05
555.436,2046.32
555.519,2054.4
555.603,2062.98
555.687,2077.05
555.771,2094.88
555.854,2130.13
555.938,2174.85
556.022,2207.77
556.105,2198.27
556.189,2173.93
556.273,2128.23
556.357,2095.75
556.44,2091.75
556.524,2083.63
556.608,2090.23
556.691,2092.55
556.775,2103.5
556.859,2124.77
556.943,2148.9
557.026,2161.65
557.11,2163.48
557.194,2141.9
557.277,2110.7
557.361,2087.63
557.445,2069.23
557.528,2065.48
557.612,2062.13
557.696,2058.4
557.779,2048.6
557.863,2054.6
557.947,2052.73
558.031,2046.28
558.114,2049.57
558.198,2049.77
558.282,2047.32
558.365,2048.48
558.449,2045.38
558.533,2049.07
558.616,2052.15
558.7,2063.2
558.784,2063.98
558.867,2062.9
558.951,2061.27
559.035,2065.73
559.118,2053.88
559.202,2051.82
559.286,2051.52
559.369,2047.1
559.453,2049.55
559.537,2054.45
559.62,2049.15
559.704,2051.6
559.788,2056.23
559.871,2062.7
559.955,2061.18
560.038,2064.0
560.122,2070.85
560.206,2079.13
560.289,2073.98
560.373,2060.98
560.457,2059.27
560.54,2062.9
560.624,2070.45
560.708,2072.07
560.791,2076.1
560.875,2078.7
560.958,2096.23
561.042,2110.25
561.126,2132.6
561.209,2141.45
561.293,2128.3
561.377,2106.23
561.46,2089.85
561.544,2072.85
561.627,2068.32
561.711,2079.2
561.795,2087.25
561.878,2096.63
561.962,2109.93
562.045,2113.07
562.129,2105.4
562.213,2088.7
562.296,2079.0
562.38,2075.52
562.463,2069.95
562.547,2064.52
562.631,2073.7
562.714,2078.7
562.798,2085.63
562.881,2088.23
562.965,2088.15
563.049,2097.98
563.132,2105.5
563.216,2111.27
563.299,2112.77
563.383,2107.68
563.467,2100.55
563.55,2095.32
563.634,2083.15
563.717,2080.18
563.801,2073.68
563.884,2074.38
563.968,2074.45
564.052,2077.63
564.135,2085.27
564.219,2073.3
564.302,2071.4
564.386,2072.63
564.469,2074.25
564.553,2079.95
564.636,2076.9
564.72,2083.25
564.804,2078.75
564.887,2074.05
564.971,2076.18
565.054,2088.2
565.138,2084.68
565.221,2086.7
565.305,2095.2
565.388,2087.35
565.472,2085.13
565.556,2087.88
565.639,2092.73
565.723,2086.48
565.806,2084.95
565.89,2095.23
565.973,2090.23
566.057,2093.68
566.14,2092.2
566.224,2093.4
566.307,2100.2
566.391,2101.07
566.474,2114.88
566.558,2120.4
566.641,2145.88
566.725,2174.98
566.808,2207.35
566.892,2211.82
566.975,2217.52
567.059,2204.18
567.142,2196.0
567.226,2199.68
567.309,2199.5
567.393,2184.98
567.476,2183.4
567.56,2168.02
567.643,2149.27
567.727,2119.43
567.81,2107.7
567.894,2101.38
567.977,2097.43
568.061,2105.48
568.144,2104.0
568.228,2107.75
568.311,2113.95
568.395,2111.35
568.478,2110.4
568.562,2116.85
568.645,2116.3
568.729,2124.5
568.812,2130.77
568.896,2152.27
568.979,2164.57
569.063,2169.88
569.146,2163.52
569.23,2146.57
569.313,2141.35
569.396,2131.5
569.48,2124.1
569.563,2128.85
569.647,2127.15
569.73,2127.45
569.814,2130.65
569.897,2127.27
569.981,2132.3
570.064,2140.48
570.148,2146.8
570.231,2138.95
570.314,2138.27
570.398,2142.73
570.481,2137.73
570.565,2138.95
570.648,2138.85
570.732,2134.95
570.815,2131.23
570.898,2127.57
570.982,2129.98
571.065,2131.8
571.149,2138.68
571.232,2151.1
571.316,2159.4
571.399,2156.63
571.482,2159.57
571.566,2170.8
571.649,2177.88
571.733,2175.4
571.816,2177.75
571.9,2175.82
571.983,2175.15
572.066,2183.73
572.15,2187.18
572.233,2203.13
572.317,2217.18
572.4,2247.68
572.483,2263.07
572.567,2293.93
572.65,2314.52
572.734,2306.55
572.817,2281.73
572.9,2242.45
572.984,2221.77
573.067,2210.02
573.15,2200.23
573.234,2195.38
573.317,2196.13
573.401,2203.23
573.484,2213.13
573.567,2224.43
573.651,2243.0
573.734,2230.05
573.818,2222.93
573.901,2208.65
573.984,2200.52
574.068,2196.98
574.151,2193.88
574.234,2178.52
574.318,2180.07
574.401,2175.32
574.484,2168.25
574.568,2167.6
574.651,2159.48
574.734,2159.1
574.818,2164.5
574.901,2175.25
574.985,2180.38
575.068,2168.88
575.151,2166.68
575.235,2160.57
575.318,2161.68
575.401,2172.4
575.485,2163.82
575.568,2168.7
575.651,2173.82
575.735,2172.93
575.818,2181.27
575.901,2198.52
575.985,2215.82
576.068,2241.48
576.151,2244.85
576.235,2252.07
576.318,2253.88
576.401,2244.1
576.484,2260.85
576.568,2281.68
576.651,2308.05
576.734,2321.35
576.818,2374.27
576.901,2403.13
576.984,2395.52
577.068,2364.15
577.151,2309.52
577.234,2261.77
577.318,2224.0
577.401,2211.8
577.484,2200.77
577.567,2196.05
577.651,2192.68
577.734,2187.02
577.817,2178.38
577.901,2178.75
577.984,2180.73
578.067,2173.8
578.15,2167.55
578.234,2172.45
578.317,2175.35
578.4,2179.9
578.484,2183.07
578.567,2169.7
578.65,2173.8
578.733,2163.85
578.817,2167.68
578.9,2183.0
578.983,2183.35
579.066,2190.52
579.15,2189.38
579.233,2196.6
579.316,2185.38
579.399,2180.77
579.483,2190.2
579.566,2199.93
579.649,2207.95
579.732,2200.98
579.816,2197.43
579.899,2196.15
579.982,2196.82
580.065,2204.7
580.149,2207.07
580.232,2211.25
580.315,2208.35
580.398,2209.77
580.482,2217.6
580.565,2213.4
580.648,2214.9
580.731,2208.0
580.815,2216.73
580.898,2225.2
580.981,2221.52
581.064,2217.15
581.147,2219.5
581.231,2214.63
581.314,2210.23
581.397,2222.25
581.48,2216.05
581.563,2206.48
581.647,2201.82
581.73,2201.65
581.813,2205.4
581.896,2202.73
581.979,2198.63
582.063,2208.82
582.146,2194.02
582.229,2183.8
582.312,2185.15
582.395,2179.5
582.479,2169.02
582.562,2169.52
582.645,2160.1
582.728,2155.93
582.811,2157.13
582.895,2157.0
582.978,2154.15
583.061,2158.98
583.144,2156.13
583.227,2149.18
583.31,2144.23
583.394,2149.7
583.477,2144.25
583.56,2140.02
583.643,2140.9
583.726,2141.05
583.809,2134.25
583.893,2132.05
583.976,2130.98
584.059,2126.2
584.142,2131.4
584.225,2130.0
584.308,2128.23
584.391,2130.6
584.475,2127.75
584.558,2122.82
584.641,2123.5
584.724,2120.4
584.807,2116.15
584.89,2115.63
584.973,2112.48
585.057,2115.85
585.14,2119.48
585.223,2112.88
585.306,2114.95
585.389,2113.2
585.472,2112.13
585.555,2108.48
585.638,2108.07
585.722,2119.4
585.805,2106.07
585.888,2105.3
585.971,2106.48
586.054,2104.68
586.137,2102.52
586.22,2105.95
586.303,2102.4
586.386,2107.8
586.47,2104.32
586.553,2108.13
586.636,2106.6
586.719,2109.7
586.802,2107.18
586.885,2105.48
586.968,2101.2
587.051,2100.98
587.134,2100.77
587.217,2101.2
587.3,2099.5
587.384,2104.32
587.467,2103.05
587.55,2112.23
587.633,2107.63
587.716,2095.57
587.799,2100.5
587.882,2095.23
587.965,2100.35
588.048,2098.0
588.131,2098.4
588.214,2102.75
588.297,2096.18
588.38,2100.7
588.463,2099.35
588.546,2101.13
588.63,2095.6
588.713,2093.88
588.796,2096.23
588.879,2089.1
588.962,2093.93
589.045,2087.02
589.128,2088.7
589.211,2095.3
589.294,2086.23
589.377,2081.75
589.46,2090.7
589.543,2088.35
589.626,2095.93
589.709,2094.25
589.792,2084.13
589.875,2089.55
589.958,2088.73
590.041,2088.1
590.124,2089.23
590.207,2087.52
590.29,2086.1
590.373,2087.1
590.456,2089.25
590.539,2094.77
590.622,2087.13
590.705,2092.52
590.788,2089.75
590.871,2090.0
590.954,2090.98
591.037,2089.38
591.12,2090.35
591.203,2091.73
591.286,2098.65
591.369,2090.75
591.452,2083.68
591.535,2090.5
591.618,2089.05
591.701,2090.45
591.784,2094.02
591.867,2087.93
591.95,2085.18
592.033,2080.5
592.116,2089.32
592.199,2095.65
592.282,2086.82
592.365,2089.05
592.448,2090.48
592.531,2089.38
592.614,2091.45
592.697,2088.35
592.78,2089.18
592.863,2084.73
592.946,2087.2
593.029,2086.77
593.112,2085.6
593.195,2088.1
593.278,2091.18
593.361,2081.6
593.443,2077.82
593.526,2081.85
593.609,2092.85
593.692,2087.35
593.775,2088.85
593.858,2087.57
593.941,2085.1
594.024,2073.35
594.107,2075.68
594.19,2084.0
594.273,2079.6
594.356,2084.4
594.439,2080.9
594.522,2083.9
594.604,2089.0
594.687,2081.3
594.77,2078.45
594.853,2077.93
594.936,2091.43
595.019,2087.18
595.102,2083.02
595.185,2081.52
595.268,2087.9
595.351,2095.3
595.434,2091.73
595.516,2087.1
595.599,2083.3
595.682,2082.75
595.765,2081.98
595.848,2087.43
595.931,2087.75
596.014,2085.35
596.097,2088.45
596.18,2085.95
596.262,2078.85
596.345,2090.75
596.428,2088.68
596.511,2088.52
596.594,2080.95
596.677,2086.3
596.76,2083.02
596.843,2081.75
596.925,2083.95
597.008,2081.82
597.091,2084.27
597.174,2085.48
597.257,2078.88
597.34,2081.18
597.423,2081.4
597.505,2085.35
597.588,2081.4
597.671,2074.68
597.754,2076.7
597.837,2076.3
597.92,2086.27
598.002,2086.95
598.085,2084.52
598.168,2081.15
598.251,2077.52
598.334,2076.38
598.417,2084.73
598.499,2074.85
598.582,2074.0
598.665,2072.45
598.748,2077.3
598.831,2080.48
598.914,2081.43
598.996,2077.0
599.079,2077.18
599.162,2075.0
599.245,2079.98
599.328,2080.63
599.41,2080.9
599.493,2080.0
599.576,2078.55
599.659,2084.27
599.742,2076.45
599.824,2074.55
599.907,2079.65
599.99,2079.0
600.073,2077.95
600.156,2077.45
600.238,2081.73
600.321,2066.3
600.404,2067.45
600.487,2074.35
600.57,2074.82
600.652,2074.65
600.735,2077.8
600.818,2078.55
600.901,2073.68
600.983,2080.18
601.066,2065.07
601.149,2076.48
601.232,2070.27
601.314,2065.63
601.397,2079.23
601.48,2076.73
601.563,2074.8
601.645,2077.02
601.728,2071.5
601.811,2072.02
601.894,2070.18
601.976,2079.23
602.059,2064.9
602.142,2062.45
602.225,2058.38
602.307,2067.73
602.39,2074.52
602.473,2068.52
602.556,2071.35
602.638,2068.85
602.721,2066.77
602.804,2069.02
602.887,2065.18
602.969,2071.15
603.052,2069.27
603.135,2064.88
603.217,2071.18
603.3,2059.38
603.383,2061.77
603.466,2061.95
603.548,2065.18
603.631,2067.07
603.714,2073.32
603.796,2069.63
603.879,2062.5
603.962,2069.88
604.045,2064.5
604.127,2058.0
604.21,2061.8
604.293,2061.82
604.375,2066.88
604.458,2071.43
604.541,2069.3
604.623,2063.45
604.706,2063.7
604.789,2062.68
604.871,2059.48
604.954,2058.68
605.037,2061.43
605.119,2064.1
605.202,2061.63
605.285,2057.5
605.367,2060.13
605.45,2058.48
605.533,2060.32
605.615,2061.77
605.698,2063.15
605.781,2053.7
605.863,2057.2
605.946,2053.77
606.029,2062.2
606.111,2060.5
606.194,2061.15
606.277,2054.32
606.359,2053.3
606.442,2055.93
606.524,2056.02
606.607,2062.13
606.69,2060.93
606.772,2062.13
606.855,2054.5
606.938,2056.5
607.02,2054.45
607.103,2057.73
607.185,2050.35
607.268,2064.35
607.351,2061.38
607.433,2055.15
607.516,2055.35
607.599,2049.88
607.681,2047.88
607.764,2055.32
607.846,2060.07
607.929,2058.75
608.012,2052.38
608.094,2049.2
608.177,2055.23
608.259,2055.43
608.342,2053.93
608.425,2048.18
608.507,2053.85
608.59,2048.4
608.672,2051.38
608.755,2056.3
608.837,2049.5
608.92,2043.85
609.003,2046.93
609.085,2046.38
609.168,2046.47
609.25,2049.45
609.333,2049.0
609.415,2053.35
609.498,2051.23
609.581,2052.93
609.663,2047.05
609.746,2052.15
609.828,2049.85
609.911,2048.38
609.993,2047.0
610.076,2050.2
610.158,2043.95
610.241,2042.2
610.324,2042.75
610.406,2044.78
610.489,2045.25
610.571,2049.88
610.654,2050.32
610.736,2052.6
610.819,2043.45
610.901,2039.8
610.984,2040.6
611.066,2044.45
611.149,2041.35
611.231,2044.88
611.314,2042.57
611.396,2047.55
611.479,2047.38
611.561,2041.55
611.644,2037.43
611.727,2043.4
611.809,2040.55
611.892,2044.4
611.974,2033.75
612.057,2041.88
612.139,2041.78
612.222,2039.65
612.304,2036.22
612.386,2039.7
612.469,2042.55
612.551,2040.97
612.634,2039.45
612.716,2038.18
612.799,2038.1
612.881,2040.28
612.964,2038.57
613.046,2039.47
613.129,2040.55
613.211,2035.15
613.294,2033.55
613.376,2036.43
613.459,2035.75
613.541,2032.88
613.624,2039.53
613.706,2041.63
613.789,2040.53
613.871,2036.9
613.953,2035.0
614.036,2032.07
614.118,2029.65
614.201,2035.85
614.283,2034.4
614.366,2037.43
614.448,2041.13
614.531,2037.28
614.613,2035.9
614.695,2031.28
614.778,2035.25
614.86,2036.82
614.943,2037.13
615.025,2045.25
615.108,2047.68
615.19,2035.22
615.272,2032.78
615.355,2037.8
615.437,2037.7
615.52,2035.1
615.602,2038.63
615.684,2036.9
615.767,2038.4
615.849,2043.45
615.932,2035.18
616.014,2030.22
616.097,2032.15
616.179,2029.43
616.261,2032.53
616.344,2035.43
616.426,2032.65
616.508,2040.3
616.591,2042.82
616.673,2034.6
616.756,2035.28
616.838,2030.57
616.92,2033.35
617.003,2037.25
617.085,2034.43
617.168,2040.13
617.25,2038.7
617.332,2037.38
617.415,2032.6
617.497,2035.25
617.579,2047.25
617.662,2037.75
617.744,2035.63
617.826,2043.53
617.909,2039.43
617.991,2044.88
618.073,2039.3
618.156,2041.43
618.238,2039.1
618.32,2039.93
618.403,2043.0
618.485,2044.88
618.567,2038.63
618.65,2032.13
618.732,2039.45
618.814,2045.8
618.897,2040.35
618.979,2039.8
619.061,2043.72
619.144,2040.28
619.226,2044.85
619.308,2050.8
619.391,2049.68
619.473,2050.57
619.555,2050.82
619.638,2056.73
619.72,2056.98
619.802,2051.43
619.885,2042.68
619.967,2046.6
620.049,2047.97
620.131,2044.32
620.214,2049.2
620.296,2051.23
620.378,2045.68
620.461,2044.15
620.543,2053.13
620.625,2051.8
620.707,2053.55
620.79,2046.68
620.872,2049.45
620.954,2048.27
621.037,2049.57
621.119,2052.45
621.201,2057.85
621.283,2053.43
621.366,2048.8
621.448,2049.4
621.53,2057.48
621.612,2063.45
621.695,2071.65
621.777,2073.48
621.859,2068.98
621.941,2082.85
622.024,2086.85
622.106,2087.88
622.188,2093.23
622.27,2099.93
622.353,2096.98
622.435,2089.25
622.517,2083.55
622.599,2079.7
622.682,2077.32
622.764,2073.93
622.846,2070.25
622.928,2063.07
623.01,2062.3
623.093,2062.02
623.175,2061.93
623.257,2051.95
623.339,2055.8
623.422,2047.2
623.504,2049.5
623.586,2043.05
623.668,2051.98
623.75,2045.5
623.833,2043.95
623.915,2042.75
623.997,2035.6
624.079,2040.75
624.161,2041.18
624.244,2040.5
624.326,2043.88
624.408,2038.63
624.49,2036.82
624.572,2042.88
624.654,2044.95
624.737,2041.5
624.819,2036.18
624.901,2041.9
624.983,2052.95
625.065,2039.47
625.147,2039.22
625.23,2040.15
625.312,2040.68
625.394,2043.88
625.476,2042.2
625.558,2043.47
625.64,2047.03
625.723,2045.38
625.805,2058.6
625.887,2060.55
625.969,2060.65
626.051,2067.63
626.133,2073.65
626.215,2084.98
626.298,2107.35
626.38,2131.57
626.462,2171.57
626.544,2223.57
626.626,2276.77
626.708,2330.05
626.79,2382.73
626.872,2404.0
626.955,2394.82
627.037,2356.18
627.119,2312.23
627.201,2264.27
627.283,2235.57
627.365,2208.7
627.447,2204.8
627.529,2241.32
627.611,2288.1
627.693,2360.15
627.776,2453.9
627.858,2542.7
627.94,2605.05
628.022,2658.25
628.104,2677.0
628.186,2694.45
628.268,2728.68
628.35,2784.23
628.432,2841.18
628.514,2855.82
628.596,2866.15
628.678,2879.4
628.761,2850.15
628.843,2796.45
628.925,2757.3
629.007,2717.9
629.089,2668.9
629.171,2656.6
629.253,2680.6
629.335,2692.82
629.417,2708.02
629.499,2689.75
629.581,2653.25
629.663,2615.68
629.745,2563.73
629.827,2527.02
629.909,2499.13
629.991,2490.5
630.073,2491.45
630.155,2481.3
630.237,2482.4
630.319,2483.3
630.401,2473.6
630.483,2414.77
630.565,2363.52
630.647,2319.95
630.73,2284.05
630.812,2268.55
630.894,2271.35
630.976,2303.93
631.058,2341.23
631.14,2388.82
631.222,2440.23
631.304,2485.88
631.386,2497.52
631.468,2518.38
631.55,2505.35
631.632,2500.15
631.714,2487.13
631.796,2440.07
631.877,2396.65
631.959,2334.85
632.041,2294.0
632.123,2256.15
632.205,2223.02
632.287,2183.18
632.369,2156.32
632.451,2127.6
632.533,2108.98
632.615,2089.43
632.697,2074.23
632.779,2065.48
632.861,2065.9
632.943,2060.77
633.025,2051.77
633.107,2047.97
633.189,2043.38
633.271,2039.4
633.353,2042.3
633.435,2043.63
633.517,2031.7
633.599,2024.03
633.681,2019.78
633.763,2022.47
633.844,2029.97
633.926,2025.28
634.008,2019.88
634.09,2020.45
634.172,2024.57
634.254,2022.85
634.336,2016.15
634.418,2012.15
634.5,2015.1
634.582,2015.13
634.664,2014.1
634.746,2013.18
634.827,2015.53
634.909,2012.13
634.991,2012.35
635.073,2012.88
635.155,2012.05
635.237,2012.5
635.319,2011.13
635.401,2006.32
635.483,2010.45
635.564,2005.55
635.646,2006.07
635.728,2004.85
635.81,2007.05
635.892,2005.22
635.974,1999.8
636.056,1996.6
636.138,2004.47
636.219,2008.13
636.301,2004.13
636.383,2001.47
636.465,2000.15
636.547,2001.8
636.629,1999.38
636.711,2003.68
636.792,2005.03
636.874,2001.68
636.956,2002.5
637.038,2001.57
637.12,1999.35
637.202,2000.32
637.283,2000.0
637.365,2004.8
637.447,2003.65
637.529,2006.5
637.611,2007.72
637.693,1998.3
637.774,1996.75
637.856,1998.45
637.938,2007.0
638.02,2000.05
638.102,1998.57
638.184,1996.0
638.265,1997.65
638.347,1998.9
638.429,1992.63
638.511,1997.15
638.593,1995.47
638.674,1999.68
638.756,1999.6
638.838,1998.53
638.92,2003.95
639.002,1998.07
639.083,1991.07
639.165,1995.9
639.247,1995.25
639.329,1995.28
639.41,1990.4
639.492,1995.6
639.574,1997.03
639.656,1992.55
639.737,1998.2
639.819,1993.7
639.901,1994.57
639.983,1992.22
640.065,1987.35
640.146,1987.85
640.228,1991.97
640.31,1994.22
640.392,1989.45
640.473,1988.95
640.555,1986.35
640.637,1986.05
640.719,1990.25
640.8,1986.93
640.882,1992.8
640.964,1987.47
641.045,1990.65
641.127,1988.15
641.209,1988.2
641.291,1988.2
641.372,1991.07
641.454,1990.6
641.536,1986.35
641.618,1985.8
641.699,1978.38
641.781,1974.53
641.863,1977.25
641.944,1988.18
642.026,1978.68
642.108,1979.15
642.189,1984.78
642.271,1983.1
642.353,1984.85
642.435,1984.4
642.516,1980.6
642.598,1978.8
642.68,1978.53
642.761,1978.32
642.843,1983.35
642.925,1981.93
643.006,1983.55
643.088,1975.47
643.17,1971.78
643.251,1978.13
643.333,1976.57
643.415,1973.1
643.496,1978.35
643.578,1975.43
643.66,1971.0
643.741,1977.9
643.823,1976.13
643.905,1973.2
643.986,1972.95
644.068,1975.7
644.149,1970.6
644.231,1970.05
644.313,1973.9
644.394,1977.88
644.476,1969.85
644.558,1969.45
644.639,1967.4
644.721,1973.3
644.803,1968.85
644.884,1968.63
644.966,1972.7
645.047,1972.35
645.129,1963.2
645.211,1961.75
645.292,1968.97
645.374,1972.63
645.455,1972.47
645.537,1971.3
645.619,1969.93
645.7,1967.57
645.782,1961.5
645.863,1964.13
645.945,1969.43
646.027,1967.22
646.108,1965.55
646.19,1960.1
646.271,1958.82
646.353,1961.63
646.435,1963.55
646.516,1962.03
646.598,1967.18
646.679,1964.28
646.761,1954.3
646.842,1956.75
646.924,1958.32
647.005,1959.63
647.087,1966.7
647.169,1967.45
647.25,1957.47
647.332,1960.75
647.413,1963.0
647.495,1960.05
647.576,1955.25
647.658,1957.38
647.739,1956.22
647.821,1958.7
647.902,1958.05
647.984,1958.85
648.066,1956.68
648.147,1955.03
648.229,1960.7
648.31,1962.25
648.392,1962.45
648.473,1956.72
648.555,1953.78
648.636,1956.57
648.718,1956.72
648.799,1954.6
648.881,1957.38
648.962,1954.43
649.044,1956.32
649.125,1953.0
649.207,1954.68
649.288,1955.75
649.37,1954.47
649.451,1954.53
649.533,1950.25
649.614,1950.95
649.696,1952.88
649.777,1957.78
649.859,1955.65
649.94,1954.68
650.022,1949.57
650.103,1949.63
650.184,1951.13
650.266,1952.35
650.347,1954.57
650.429,1951.57
650.51,1950.0
650.592,1951.53
650.673,1955.3
650.755,1952.7
650.836,1948.65
650.918,1952.4
650.999,1951.68
651.08,1953.78
651.162,1947.9
651.243,1947.85
651.325,1944.95
651.406,1944.15
651.488,1941.15
651.569,1943.03
651.651,1945.57
651.732,1943.9
651.813,1944.6
651.895,1940.85
651.976,1944.43
652.058,1947.75
652.139,1951.1
652.22,1946.22
652.302,1945.03
652.383,1943.43
652.465,1942.15
652.546,1945.7
652.627,1948.72
652.709,1940.22
652.79,1942.38
652.872,1943.88
652.953,1941.85
653.034,1939.6
653.116,1941.43
653.197,1940.0
653.278,1944.35
653.36,1937.2
653.441,1937.7
653.523,1942.47
653.604,1943.75
653.685,1941.63
653.767,1939.18
653.848,1938.38
653.929,1940.85
654.011,1933.65
654.092,1936.82
654.173,1932.65
654.255,1938.9
654.336,1936.82
654.418,1937.07
654.499,1938.18
654.58,1935.22
654.662,1933.55
654.743,1935.07
654.824,1933.63
654.906,1936.63
654.987,1932.18
655.068,1929.03
655.149,1939.93
655.231,1944.7
655.312,1937.5
655.393,1928.05
655.475,1932.13
655.556,1932.32
655.637,1932.63
655.719,1931.95
655.8,1933.9
655.881,1931.88
655.963,1931.13
656.044,1935.2
656.125,1924.95
656.206,1925.3
656.288,1924.03
656.369,1921.82
656.45,1926.25
656.532,1924.47
656.613,1929.78
656.694,1930.3
656.775,1930.15
656.857,1928.2
656.938,1930.35
657.019,1931.5
657.1,1929.32
657.182,1927.95
657.263,1925.28
