nm,Intensity
526.495,827.45
526.632,827.9
526.768,827.9
526.905,828.55
527.042,828.5
527.179,828.0
527.315,827.95
527.452,828.7
527.589,827.3
527.725,829.45
527.862,828.0
527.999,827.65
528.136,828.75
528.272,826.45
528.409,827.4
528.546,827.0
528.682,827.55
528.819,827.45
528.955,827.2
529.092,828.15
529.229,827.55
529.365,827.6
529.502,827.85
529.639,827.9
529.775,827.6
529.912,827.75
530.048,826.6
530.185,827.95
530.321,827.35
530.458,828.0
530.594,827.9
530.731,827.9
530.867,828.35
531.004,828.85
531.14,828.05
531.277,828.5
531.413,827.7
531.55,827.1
531.686,828.1
531.823,827.75
531.959,829.15
532.096,840.85
532.232,843.55
532.369,831.85
532.505,827.55
532.641,827.0
532.778,827.7
532.914,827.35
533.051,827.6
533.187,826.6
533.323,827.7
533.46,828.75
533.596,828.3
533.732,836.95
533.869,896.3
534.005,1005.6
534.141,1007.25
534.278,940.5
534.414,904.4
534.55,890.4
534.687,885.8
534.823,884.95
534.959,879.15
535.095,880.0
535.232,878.35
535.368,875.1
535.504,877.45
535.64,874.15
535.777,872.8
535.913,869.95
536.049,871.65
536.185,871.2
536.321,870.1
536.457,868.85
536.594,870.55
536.73,869.0
536.866,873.1
537.002,874.3
537.138,877.05
537.274,879.5
537.41,883.05
537.547,883.35
537.683,889.15
537.819,884.4
537.955,880.15
538.091,877.55
538.227,873.0
538.363,873.5
538.499,868.6
538.635,866.1
538.771,862.85
538.907,861.4
539.043,860.25
539.179,862.75
539.315,861.0
539.451,860.7
539.587,859.25
539.723,859.35
539.859,862.0
539.995,863.55
540.131,863.05
540.267,863.7
540.403,863.1
540.539,860.05
540.675,858.4
540.811,857.35
540.947,857.4
541.083,854.15
541.219,856.7
541.354,856.4
541.49,855.5
541.626,854.75
541.762,856.95
541.898,855.95
542.034,855.95
542.17,855.75
542.305,859.0
542.441,859.95
542.577,860.05
542.713,860.8
542.849,855.55
542.984,854.45
543.12,852.8
543.256,851.35
543.392,852.9
543.528,851.1
543.663,851.85
543.799,850.95
543.935,852.5
544.071,852.25
544.206,852.05
544.342,852.35
544.478,851.15
544.613,852.9
544.749,851.9
544.885,852.85
545.02,854.1
545.156,852.85
545.292,854.95
545.427,854.25
545.563,855.8
545.699,855.45
545.834,856.85
545.97,856.4
546.106,856.65
546.241,857.7
546.377,860.1
546.512,859.1
546.648,860.75
546.784,861.75
546.919,861.2
547.055,860.55
547.19,863.5
547.326,860.85
547.461,862.3
547.597,862.3
547.732,863.3
547.868,862.1
548.003,862.8
548.139,863.1
548.274,862.45
548.41,863.1
548.545,861.1
548.681,865.25
548.816,861.8
548.952,861.6
549.087,864.35
549.223,862.75
549.358,862.9
549.494,864.05
549.629,863.05
549.764,860.85
549.9,861.65
550.035,861.25
550.171,861.15
550.306,860.1
550.441,860.65
550.577,860.05
550.712,861.9
550.847,861.25
550.983,861.1
551.118,865.55
551.253,863.1
551.389,863.35
551.524,863.7
551.659,864.2
551.795,865.7
551.93,863.05
552.065,863.8
552.201,863.7
552.336,861.75
552.471,861.35
552.606,860.65
552.742,859.5
552.877,857.75
553.012,856.9
553.147,857.5
553.283,854.35
553.418,854.8
553.553,855.35
553.688,854.9
553.823,853.45
553.959,852.95
554.094,853.9
554.229,852.75
554.364,852.7
554.499,851.05
554.634,849.85
554.769,851.45
554.905,851.2
555.04,850.95
555.175,851.0
555.31,850.9
555.445,850.55
555.58,850.0
555.715,850.2
555.85,849.45
555.985,851.95
556.121,849.45
556.256,850.3
556.391,850.7
556.526,848.8
556.661,849.6
556.796,851.65
556.931,849.7
557.066,851.2
557.201,850.3
557.336,849.05
557.471,851.0
557.606,850.6
557.741,849.0
557.876,851.15
558.011,850.0
558.146,851.2
558.281,851.15
558.416,851.15
558.551,851.2
558.685,850.1
558.82,849.3
558.955,849.55
559.09,849.1
559.225,850.5
559.36,849.8
559.495,850.4
559.63,850.0
559.765,850.7
559.9,850.3
560.034,849.95
560.169,849.95
560.304,848.9
560.439,849.2
560.574,850.65
560.709,850.35
560.843,850.0
560.978,849.4
561.113,850.15
561.248,850.5
561.383,850.85
561.517,852.15
561.652,850.25
561.787,850.2
561.922,852.05
562.057,850.85
562.191,853.15
562.326,851.95
562.461,851.05
562.596,852.4
562.73,851.1
562.865,850.9
563.0,854.1
563.134,852.8
563.269,853.9
563.404,853.5
563.539,855.2
563.673,855.5
563.808,860.4
563.943,867.7
564.077,873.45
564.212,869.15
564.346,861.75
564.481,859.2
564.616,858.95
564.75,858.15
564.885,858.15
565.02,859.65
565.154,858.95
565.289,857.45
565.423,858.55
565.558,859.4
565.693,858.25
565.827,860.35
565.962,864.0
566.096,872.55
566.231,878.95
566.365,867.1
566.5,862.8
566.634,859.95
566.769,858.8
566.903,858.65
567.038,857.8
567.172,857.5
567.307,859.6
567.441,858.45
567.576,860.6
567.71,860.1
567.845,857.85
567.979,857.85
568.114,859.8
568.248,859.5
568.383,860.45
568.517,859.9
568.652,859.95
568.786,860.7
568.92,861.55
569.055,861.5
569.189,861.25
569.324,860.2
569.458,862.25
569.592,862.15
569.727,863.55
569.861,865.05
569.996,863.9
570.13,863.6
570.264,864.35
570.399,865.15
570.533,864.85
570.667,865.45
570.802,868.7
570.936,868.25
571.07,869.15
571.205,870.05
571.339,874.85
571.473,889.65
571.607,902.65
571.742,889.7
571.876,878.75
572.01,877.7
572.144,876.85
572.279,875.75
572.413,872.9
572.547,875.25
572.681,873.85
572.816,873.5
572.95,873.75
573.084,875.7
573.218,876.45
573.353,878.8
573.487,877.6
573.621,879.9
573.755,880.9
573.889,881.4
574.023,882.05
574.158,883.75
574.292,882.75
574.426,883.25
574.56,885.05
574.694,883.3
574.828,884.65
574.963,885.15
575.097,889.7
575.231,890.8
575.365,891.1
575.499,897.6
575.633,903.0
575.767,903.75
575.901,901.85
576.035,908.85
576.169,914.6
576.303,923.55
576.438,926.2
576.572,921.05
576.706,915.55
576.84,917.55
576.974,921.6
577.108,920.75
577.242,921.15
577.376,916.45
577.51,916.9
577.644,917.6
577.778,916.65
577.912,917.55
578.046,919.85
578.18,921.65
578.314,923.5
578.448,924.05
578.582,926.1
578.716,928.1
578.85,929.25
578.984,930.45
579.117,931.9
579.251,935.25
579.385,936.25
579.519,940.5
579.653,939.9
579.787,944.15
579.921,945.45
580.055,950.65
580.189,949.9
580.323,952.4
580.456,952.0
580.59,958.2
580.724,958.85
580.858,959.7
580.992,969.3
581.126,977.0
581.26,978.6
581.393,979.2
581.527,980.0
581.661,978.6
581.795,976.85
581.929,982.75
582.063,982.95
582.196,984.95
582.33,983.05
582.464,988.6
582.598,996.8
582.731,998.4
582.865,997.15
582.999,998.4
583.133,1002.8
583.267,1006.65
583.4,1006.55
583.534,1006.8
583.668,1012.05
583.801,1014.25
583.935,1019.25
584.069,1017.55
584.203,1022.55
584.336,1022.45
584.47,1028.15
584.604,1030.55
584.737,1035.6
584.871,1040.6
585.005,1042.3
585.138,1048.5
585.272,1055.7
585.406,1049.6
585.539,1060.15
585.673,1058.1
585.807,1068.55
585.94,1069.25
586.074,1073.9
586.208,1081.65
586.341,1086.45
586.475,1090.05
586.608,1092.8
586.742,1100.85
586.876,1106.7
587.009,1109.55
587.143,1116.8
587.276,1114.45
587.41,1127.45
587.543,1130.3
587.677,1130.25
587.811,1141.2
587.944,1146.25
588.078,1151.6
588.211,1155.45
588.345,1161.4
588.478,1167.95
588.612,1171.35
588.745,1176.1
588.879,1181.8
589.012,1182.2
589.146,1187.2
589.279,1195.4
589.413,1200.65
589.546,1208.65
589.68,1211.3
589.813,1213.75
589.947,1224.5
590.08,1230.85
590.214,1236.75
590.347,1242.35
590.48,1241.25
590.614,1243.4
590.747,1254.7
590.881,1260.5
591.014,1261.15
591.148,1274.65
591.281,1280.7
591.414,1275.7
591.548,1286.8
591.681,1291.1
591.815,1294.35
591.948,1297.7
592.081,1301.1
592.215,1306.65
592.348,1309.35
592.481,1312.55
592.615,1316.35
592.748,1322.5
592.881,1321.15
593.015,1325.95
593.148,1332.6
593.281,1337.35
