cm-1,A
3770.0,0.0175
3769.0,0.0176
3768.0,0.0178
3767.0,0.0178
3766.0,0.0177
3765.0,0.0176
3764.0,0.0177
3763.0,0.0179
3762.0,0.0179
3761.0,0.0179
3760.0,0.0179
3759.0,0.0179
3758.0,0.0179
3757.0,0.0178
3756.0,0.0178
3755.0,0.0177
3754.0,0.0175
3753.0,0.0172
3752.0,0.0173
3751.0,0.0177
3750.0,0.0178
3749.0,0.0178
3748.0,0.0179
3747.0,0.018
3746.0,0.0176
3745.0,0.0171
3744.0,0.0171
3743.0,0.0173
3742.0,0.0174
3741.0,0.0175
3740.0,0.0176
3739.0,0.0178
3738.0,0.0179
3737.0,0.0178
3736.0,0.0178
3735.0,0.0178
3734.0,0.0177
3733.0,0.0174
3732.0,0.0171
3731.0,0.0169
3730.0,0.0169
3729.0,0.0169
3728.0,0.0168
3727.0,0.0169
3726.0,0.0171
3725.0,0.0174
3724.0,0.0175
3723.0,0.0174
3722.0,0.0174
3721.0,0.0174
3720.0,0.0176
3719.0,0.0177
3718.0,0.0177
3717.0,0.0178
3716.0,0.0179
3715.0,0.018
3714.0,0.0179
3713.0,0.0177
3712.0,0.0177
3711.0,0.0177
3710.0,0.0176
3709.0,0.0175
3708.0,0.0173
3707.0,0.0173
3706.0,0.0173
3705.0,0.0174
3704.0,0.0175
3703.0,0.0175
3702.0,0.0175
3701.0,0.0176
3700.0,0.0177
3699.0,0.0177
3698.0,0.0177
3697.0,0.0176
3696.0,0.0177
3695.0,0.0178
3694.0,0.0179
3693.0,0.018
3692.0,0.018
3691.0,0.0181
3690.0,0.0183
3689.0,0.0184
3688.0,0.0185
3687.0,0.0186
3686.0,0.0187
3685.0,0.0186
3684.0,0.0185
3683.0,0.0185
3682.0,0.0185
3681.0,0.0185
3680.0,0.0187
3679.0,0.0191
3678.0,0.0193
3677.0,0.0191
3676.0,0.0189
3675.0,0.019
3674.0,0.0193
3673.0,0.0195
3672.0,0.0194
3671.0,0.0191
3670.0,0.0191
3669.0,0.0194
3668.0,0.0196
3667.0,0.0196
3666.0,0.0196
3665.0,0.0196
3664.0,0.0196
3663.0,0.0197
3662.0,0.0197
3661.0,0.0198
3660.0,0.0199
3659.0,0.0201
3658.0,0.0202
3657.0,0.0202
3656.0,0.0203
3655.0,0.0205
3654.0,0.0208
3653.0,0.0211
3652.0,0.0211
3651.0,0.0211
3650.0,0.0214
3649.0,0.0219
3648.0,0.022
3647.0,0.0218
3646.0,0.0216
3645.0,0.0214
3644.0,0.0213
3643.0,0.0212
3642.0,0.0212
3641.0,0.0213
3640.0,0.0214
3639.0,0.0215
3638.0,0.0216
3637.0,0.0218
3636.0,0.0218
3635.0,0.0217
3634.0,0.0216
3633.0,0.0217
3632.0,0.0219
3631.0,0.0219
3630.0,0.0219
3629.0,0.0223
3628.0,0.0226
3627.0,0.0228
3626.0,0.0228
3625.0,0.0227
3624.0,0.0228
3623.0,0.023
3622.0,0.0232
3621.0,0.0234
3620.0,0.0235
3619.0,0.0236
3618.0,0.0238
3617.0,0.024
3616.0,0.024
3615.0,0.024
3614.0,0.0239
3613.0,0.024
3612.0,0.0241
3611.0,0.0241
3610.0,0.0239
3609.0,0.0238
3608.0,0.0239
3607.0,0.0242
3606.0,0.0244
3605.0,0.0246
3604.0,0.0246
3603.0,0.0245
3602.0,0.0244
3601.0,0.0244
3600.0,0.0246
3599.0,0.0249
3598.0,0.025
3597.0,0.0251
3596.0,0.0252
3595.0,0.0253
3594.0,0.0254
3593.0,0.0256
3592.0,0.0259
3591.0,0.0262
3590.0,0.0264
3589.0,0.0266
3588.0,0.0268
3587.0,0.027
3586.0,0.0271
3585.0,0.0271
3584.0,0.0271
3583.0,0.0271
3582.0,0.0272
3581.0,0.0273
3580.0,0.0275
3579.0,0.0276
3578.0,0.0277
3577.0,0.0279
3576.0,0.0281
3575.0,0.0282
3574.0,0.0284
3573.0,0.0285
3572.0,0.0287
3571.0,0.0289
3570.0,0.0292
3569.0,0.0294
3568.0,0.0296
3567.0,0.03
3566.0,0.0303
3565.0,0.0304
3564.0,0.0304
3563.0,0.0303
3562.0,0.0303
3561.0,0.0303
3560.0,0.0304
3559.0,0.0306
3558.0,0.0307
3557.0,0.0308
3556.0,0.031
3555.0,0.0312
3554.0,0.0314
3553.0,0.0315
3552.0,0.0317
3551.0,0.0319
3550.0,0.032
3549.0,0.0321
3548.0,0.0322
3547.0,0.0323
3546.0,0.0325
3545.0,0.0328
3544.0,0.033
3543.0,0.0332
3542.0,0.0333
3541.0,0.0333
3540.0,0.0333
3539.0,0.0333
3538.0,0.0333
3537.0,0.0334
3536.0,0.0336
3535.0,0.0338
3534.0,0.034
3533.0,0.0341
3532.0,0.034
3531.0,0.034
3530.0,0.0339
3529.0,0.0339
3528.0,0.034
3527.0,0.034
3526.0,0.034
3525.0,0.0341
3524.0,0.0341
3523.0,0.0341
3522.0,0.0341
3521.0,0.0341
3520.0,0.0342
3519.0,0.0342
3518.0,0.0343
3517.0,0.0343
3516.0,0.0342
3515.0,0.0341
3514.0,0.0341
3513.0,0.0342
3512.0,0.0342
3511.0,0.0342
3510.0,0.0342
3509.0,0.0343
3508.0,0.0345
3507.0,0.0347
3506.0,0.0348
3505.0,0.0349
3504.0,0.035
3503.0,0.035
3502.0,0.0351
3501.0,0.0351
3500.0,0.0351
3499.0,0.0351
3498.0,0.0351
3497.0,0.0352
3496.0,0.0353
3495.0,0.0353
3494.0,0.0353
3493.0,0.0352
3492.0,0.0352
3491.0,0.0352
3490.0,0.0352
3489.0,0.0352
3488.0,0.0354
3487.0,0.0355
3486.0,0.0355
3485.0,0.0356
3484.0,0.0356
3483.0,0.0357
3482.0,0.0358
3481.0,0.036
3480.0,0.0361
3479.0,0.0362
3478.0,0.0363
3477.0,0.0364
3476.0,0.0365
3475.0,0.0365
3474.0,0.0366
3473.0,0.0366
3472.0,0.0367
3471.0,0.0367
3470.0,0.0368
3469.0,0.0369
3468.0,0.0371
3467.0,0.0372
3466.0,0.0373
3465.0,0.0374
3464.0,0.0374
3463.0,0.0375
3462.0,0.0375
3461.0,0.0376
3460.0,0.0376
3459.0,0.0378
3458.0,0.0379
3457.0,0.0381
3456.0,0.0382
3455.0,0.0382
3454.0,0.0382
3453.0,0.0382
3452.0,0.0384
3451.0,0.0386
3450.0,0.0388
3449.0,0.0389
3448.0,0.0389
3447.0,0.0391
3446.0,0.0393
3445.0,0.0395
3444.0,0.0397
3443.0,0.0399
3442.0,0.04
3441.0,0.0402
3440.0,0.0403
3439.0,0.0403
3438.0,0.0404
3437.0,0.0405
3436.0,0.0407
3435.0,0.0409
3434.0,0.041
3433.0,0.0411
3432.0,0.0411
3431.0,0.0411
3430.0,0.0411
3429.0,0.041
3428.0,0.0409
3427.0,0.0409
3426.0,0.0408
3425.0,0.0408
3424.0,0.0408
3423.0,0.0409
3422.0,0.0409
3421.0,0.0409
3420.0,0.041
3419.0,0.041
3418.0,0.0409
3417.0,0.0408
3416.0,0.0406
3415.0,0.0404
3414.0,0.0402
3413.0,0.0401
3412.0,0.0401
3411.0,0.04
3410.0,0.0399
3409.0,0.0398
3408.0,0.0396
3407.0,0.0393
3406.0,0.0391
3405.0,0.0389
3404.0,0.0388
3403.0,0.0387
3402.0,0.0386
3401.0,0.0385
3400.0,0.0384
3399.0,0.0383
3398.0,0.0382
3397.0,0.0381
3396.0,0.038
3395.0,0.0378
3394.0,0.0375
3393.0,0.0371
3392.0,0.0369
3391.0,0.0368
3390.0,0.0367
3389.0,0.0366
3388.0,0.0364
3387.0,0.0361
3386.0,0.0359
3385.0,0.0357
3384.0,0.0356
3383.0,0.0353
3382.0,0.0351
3381.0,0.0348
3380.0,0.0346
3379.0,0.0344
3378.0,0.0343
3377.0,0.0342
3376.0,0.0341
3375.0,0.034
3374.0,0.034
3373.0,0.0339
3372.0,0.0338
3371.0,0.0337
3370.0,0.0334
3369.0,0.0332
3368.0,0.033
3367.0,0.0329
3366.0,0.0328
3365.0,0.0327
3364.0,0.0326
3363.0,0.0326
3362.0,0.0326
3361.0,0.0325
3360.0,0.0323
3359.0,0.0321
3358.0,0.0319
3357.0,0.0317
3356.0,0.0315
3355.0,0.0314
3354.0,0.0314
3353.0,0.0313
3352.0,0.0313
3351.0,0.0312
3350.0,0.0312
3349.0,0.0311
3348.0,0.0309
3347.0,0.0308
3346.0,0.0307
3345.0,0.0306
3344.0,0.0306
3343.0,0.0307
3342.0,0.0307
3341.0,0.0307
3340.0,0.0306
3339.0,0.0305
3338.0,0.0304
3337.0,0.0302
3336.0,0.0301
3335.0,0.03
3334.0,0.0299
3333.0,0.0298
3332.0,0.0297
3331.0,0.0296
3330.0,0.0295
3329.0,0.0295
3328.0,0.0295
3327.0,0.0294
3326.0,0.0293
3325.0,0.0293
3324.0,0.0292
3323.0,0.0291
3322.0,0.029
3321.0,0.0289
3320.0,0.0288
3319.0,0.0288
3318.0,0.0288
3317.0,0.0288
3316.0,0.0287
3315.0,0.0286
3314.0,0.0285
3313.0,0.0283
3312.0,0.0282
3311.0,0.0282
3310.0,0.0281
3309.0,0.0281
3308.0,0.0281
3307.0,0.0281
3306.0,0.0281
3305.0,0.028
3304.0,0.0279
3303.0,0.0278
3302.0,0.0277
3301.0,0.0277
3300.0,0.0278
3299.0,0.0278
3298.0,0.0278
3297.0,0.0277
3296.0,0.0277
3295.0,0.0276
3294.0,0.0276
3293.0,0.0275
3292.0,0.0274
3291.0,0.0273
3290.0,0.0273
3289.0,0.0272
3288.0,0.0271
3287.0,0.027
3286.0,0.027
3285.0,0.0271
3284.0,0.027
3283.0,0.027
3282.0,0.0269
3281.0,0.0269
3280.0,0.027
3279.0,0.0271
3278.0,0.0271
3277.0,0.0271
3276.0,0.0272
3275.0,0.0272
3274.0,0.0273
3273.0,0.0273
3272.0,0.0272
3271.0,0.0271
3270.0,0.027
3269.0,0.0269
3268.0,0.0268
3267.0,0.0267
3266.0,0.0265
3265.0,0.0265
3264.0,0.0264
3263.0,0.0264
3262.0,0.0264
3261.0,0.0264
3260.0,0.0263
3259.0,0.0263
3258.0,0.0262
3257.0,0.0262
3256.0,0.0261
3255.0,0.026
3254.0,0.0258
3253.0,0.0257
3252.0,0.0255
3251.0,0.0254
3250.0,0.0253
3249.0,0.0253
3248.0,0.0253
3247.0,0.0252
3246.0,0.0253
3245.0,0.0252
3244.0,0.0252
3243.0,0.025
3242.0,0.0249
3241.0,0.0247
3240.0,0.0246
3239.0,0.0245
3238.0,0.0244
3237.0,0.0244
3236.0,0.0243
3235.0,0.0243
3234.0,0.0243
3233.0,0.0243
3232.0,0.0242
3231.0,0.0242
3230.0,0.0241
3229.0,0.0241
3228.0,0.0241
3227.0,0.0241
3226.0,0.0241
3225.0,0.024
3224.0,0.024
3223.0,0.0239
3222.0,0.0238
3221.0,0.0237
3220.0,0.0237
3219.0,0.0237
3218.0,0.0237
3217.0,0.0237
3216.0,0.0237
3215.0,0.0236
3214.0,0.0235
3213.0,0.0235
3212.0,0.0235
3211.0,0.0235
3210.0,0.0235
3209.0,0.0234
3208.0,0.0234
3207.0,0.0234
3206.0,0.0233
3205.0,0.0233
3204.0,0.0232
3203.0,0.0232
3202.0,0.0232
3201.0,0.0232
3200.0,0.0232
3199.0,0.0232
3198.0,0.0231
3197.0,0.0231
3196.0,0.0231
3195.0,0.0231
3194.0,0.0231
3193.0,0.0232
3192.0,0.0232
3191.0,0.0232
3190.0,0.0231
3189.0,0.0231
3188.0,0.0231
3187.0,0.0231
3186.0,0.0231
3185.0,0.023
3184.0,0.0229
3183.0,0.0229
3182.0,0.0228
3181.0,0.0228
3180.0,0.0229
3179.0,0.0229
3178.0,0.0228
3177.0,0.0227
3176.0,0.0226
3175.0,0.0225
3174.0,0.0225
3173.0,0.0225
3172.0,0.0226
3171.0,0.0227
3170.0,0.0227
3169.0,0.0227
3168.0,0.0227
3167.0,0.0227
3166.0,0.0226
3165.0,0.0226
3164.0,0.0226
3163.0,0.0226
3162.0,0.0226
3161.0,0.0226
3160.0,0.0225
3159.0,0.0225
3158.0,0.0225
3157.0,0.0225
3156.0,0.0225
3155.0,0.0226
3154.0,0.0227
3153.0,0.0226
3152.0,0.0225
3151.0,0.0225
3150.0,0.0224
3149.0,0.0224
3148.0,0.0225
3147.0,0.0226
3146.0,0.0226
3145.0,0.0227
3144.0,0.0227
3143.0,0.0227
3142.0,0.0226
3141.0,0.0225
3140.0,0.0225
3139.0,0.0225
3138.0,0.0225
3137.0,0.0226
3136.0,0.0227
3135.0,0.0227
3134.0,0.0227
3133.0,0.0228
3132.0,0.0228
3131.0,0.0229
3130.0,0.023
3129.0,0.0231
3128.0,0.023
3127.0,0.023
3126.0,0.023
3125.0,0.0229
3124.0,0.0229
3123.0,0.0228
3122.0,0.0228
3121.0,0.0228
3120.0,0.0229
3119.0,0.0229
3118.0,0.0229
3117.0,0.023
3116.0,0.0231
3115.0,0.0232
3114.0,0.0233
3113.0,0.0234
3112.0,0.0234
3111.0,0.0235
3110.0,0.0236
3109.0,0.0238
3108.0,0.024
3107.0,0.0241
3106.0,0.0242
3105.0,0.0242
3104.0,0.0242
3103.0,0.0242
3102.0,0.0242
3101.0,0.0242
3100.0,0.0241
3099.0,0.024
3098.0,0.0239
3097.0,0.0239
3096.0,0.0238
3095.0,0.0238
3094.0,0.0237
3093.0,0.0237
3092.0,0.0237
3091.0,0.0237
3090.0,0.0238
3089.0,0.0239
3088.0,0.024
3087.0,0.0241
3086.0,0.0242
3085.0,0.0244
3084.0,0.0245
3083.0,0.0247
3082.0,0.0248
3081.0,0.0248
3080.0,0.0249
3079.0,0.0249
3078.0,0.0249
3077.0,0.0249
3076.0,0.0249
3075.0,0.0249
3074.0,0.0248
3073.0,0.0248
3072.0,0.0248
3071.0,0.0249
3070.0,0.0248
3069.0,0.0248
3068.0,0.0248
3067.0,0.0249
3066.0,0.0249
3065.0,0.025
3064.0,0.0249
3063.0,0.0249
3062.0,0.0247
3061.0,0.0246
3060.0,0.0246
3059.0,0.0246
3058.0,0.0246
3057.0,0.0247
3056.0,0.0248
3055.0,0.025
3054.0,0.0251
3053.0,0.0251
3052.0,0.0249
3051.0,0.0247
3050.0,0.0245
3049.0,0.0242
3048.0,0.0239
3047.0,0.0236
3046.0,0.0234
3045.0,0.0231
3044.0,0.0229
3043.0,0.0227
3042.0,0.0226
3041.0,0.0225
3040.0,0.0224
3039.0,0.0224
3038.0,0.0224
3037.0,0.0223
3036.0,0.0223
3035.0,0.0223
3034.0,0.0222
3033.0,0.0222
3032.0,0.0222
3031.0,0.0223
3030.0,0.0223
3029.0,0.0224
3028.0,0.0224
3027.0,0.0225
3026.0,0.0225
3025.0,0.0225
3024.0,0.0226
3023.0,0.0226
3022.0,0.0227
3021.0,0.0227
3020.0,0.0228
3019.0,0.0229
3018.0,0.0231
3017.0,0.0232
3016.0,0.0234
3015.0,0.0236
3014.0,0.0238
3013.0,0.024
3012.0,0.0241
3011.0,0.0241
3010.0,0.0242
3009.0,0.0244
3008.0,0.0245
3007.0,0.0247
3006.0,0.0248
3005.0,0.0249
3004.0,0.0251
3003.0,0.0253
3002.0,0.0255
3001.0,0.0256
3000.0,0.0257
2999.0,0.0258
2998.0,0.0259
2997.0,0.026
2996.0,0.0261
2995.0,0.0262
2994.0,0.0264
2993.0,0.0266
2992.0,0.0269
2991.0,0.0272
2990.0,0.0275
2989.0,0.0277
2988.0,0.028
2987.0,0.0282
2986.0,0.0284
2985.0,0.0286
2984.0,0.0288
2983.0,0.029
2982.0,0.0293
2981.0,0.0296
2980.0,0.0299
2979.0,0.0302
2978.0,0.0306
2977.0,0.031
2976.0,0.0314
2975.0,0.0319
2974.0,0.0324
2973.0,0.0328
2972.0,0.0334
2971.0,0.0339
2970.0,0.0344
2969.0,0.0349
2968.0,0.0354
2967.0,0.036
2966.0,0.0365
2965.0,0.037
2964.0,0.0374
2963.0,0.0377
2962.0,0.038
2961.0,0.0383
2960.0,0.0386
2959.0,0.0387
2958.0,0.0387
2957.0,0.0386
2956.0,0.0385
2955.0,0.0382
2954.0,0.0379
2953.0,0.0375
2952.0,0.0371
2951.0,0.0366
2950.0,0.0361
2949.0,0.0355
2948.0,0.0349
2947.0,0.0342
2946.0,0.0336
2945.0,0.033
2944.0,0.0324
2943.0,0.0318
2942.0,0.0312
2941.0,0.0305
2940.0,0.03
2939.0,0.0294
2938.0,0.029
2937.0,0.0286
2936.0,0.0283
2935.0,0.0279
2934.0,0.0277
2933.0,0.0275
2932.0,0.0273
2931.0,0.0271
2930.0,0.027
2929.0,0.0269
2928.0,0.0268
2927.0,0.0267
2926.0,0.0267
2925.0,0.0266
2924.0,0.0265
2923.0,0.0264
2922.0,0.0263
2921.0,0.0262
2920.0,0.0261
2919.0,0.026
2918.0,0.026
2917.0,0.0259
2916.0,0.0259
2915.0,0.026
2914.0,0.0261
2913.0,0.0263
2912.0,0.0263
2911.0,0.0263
2910.0,0.0263
2909.0,0.0264
2908.0,0.0265
2907.0,0.0266
2906.0,0.0266
2905.0,0.0266
2904.0,0.0266
2903.0,0.0267
2902.0,0.0267
2901.0,0.0267
2900.0,0.0268
2899.0,0.0269
2898.0,0.027
2897.0,0.0271
2896.0,0.0271
2895.0,0.0272
2894.0,0.0272
2893.0,0.0273
2892.0,0.0273
2891.0,0.0274
2890.0,0.0275
2889.0,0.0276
2888.0,0.0276
2887.0,0.0275
2886.0,0.0274
2885.0,0.0273
2884.0,0.0271
2883.0,0.027
2882.0,0.0269
2881.0,0.0268
2880.0,0.0267
2879.0,0.0266
2878.0,0.0265
2877.0,0.0264
2876.0,0.0263
2875.0,0.0261
2874.0,0.026
2873.0,0.0259
2872.0,0.0259
2871.0,0.0259
2870.0,0.0259
2869.0,0.0258
2868.0,0.0256
2867.0,0.0255
2866.0,0.0255
2865.0,0.0255
2864.0,0.0255
2863.0,0.0255
2862.0,0.0255
2861.0,0.0255
2860.0,0.0254
2859.0,0.0253
2858.0,0.0253
2857.0,0.0252
2856.0,0.0251
2855.0,0.025
2854.0,0.0249
2853.0,0.0248
2852.0,0.0246
2851.0,0.0245
2850.0,0.0244
2849.0,0.0242
2848.0,0.0242
2847.0,0.0241
2846.0,0.0239
2845.0,0.0238
2844.0,0.0236
2843.0,0.0235
2842.0,0.0233
2841.0,0.0233
2840.0,0.0232
2839.0,0.0232
2838.0,0.0231
2837.0,0.023
2836.0,0.0229
2835.0,0.0228
2834.0,0.0227
2833.0,0.0226
2832.0,0.0225
2831.0,0.0224
2830.0,0.0224
2829.0,0.0223
2828.0,0.0223
2827.0,0.0224
2826.0,0.0224
2825.0,0.0224
2824.0,0.0224
2823.0,0.0223
2822.0,0.0222
2821.0,0.0221
2820.0,0.0221
2819.0,0.0221
2818.0,0.0221
2817.0,0.0221
2816.0,0.0221
2815.0,0.022
2814.0,0.022
2813.0,0.0219
2812.0,0.0219
2811.0,0.0219
2810.0,0.0219
2809.0,0.0219
2808.0,0.0219
2807.0,0.0218
2806.0,0.0218
2805.0,0.0218
2804.0,0.0218
2803.0,0.0218
2802.0,0.0218
2801.0,0.0218
2800.0,0.0218
2799.0,0.0219
2798.0,0.0219
2797.0,0.0219
2796.0,0.0218
2795.0,0.0217
2794.0,0.0215
2793.0,0.0214
2792.0,0.0214
2791.0,0.0213
2790.0,0.0213
2789.0,0.0214
2788.0,0.0214
2787.0,0.0214
2786.0,0.0214
2785.0,0.0214
2784.0,0.0213
2783.0,0.0213
2782.0,0.0213
2781.0,0.0213
2780.0,0.0213
2779.0,0.0213
2778.0,0.0213
2777.0,0.0213
2776.0,0.0213
2775.0,0.0212
2774.0,0.0212
2773.0,0.0211
2772.0,0.0211
2771.0,0.0211
2770.0,0.0212
2769.0,0.0212
2768.0,0.0212
2767.0,0.0212
2766.0,0.0211
2765.0,0.0211
2764.0,0.0211
2763.0,0.021
2762.0,0.021
2761.0,0.021
2760.0,0.021
2759.0,0.021
2758.0,0.021
2757.0,0.021
2756.0,0.0209
2755.0,0.0209
2754.0,0.0209
2753.0,0.0209
2752.0,0.0209
2751.0,0.0209
2750.0,0.0209
2749.0,0.0209
2748.0,0.0208
2747.0,0.0208
2746.0,0.0207
2745.0,0.0207
2744.0,0.0207
2743.0,0.0207
2742.0,0.0207
2741.0,0.0207
2740.0,0.0208
2739.0,0.0208
2738.0,0.0208
2737.0,0.0208
2736.0,0.0208
2735.0,0.0208
2734.0,0.0207
2733.0,0.0206
2732.0,0.0205
2731.0,0.0204
2730.0,0.0204
2729.0,0.0204
2728.0,0.0204
2727.0,0.0204
2726.0,0.0204
2725.0,0.0204
2724.0,0.0204
2723.0,0.0203
2722.0,0.0202
2721.0,0.0202
2720.0,0.0202
2719.0,0.0202
2718.0,0.0202
2717.0,0.0202
2716.0,0.0202
2715.0,0.0201
2714.0,0.0201
2713.0,0.0201
2712.0,0.0201
2711.0,0.0201
2710.0,0.0201
2709.0,0.02
2708.0,0.0199
2707.0,0.0199
2706.0,0.02
2705.0,0.02
2704.0,0.02
2703.0,0.02
2702.0,0.02
2701.0,0.02
2700.0,0.02
2699.0,0.02
2698.0,0.02
2697.0,0.02
2696.0,0.02
2695.0,0.02
2694.0,0.02
2693.0,0.02
2692.0,0.02
2691.0,0.0199
2690.0,0.0199
2689.0,0.0198
2688.0,0.0197
2687.0,0.0197
2686.0,0.0198
2685.0,0.0198
2684.0,0.0198
2683.0,0.0197
2682.0,0.0197
2681.0,0.0196
2680.0,0.0196
2679.0,0.0196
2678.0,0.0197
2677.0,0.0197
2676.0,0.0198
2675.0,0.0198
2674.0,0.0197
2673.0,0.0197
2672.0,0.0197
2671.0,0.0197
2670.0,0.0197
2669.0,0.0196
2668.0,0.0196
2667.0,0.0195
2666.0,0.0195
2665.0,0.0195
2664.0,0.0195
2663.0,0.0195
2662.0,0.0196
2661.0,0.0196
2660.0,0.0196
2659.0,0.0196
2658.0,0.0196
2657.0,0.0195
2656.0,0.0195
2655.0,0.0196
2654.0,0.0196
2653.0,0.0196
2652.0,0.0195
2651.0,0.0194
2650.0,0.0193
2649.0,0.0193
2648.0,0.0194
2647.0,0.0195
2646.0,0.0195
2645.0,0.0195
2644.0,0.0195
2643.0,0.0195
2642.0,0.0195
2641.0,0.0195
2640.0,0.0195
2639.0,0.0195
2638.0,0.0195
2637.0,0.0195
2636.0,0.0195
2635.0,0.0195
2634.0,0.0196
2633.0,0.0196
2632.0,0.0197
2631.0,0.0198
2630.0,0.0198
2629.0,0.0197
2628.0,0.0196
2627.0,0.0196
2626.0,0.0196
2625.0,0.0196
2624.0,0.0196
2623.0,0.0196
2622.0,0.0196
2621.0,0.0196
2620.0,0.0196
2619.0,0.0196
2618.0,0.0195
2617.0,0.0195
2616.0,0.0195
2615.0,0.0194
2614.0,0.0194
2613.0,0.0194
2612.0,0.0194
2611.0,0.0194
2610.0,0.0194
2609.0,0.0193
2608.0,0.0193
2607.0,0.0192
2606.0,0.0192
2605.0,0.0192
2604.0,0.0193
2603.0,0.0193
2602.0,0.0193
2601.0,0.0193
2600.0,0.0193
2599.0,0.0192
2598.0,0.0192
2597.0,0.0192
2596.0,0.0193
2595.0,0.0193
2594.0,0.0194
2593.0,0.0194
2592.0,0.0194
2591.0,0.0194
2590.0,0.0193
