cm-1,A
4000.0,0.0044744491375877105
3999.0,0.0044779419935088195
3998.0,0.00449000357774142
3997.0,0.00450282675986637
3996.0,0.004510313992930589
3995.0,0.0045128322960367095
3994.0,0.00451451744615386
3993.0,0.004516878984573398
3992.0,0.004517568221866189
3991.0,0.004515173313137837
3990.0,0.004511646509277639
3989.0,0.004509286355880001
3988.0,0.004507290819364099
3987.0,0.004503120012581859
3986.0,0.004496637505489633
3985.0,0.004490820401465091
3984.0,0.004488010011748166
3983.0,0.004487433544814883
3982.0,0.004486911796331141
3981.0,0.0044859756511869825
3980.0,0.004486482677379738
3979.0,0.0044899082667267795
3978.0,0.0044952599544640995
3977.0,0.004499994719686903
3976.0,0.004502211683556929
3975.0,0.004501578979710793
3974.0,0.004498382362666179
3973.0,0.004492475610957777
3972.0,0.0044839125995196835
3971.0,0.0044745284776416755
3970.0,0.004468029881001701
3969.0,0.0044675899991634006
3968.0,0.004472786517992186
3967.0,0.004479756189133382
3966.0,0.004484497780247451
3965.0,0.004485301534644271
3964.0,0.004482955893822477
3963.0,0.0044796715707884965
3962.0,0.0044782144301173665
3961.0,0.004480615612173176
3960.0,0.0044862848877595205
3959.0,0.004492210714619301
3958.0,0.004495494052877912
3957.0,0.004495818816357867
3956.0,0.0044945194830862826
3955.0,0.00449225935820338
3954.0,0.004488411657647376
3953.0,0.004482411102835737
3952.0,0.004475103655430168
3951.0,0.004468846386726758
3950.0,0.004466216945522297
3949.0,0.004468671312727705
3948.0,0.004476749357218127
3947.0,0.004490099442386915
3946.0,0.004505977033832095
3945.0,0.0045178303730292035
3944.0,0.0045202627482344784
3943.0,0.004515899111371123
3942.0,0.00451275276287628
3941.0,0.004515001178730065
3940.0,0.004518948045287794
3939.0,0.004518446312783275
3938.0,0.004512457385073732
3937.0,0.004505546238227955
3936.0,0.004501167972094721
3935.0,0.004498017485166541
3934.0,0.00449432646960713
3933.0,0.004491992513226597
3932.0,0.0044934009587182565
3931.0,0.004496057722098621
3930.0,0.004495543642397074
3929.0,0.00449243089969289
3928.0,0.004490689878251761
3927.0,0.004491818394711127
3926.0,0.004494490957602301
3925.0,0.004498869111578133
3924.0,0.004506542467944703
3923.0,0.0045151980590805805
3922.0,0.004519397800512935
3921.0,0.0045173295871985646
3920.0,0.00451386636823612
3919.0,0.004514861297997424
3918.0,0.004518433508566829
3917.0,0.0045172870983563335
3916.0,0.004509053916407531
3915.0,0.004497160178872405
3914.0,0.004484864495296859
3913.0,0.004473433637431253
3912.0,0.004464552845792516
3911.0,0.004461204932298382
3910.0,0.004464168781636703
3909.0,0.004472574179629843
3908.0,0.004485006948740275
3907.0,0.004499203388763366
3906.0,0.004511388392973458
3905.0,0.004520952942406817
3904.0,0.004533738373586774
3903.0,0.00455522951170676
3902.0,0.004581149125762135
3901.0,0.004595889537890585
3900.0,0.004586073972804442
3899.0,0.0045553732274940615
3898.0,0.004521151482828911
3897.0,0.004497733577151977
3896.0,0.004489691713230847
3895.0,0.004495411094085815
3894.0,0.00450969048696849
3893.0,0.004522451807106791
3892.0,0.004521888219927955
3891.0,0.004508214080762387
3890.0,0.004496584092660904
3889.0,0.004498984477192221
3888.0,0.004504862339093378
3887.0,0.004494998485084819
3886.0,0.004476734089060678
3885.0,0.004478235774133392
3884.0,0.00450733883079134
3883.0,0.004542983405594724
3882.0,0.004556492183179828
3881.0,0.00453949257386079
3880.0,0.004512229182608831
3879.0,0.004498832942434386
3878.0,0.004504734546886512
3877.0,0.004514442577352401
3876.0,0.004506214510015035
3875.0,0.004479951582602448
3874.0,0.004463413187826157
3873.0,0.004478863228834978
3872.0,0.004512057731767479
3871.0,0.004527532136186545
3870.0,0.004515920953998131
3869.0,0.004502861835805169
3868.0,0.004508117765044442
3867.0,0.004519603469707318
3866.0,0.004514227948578996
3865.0,0.004494446635243815
3864.0,0.004481960599132552
3863.0,0.004481325330773982
3862.0,0.0044803804466876035
3861.0,0.004473697358906613
3860.0,0.004465863845019594
3859.0,0.004465011446078152
3858.0,0.004476252122703716
3857.0,0.004497721588135851
3856.0,0.004509462181430458
3855.0,0.004486702400967147
3854.0,0.004456157004942141
3853.0,0.00446154713967452
3852.0,0.004488485437327717
3851.0,0.00450898099059424
3850.0,0.004513600359134703
3849.0,0.004503730923674744
3848.0,0.004487424250736858
3847.0,0.004471524416740647
3846.0,0.0044594573656777025
3845.0,0.004454798934250515
3844.0,0.004460750127881035
3843.0,0.00447616242755493
3842.0,0.0044957357374294715
3841.0,0.004510653806649487
3840.0,0.004512934982119378
3839.0,0.004505627875945505
3838.0,0.004499816667913689
3837.0,0.004501897059271042
3836.0,0.0045082970413836175
3835.0,0.0045122602894011885
3834.0,0.004508773101424477
3833.0,0.004497148786625489
3832.0,0.004484504910877561
3831.0,0.004481319124989416
3830.0,0.004491150528879992
3829.0,0.004506026609526635
3828.0,0.004511651761677759
3827.0,0.004503317501604968
3826.0,0.0044950681832716605
3825.0,0.004503315750749892
