cm-1,A
4000.0,0.05744631966579017
3999.0,0.05729763111133224
3998.0,0.0571489934456626
3997.0,0.056950888991593285
3996.0,0.05680236993107379
3995.0,0.05665390164340933
3994.0,0.05650548409389744
3993.0,0.05660442349104544
3992.0,0.056950888991593285
3991.0,0.05734718830678798
3990.0,0.05779345772290467
3989.0,0.05794231615860479
3988.0,0.05779345772290467
3987.0,0.05749589383191922
3986.0,0.057198533682059516
3985.0,0.057049929922901255
3984.0,0.05709945885970602
3983.0,0.05729763111133224
3982.0,0.05754547365752294
3981.0,0.05764465029232335
3980.0,0.0575950591438934
3979.0,0.05744631966579017
3978.0,0.05729763111133224
3977.0,0.05724807957018618
3976.0,0.05724807957018618
3975.0,0.05729763111133224
3974.0,0.05729763111133224
3973.0,0.057198533682059516
3972.0,0.0571489934456626
3971.0,0.05709945885970602
3970.0,0.0571489934456626
3969.0,0.0571489934456626
3968.0,0.05709945885970602
3967.0,0.057049929922901255
3966.0,0.057000406633959555
3965.0,0.057000406633959555
3964.0,0.057000406633959555
3963.0,0.057000406633959555
3962.0,0.057049929922901255
3961.0,0.057198533682059516
3960.0,0.05724807957018618
3959.0,0.057198533682059516
3958.0,0.057049929922901255
3957.0,0.05690137699451481
3956.0,0.05690137699451481
3955.0,0.057049929922901255
3954.0,0.057198533682059516
3953.0,0.05724807957018618
3952.0,0.057198533682059516
3951.0,0.057049929922901255
3950.0,0.05709945885970602
3949.0,0.057396751157843484
3948.0,0.05784307153250956
3947.0,0.05814087347462649
3946.0,0.05814087347462649
3945.0,0.05789269101064454
3944.0,0.05769424710410598
3943.0,0.05754547365752294
3942.0,0.05749589383191922
3941.0,0.05744631966579017
3940.0,0.05749589383191922
3939.0,0.05764465029232335
3938.0,0.05779345772290467
3937.0,0.05784307153250956
3936.0,0.057743849580535134
3935.0,0.05769424710410598
3934.0,0.05779345772290467
3933.0,0.05799194697768684
3932.0,0.05804158346918653
3931.0,0.05799194697768684
3930.0,0.05784307153250956
3929.0,0.05769424710410598
3928.0,0.05754547365752294
3927.0,0.05744631966579017
3926.0,0.05744631966579017
3925.0,0.05749589383191922
3924.0,0.0575950591438934
3923.0,0.05769424710410598
3922.0,0.05789269101064454
3921.0,0.05814087347462649
3920.0,0.05824018618530458
3919.0,0.05814087347462649
3918.0,0.05794231615860479
3917.0,0.05794231615860479
3916.0,0.05814087347462649
3915.0,0.0582898510583536
