nm,Intensity
657.147,4286.0
657.228,4257.75
657.309,4239.4
657.391,4270.55
657.472,4311.4
657.553,4315.45
657.634,4286.4
657.715,4253.2
657.796,4235.65
657.878,4299.45
657.959,4247.6
658.04,4199.95
658.121,4196.25
658.202,4219.0
658.283,4229.8
658.365,4209.15
658.446,4167.85
658.527,4244.3
658.608,4278.5
658.689,4251.6
658.77,4283.75
658.851,4273.05
658.933,4196.9
659.014,4160.3
659.095,4183.85
659.176,4146.75
659.257,4141.95
659.338,4127.75
659.419,4138.75
659.5,4211.55
659.581,4207.2
659.663,4179.45
659.744,4208.85
659.825,4135.65
659.906,4092.75
659.987,4118.65
660.068,4118.25
660.149,4149.6
660.23,4147.15
660.311,4160.35
660.392,4079.25
660.474,4053.1
660.555,4062.9
660.636,4119.6
660.717,4113.75
660.798,4134.75
660.879,4095.15
660.96,4100.1
661.041,4069.9
