nm,Intensity
546.428,2356.14
546.563,2342.04
546.699,2345.0
546.834,2332.32
546.97,2332.88
547.105,2336.66
547.241,2334.12
547.376,2334.3
547.512,2334.16
547.647,2337.54
547.783,2342.22
547.918,2356.78
548.054,2353.92
548.189,2343.38
548.325,2344.48
548.46,2348.84
548.595,2352.02
548.731,2372.62
548.866,2367.66
549.002,2381.96
549.137,2399.54
549.272,2415.24
549.408,2434.86
549.543,2455.98
549.679,2488.4
549.814,2504.52
549.949,2521.4
550.085,2518.8
550.22,2526.9
550.355,2511.34
550.491,2475.14
550.626,2452.48
550.761,2444.64
550.896,2430.7
551.032,2427.38
551.167,2425.38
551.302,2430.78
551.438,2440.26
551.573,2443.98
551.708,2423.98
551.843,2426.4
551.979,2426.1
552.114,2424.26
552.249,2426.06
552.384,2417.52
552.519,2420.2
552.655,2421.44
552.79,2422.24
552.925,2417.9
553.06,2423.26
553.195,2422.82
553.331,2418.9
553.466,2422.02
553.601,2423.96
553.736,2433.94
553.871,2425.58
554.006,2430.7
554.141,2431.26
554.276,2433.46
554.412,2435.88
554.547,2429.3
554.682,2422.38
554.817,2426.08
554.952,2422.06
555.087,2421.48
555.222,2426.26
555.357,2419.36
555.492,2428.54
555.627,2422.58
555.762,2424.96
555.897,2430.76
556.032,2438.6
556.167,2444.9
556.302,2434.62
556.437,2440.8
556.572,2438.82
556.707,2445.34
556.842,2448.66
556.977,2453.48
557.112,2462.06
557.247,2456.84
557.382,2447.92
557.517,2445.6
557.652,2451.74
557.787,2452.9
557.922,2447.28
558.057,2443.66
558.192,2442.34
558.327,2438.84
558.462,2435.32
558.596,2435.14
558.731,2440.16
558.866,2443.22
559.001,2461.44
559.136,2475.5
559.271,2473.3
559.406,2475.5
559.54,2466.16
559.675,2470.86
559.81,2479.34
559.945,2490.24
560.08,2504.24
560.215,2513.58
560.349,2501.74
560.484,2505.58
560.619,2504.56
560.754,2495.82
560.889,2498.06
561.023,2493.46
561.158,2495.72
561.293,2487.0
561.428,2481.7
561.562,2481.36
561.697,2475.34
561.832,2470.36
561.966,2477.0
562.101,2477.16
562.236,2469.52
562.371,2471.86
562.505,2478.88
562.64,2482.1
562.775,2485.52
562.909,2489.0
563.044,2503.7
563.179,2506.12
563.313,2509.12
563.448,2519.66
563.583,2525.68
563.717,2533.6
563.852,2535.6
563.986,2541.56
564.121,2539.3
564.256,2547.24
564.39,2548.8
564.525,2545.34
564.659,2542.98
564.794,2552.58
564.929,2553.32
565.063,2554.02
565.198,2555.42
565.332,2557.16
565.467,2554.92
565.601,2559.04
565.736,2563.54
565.87,2562.92
566.005,2569.54
566.139,2565.0
566.274,2561.46
566.408,2570.7
566.543,2576.06
566.677,2580.58
566.812,2586.1
566.946,2583.08
567.081,2570.96
567.215,2565.86
567.35,2563.6
567.484,2580.8
567.619,2572.3
567.753,2584.22
567.888,2595.44
568.022,2594.22
568.156,2588.7
568.291,2589.26
568.425,2587.22
568.56,2594.36
568.694,2607.1
568.828,2611.0
568.963,2625.22
569.097,2647.96
569.231,2652.78
569.366,2676.2
569.5,2696.0
569.635,2727.84
569.769,2784.74
569.903,2824.8
570.038,2855.4
570.172,2869.04
570.306,2864.4
570.441,2827.08
570.575,2767.96
570.709,2746.22
570.843,2729.02
570.978,2710.36
571.112,2720.02
571.246,2758.68
571.38,2756.52
571.515,2734.34
571.649,2708.82
571.783,2691.44
571.917,2693.36
572.052,2699.16
572.186,2695.78
572.32,2699.64
572.454,2704.32
572.589,2705.04
572.723,2697.08
572.857,2698.72
572.991,2706.9
573.125,2702.56
573.26,2701.1
573.394,2714.96
573.528,2730.0
573.662,2725.6
573.796,2745.88
573.93,2745.54
574.064,2759.04
574.199,2765.94
574.333,2789.64
574.467,2815.52
574.601,2853.2
574.735,2903.66
574.869,2953.92
575.003,2975.74
575.137,2925.34
575.271,2874.44
575.406,2824.26
575.54,2802.66
575.674,2790.56
575.808,2785.88
575.942,2777.44
576.076,2778.0
576.21,2779.8
576.344,2786.74
576.478,2786.4
576.612,2787.88
576.746,2789.08
576.88,2784.64
577.014,2782.46
577.148,2788.32
577.282,2788.7
577.416,2782.84
577.55,2784.08
577.684,2789.7
577.818,2781.48
577.952,2793.26
578.086,2797.16
578.22,2793.22
578.354,2794.26
578.488,2802.32
578.622,2809.58
578.756,2826.24
578.89,2847.72
579.023,2869.84
579.157,2868.44
579.291,2854.12
579.425,2837.78
579.559,2821.04
579.693,2819.68
579.827,2821.78
579.961,2834.46
580.095,2824.38
580.228,2832.32
580.362,2831.18
580.496,2820.06
580.63,2839.06
580.764,2841.36
580.898,2859.5
581.032,2893.62
581.165,2949.34
581.299,3086.74
581.433,3365.22
581.567,3680.38
581.701,3636.48
581.834,3309.22
581.968,3062.06
582.102,2970.22
582.236,2919.18
582.37,2890.64
582.503,2882.12
582.637,2874.54
582.771,2871.92
582.905,2879.48
583.038,2877.1
583.172,2866.46
583.306,2870.64
583.44,2857.2
583.573,2857.58
583.707,2862.76
583.841,2863.14
583.974,2870.46
584.108,2879.88
584.242,2878.36
584.375,2866.9
584.509,2852.22
584.643,2850.58
584.777,2846.62
584.91,2841.64
585.044,2838.02
585.177,2831.2
585.311,2841.32
585.445,2849.12
585.578,2846.5
585.712,2856.04
585.846,2847.44
585.979,2847.92
586.113,2850.6
586.247,2856.64
586.38,2854.82
586.514,2869.28
586.647,2867.8
586.781,2867.66
586.914,2873.76
587.048,2881.38
587.182,2882.44
587.315,2890.02
587.449,2886.22
587.582,2887.12
587.716,2880.6
587.849,2886.56
587.983,2883.16
588.116,2885.18
588.25,2878.52
588.384,2889.86
588.517,2884.84
588.651,2872.84
588.784,2878.08
588.918,2876.18
589.051,2871.38
589.185,2874.08
589.318,2877.32
589.452,2879.08
589.585,2878.04
589.718,2880.4
589.852,2887.9
589.985,2898.34
590.119,2897.1
590.252,2900.48
590.386,2898.08
590.519,2906.1
590.653,2909.32
590.786,2917.22
590.919,2920.52
591.053,2913.9
591.186,2915.46
591.32,2919.9
591.453,2918.46
591.586,2926.58
591.72,2916.68
591.853,2917.52
591.987,2910.92
592.12,2913.92
592.253,2904.88
592.387,2902.12
592.52,2905.42
592.653,2892.08
592.787,2900.52
592.92,2888.44
593.053,2888.08
593.187,2884.74
593.32,2874.36
593.453,2874.4
593.587,2881.88
593.72,2882.68
593.853,2887.64
593.987,2878.12
594.12,2885.74
594.253,2880.96
594.386,2885.4
594.52,2878.64
594.653,2890.86
594.786,2896.22
594.919,2898.68
595.053,2901.7
595.186,2903.2
595.319,2906.06
595.452,2916.18
595.586,2914.32
595.719,2914.0
595.852,2914.08
595.985,2926.6
596.119,2917.28
596.252,2917.0
596.385,2913.44
596.518,2922.94
596.651,2918.9
596.785,2924.84
596.918,2924.22
597.051,2921.12
597.184,2927.76
597.317,2916.0
597.45,2928.26
597.584,2924.06
597.717,2925.88
597.85,2922.8
597.983,2942.52
598.116,2944.36
598.249,2940.0
598.382,2953.92
598.516,2949.74
598.649,2962.02
598.782,2957.98
598.915,2949.82
599.048,2962.44
599.181,2955.66
599.314,2961.38
599.447,2966.9
599.58,2967.8
599.713,2963.32
599.847,2958.42
599.98,2957.12
600.113,2950.6
600.246,2949.2
600.379,2940.02
600.512,2937.28
600.645,2935.2
600.778,2930.24
600.911,2932.08
601.044,2929.54
601.177,2926.12
601.31,2934.28
601.443,2928.7
601.576,2919.66
601.709,2922.5
601.842,2913.14
601.975,2910.72
602.108,2912.16
602.241,2910.28
602.374,2911.36
602.507,2917.32
602.64,2912.24
602.773,2917.68
602.906,2926.54
603.039,2926.82
603.172,2916.98
603.305,2919.08
603.438,2916.78
603.571,2908.7
603.703,2910.16
603.836,2907.28
603.969,2905.28
604.102,2897.04
604.235,2896.54
604.368,2889.7
604.501,2883.82
604.634,2868.08
604.767,2864.68
604.9,2858.2
605.033,2857.96
605.165,2847.1
605.298,2835.4
605.431,2824.96
605.564,2828.32
605.697,2815.1
605.83,2814.72
605.963,2814.04
606.095,2809.6
606.228,2803.14
606.361,2802.98
606.494,2804.3
606.627,2803.52
606.76,2806.08
606.892,2811.14
607.025,2822.26
607.158,2822.94
607.291,2812.82
607.424,2828.02
607.556,2824.64
607.689,2825.78
607.822,2825.24
607.955,2827.14
608.088,2837.28
608.22,2836.42
608.353,2836.96
608.486,2834.72
608.619,2843.64
608.751,2829.02
608.884,2827.92
609.017,2827.96
609.15,2825.74
609.282,2818.82
609.415,2820.12
609.548,2821.7
609.681,2825.44
609.813,2814.04
609.946,2816.18
610.079,2809.76
610.211,2812.64
610.344,2799.56
610.477,2808.14
610.609,2792.26
610.742,2803.54
610.875,2806.2
611.007,2786.18
611.14,2795.76
611.273,2784.0
611.405,2804.64
611.538,2808.06
611.671,2804.5
611.803,2807.64
611.936,2809.98
612.069,2808.04
612.201,2819.52
612.334,2816.16
612.467,2824.78
612.599,2830.86
612.732,2833.42
612.864,2833.92
612.997,2845.12
613.13,2848.62
613.262,2849.68
613.395,2849.92
613.527,2856.16
613.66,2857.44
613.793,2853.4
613.925,2859.86
614.058,2865.84
614.19,2853.52
614.323,2858.9
614.456,2860.98
614.588,2859.46
614.721,2852.0
614.853,2856.26
614.986,2859.8
615.118,2854.86
615.251,2857.98
615.383,2850.56
615.516,2850.52
615.648,2838.96
615.781,2846.94
615.913,2833.42
616.046,2841.94
616.178,2837.44
616.311,2834.44
616.443,2836.0
616.576,2839.82
616.708,2839.52
616.841,2845.78
616.973,2854.52
617.106,2854.48
617.238,2856.4
617.371,2854.94
617.503,2853.4
617.636,2854.68
617.768,2853.58
617.901,2859.5
618.033,2856.62
618.166,2858.28
618.298,2864.62
618.43,2865.52
618.563,2865.58
618.695,2869.68
618.828,2864.14
618.96,2867.3
619.093,2865.62
619.225,2861.26
619.357,2858.36
619.49,2865.58
619.622,2864.66
619.755,2863.84
619.887,2856.04
620.019,2863.24
620.152,2859.24
620.284,2856.18
620.417,2844.56
620.549,2859.98
620.681,2854.8
620.814,2841.22
620.946,2840.06
621.078,2851.92
621.211,2845.34
621.343,2848.48
621.475,2846.44
621.608,2837.3
621.74,2845.7
621.872,2841.62
622.005,2844.4
622.137,2846.76
622.269,2849.22
622.402,2849.14
622.534,2850.7
622.666,2846.4
622.799,2855.68
622.931,2854.1
623.063,2855.96
623.195,2862.66
623.328,2856.46
623.46,2859.96
623.592,2859.1
623.725,2860.54
623.857,2863.84
623.989,2867.4
624.121,2872.52
624.254,2868.7
624.386,2870.82
624.518,2874.62
624.65,2871.24
624.783,2877.72
624.915,2877.06
625.047,2872.42
625.179,2878.06
625.312,2881.36
625.444,2871.04
625.576,2872.08
625.708,2879.56
625.841,2884.14
625.973,2874.3
626.105,2869.98
626.237,2866.14
626.369,2869.96
626.502,2875.78
626.634,2877.22
626.766,2889.02
626.898,2902.7
627.03,2898.4
627.163,2880.08
627.295,2868.48
627.427,2871.82
627.559,2865.38
627.691,2863.26
627.823,2878.82
627.956,2881.66
628.088,2887.98
628.22,2888.1
628.352,2898.2
628.484,2898.98
628.616,2913.16
628.748,2916.64
628.881,2903.26
629.013,2902.54
629.145,2892.04
629.277,2887.62
629.409,2896.4
629.541,2893.66
629.673,2891.32
629.805,2894.36
629.937,2870.96
630.07,2877.62
630.202,2879.12
630.334,2878.48
630.466,2880.2
630.598,2875.3
630.73,2855.3
630.862,2848.44
630.994,2853.88
631.126,2857.58
631.258,2864.3
631.39,2872.5
631.522,2863.04
631.655,2860.94
631.787,2861.52
631.919,2853.5
632.051,2846.28
632.183,2825.72
632.315,2820.04
632.447,2819.04
632.579,2812.92
632.711,2809.16
632.843,2805.84
632.975,2797.54
633.107,2792.32
633.239,2786.58
633.371,2790.74
633.503,2782.48
633.635,2775.28
633.767,2766.7
633.899,2768.32
634.031,2762.72
634.163,2764.42
634.295,2751.6
634.427,2750.12
634.559,2753.8
634.691,2744.02
634.823,2750.88
634.955,2742.32
635.087,2742.08
635.219,2735.24
635.351,2742.06
635.483,2741.0
635.615,2741.88
635.747,2746.4
635.879,2737.22
636.011,2740.66
636.143,2739.06
636.275,2745.92
636.406,2741.18
636.538,2737.1
636.67,2724.94
636.802,2736.54
636.934,2732.62
637.066,2731.92
637.198,2730.0
637.33,2730.02
637.462,2735.52
637.594,2732.98
637.726,2733.76
637.858,2733.94
637.989,2725.56
638.121,2729.3
638.253,2729.18
638.385,2732.56
638.517,2729.28
638.649,2727.34
638.781,2724.98
638.913,2728.66
639.045,2723.8
639.176,2719.94
639.308,2718.72
639.44,2714.06
639.572,2711.06
639.704,2711.26
639.836,2709.54
639.968,2701.7
640.1,2708.1
640.231,2703.72
640.363,2707.08
640.495,2706.28
640.627,2700.44
640.759,2703.24
640.891,2710.46
641.022,2709.38
641.154,2707.52
641.286,2703.9
641.418,2709.68
641.55,2702.38
641.682,2700.4
641.813,2693.66
641.945,2689.92
642.077,2688.86
642.209,2682.24
642.341,2680.6
642.472,2678.34
642.604,2678.0
642.736,2674.28
642.868,2677.06
643.0,2673.78
643.131,2659.58
643.263,2662.44
643.395,2653.18
643.527,2655.64
643.658,2650.18
643.79,2639.44
643.922,2638.28
644.054,2639.84
644.186,2632.34
644.317,2637.52
644.449,2623.82
644.581,2626.5
644.713,2622.52
644.844,2616.64
644.976,2615.78
645.108,2617.86
645.24,2610.9
645.371,2610.6
645.503,2607.66
645.635,2599.66
645.767,2601.68
645.898,2593.36
646.03,2591.46
646.162,2591.68
646.293,2583.78
646.425,2578.24
646.557,2586.56
646.689,2585.06
646.82,2592.36
646.952,2582.52
647.084,2580.16
647.215,2579.96
647.347,2583.82
647.479,2579.1
647.61,2577.16
647.742,2564.32
647.874,2572.0
648.006,2565.14
648.137,2563.66
648.269,2564.42
648.401,2563.0
648.532,2554.54
648.664,2561.34
648.796,2550.8
648.927,2552.34
649.059,2540.16
649.191,2546.16
649.322,2546.96
649.454,2547.84
649.586,2537.46
649.717,2538.74
649.849,2536.38
649.981,2543.3
650.112,2537.16
650.244,2536.7
650.375,2531.2
650.507,2525.96
650.639,2524.1
650.77,2512.04
650.902,2511.94
651.034,2511.32
651.165,2515.14
651.297,2513.28
651.429,2512.52
651.56,2506.68
651.692,2511.36
651.823,2507.56
651.955,2507.24
652.087,2505.96
652.218,2506.98
652.35,2502.9
652.481,2501.2
652.613,2497.84
652.745,2495.66
652.876,2503.86
653.008,2498.54
653.139,2496.3
653.271,2497.12
653.403,2494.54
653.534,2492.52
653.666,2492.0
653.797,2492.48
653.929,2492.66
654.061,2485.3
654.192,2487.62
654.324,2482.18
654.455,2474.42
654.587,2476.14
654.718,2478.26
654.85,2473.44
654.982,2467.86
655.113,2465.96
655.245,2460.86
655.376,2459.74
655.508,2465.46
655.639,2462.1
655.771,2464.88
655.902,2456.54
656.034,2455.18
656.166,2454.76
656.297,2454.24
656.429,2448.44
656.56,2454.1
656.692,2450.52
656.823,2456.46
656.955,2451.34
657.086,2448.48
657.218,2448.08
657.349,2454.06
657.481,2447.9
657.612,2443.3
657.744,2450.76
657.875,2443.34
658.007,2448.74
658.138,2449.58
658.27,2441.28
658.401,2447.32
658.533,2448.76
658.664,2440.22
658.796,2435.36
658.927,2438.7
659.059,2427.36
659.19,2432.06
659.322,2442.46
659.453,2444.36
659.585,2437.16
659.716,2420.94
659.848,2430.06
659.979,2433.6
660.111,2432.68
660.242,2424.76
660.374,2416.44
660.505,2413.34
660.637,2421.28
660.768,2419.62
660.9,2405.76
661.031,2406.68
661.163,2406.14
661.294,2408.36
661.426,2402.84
661.557,2400.08
661.689,2402.3
661.82,2408.26
661.951,2414.16
662.083,2407.22
662.214,2394.8
662.346,2393.1
662.477,2390.3
662.609,2397.58
662.74,2400.1
662.872,2395.88
663.003,2389.48
663.135,2390.98
