nm,Intensity
791.75,14958.9
792.024,14588.3
792.298,14400.7
792.572,14046.0
792.846,13932.0
793.12,13897.2
793.394,13515.6
793.668,13436.2
793.942,13087.0
794.215,13118.2
794.489,13029.8
794.763,12902.7
795.037,13076.7
795.311,12990.0
795.585,12913.5
795.859,12777.1
796.133,12823.3
796.407,12866.6
796.681,12965.3
796.955,13030.4
797.228,12991.1
797.502,12772.3
797.776,12709.9
798.05,12734.7
798.324,12784.5
798.598,12708.8
798.871,12697.8
799.145,12819.1
799.419,12624.9
799.693,12643.9
799.967,12698.1
800.241,12877.9
800.514,12737.3
800.788,12920.1
801.062,12840.8
801.336,12859.0
801.61,12814.2
801.883,12780.4
802.157,12746.9
802.431,12667.5
802.705,12437.7
802.978,12435.3
803.252,12428.4
803.526,12626.9
803.8,12428.2
804.073,12440.7
804.347,12404.7
804.621,12275.5
804.894,12205.2
805.168,12252.0
805.442,12160.6
805.715,12242.1
805.989,12065.3
806.263,11983.7
806.536,12020.3
806.81,12073.1
807.084,12045.9
807.357,12071.0
807.631,11919.2
807.905,11804.5
808.178,12032.4
808.452,11888.9
808.726,11842.5
808.999,11809.1
809.273,11876.2
809.546,11798.2
809.82,11771.2
810.094,11541.8
810.367,11625.8
810.641,11688.9
810.914,11680.9
811.188,11657.5
811.461,11520.6
811.735,11455.4
812.008,11611.7
812.282,11444.5
812.556,11422.5
812.829,11514.1
813.103,11472.1
813.376,11273.2
813.65,11336.0
813.923,11237.4
814.197,11173.6
814.47,11256.3
814.744,11226.8
815.017,11170.1
815.29,11078.8
815.564,11120.0
815.837,10964.7
816.111,11126.8
816.384,11023.8
816.658,10862.4
816.931,10820.9
817.205,10902.8
817.478,10842.1
817.751,10863.4
818.025,10857.4
818.298,10702.6
818.572,10748.0
818.845,10701.9
819.118,10596.1
819.392,10716.1
819.665,10719.5
819.938,10771.2
820.212,10496.8
820.485,10448.0
820.758,10469.7
821.032,10564.9
821.305,10593.2
821.578,10517.2
821.852,10388.8
822.125,10353.5
822.398,10461.3
822.672,10297.7
822.945,10116.2
823.218,10213.0
823.491,10249.4
823.765,10216.7
824.038,10294.9
824.311,10242.1
824.585,10187.7
824.858,10106.8
825.131,10358.8
825.404,10608.1
825.677,10482.0
825.951,10520.0
826.224,10238.8
826.497,9998.7
826.77,9999.6
827.043,9965.7
827.317,9940.4
827.59,9868.5
827.863,9817.3
828.136,9682.1
828.409,9880.6
828.682,9953.0
828.956,9879.7
829.229,9921.9
829.502,9696.0
829.775,9675.2
830.048,9838.9
830.321,10096.7
830.594,9933.2
830.867,9724.9
831.14,9647.4
831.413,9612.3
831.687,9700.5
831.96,9662.1
832.233,9545.2
832.506,9519.3
832.779,9664.9
833.052,9544.9
833.325,9468.3
833.598,9483.5
833.871,9491.1
834.144,9391.8
834.417,9425.0
834.69,9384.1
834.963,9396.0
835.236,9414.6
835.509,9281.4
835.782,9377.3
836.055,9318.1
836.328,9409.3
836.601,9462.7
836.874,9401.4
837.147,9409.1
837.419,9445.0
837.692,9402.9
837.965,9377.5
838.238,9504.9
838.511,9376.5
838.784,9257.1
839.057,9244.7
839.33,9236.4
839.603,9159.8
839.876,9300.9
840.148,9478.5
840.421,9568.2
840.694,9497.1
840.967,9500.6
841.24,9678.5
841.513,9666.9
841.785,9441.1
842.058,9242.3
842.331,9152.0
842.604,9191.6
842.877,9238.4
843.149,9178.1
843.422,9142.5
843.695,9014.8
843.968,8870.3
844.24,8819.9
844.513,8870.8
844.786,8859.5
845.059,8742.5
845.331,8660.5
845.604,8601.2
845.877,8683.3
846.15,8608.4
846.422,8535.4
846.695,8487.6
846.968,8561.2
847.24,8543.3
847.513,8403.8
847.786,8425.8
848.058,8472.5
848.331,8505.6
848.604,8429.0
848.876,8377.3
849.149,8364.5
849.421,8385.4
849.694,8426.0
849.967,8343.5
850.239,8301.7
850.512,8276.2
850.784,8261.5
851.057,8255.2
851.33,8377.6
851.602,8341.2
851.875,8340.5
852.147,8294.4
852.42,8330.0
852.692,8364.8
852.965,8258.2
853.237,8280.0
853.51,8198.1
853.782,8146.2
854.055,8190.5
854.327,8170.9
854.6,8132.0
854.872,8023.1
855.145,8048.4
855.417,7989.1
855.69,8091.3
855.962,8061.5
856.235,7880.2
856.507,7937.7
856.779,8002.2
857.052,8082.9
857.324,8044.5
857.597,8010.6
857.869,8046.7
858.142,8147.0
858.414,8161.0
858.686,8149.8
858.959,8166.8
859.231,8213.6
859.503,8183.8
859.776,8134.2
860.048,8111.9
860.32,8116.6
860.593,7991.1
860.865,7914.8
861.137,7872.2
861.41,7846.3
861.682,7777.4
861.954,7868.1
862.226,7732.9
862.499,7678.1
862.771,7651.9
863.043,7655.3
863.315,7627.6
863.588,7643.8
863.86,7801.1
864.132,7829.5
864.404,7761.7
864.677,7762.2
864.949,7737.6
865.221,7709.3
865.493,7756.6
865.765,7659.2
866.038,7542.9
866.31,7460.0
866.582,7456.5
866.854,7410.7
867.126,7400.7
867.398,7461.0
867.67,7452.7
867.943,7502.4
868.215,7492.9
868.487,7528.4
868.759,7463.0
869.031,7409.9
869.303,7391.8
869.575,7429.6
869.847,7418.2
870.119,7469.8
870.391,7560.8
870.663,7637.1
870.935,7735.7
871.207,7838.8
871.479,7820.6
871.751,7860.6
872.023,7757.4
872.295,7745.4
872.567,7885.3
872.839,7909.2
873.111,7917.4
873.383,7789.6
873.655,7641.9
873.927,7594.6
874.199,7620.8
874.471,7536.2
874.743,7450.9
875.015,7376.9
875.287,7312.5
875.559,7275.1
875.831,7239.9
876.103,7228.3
876.374,7215.5
876.646,7205.4
876.918,7189.9
877.19,7203.0
877.462,7150.1
877.734,7127.7
878.006,7126.5
878.277,7222.6
878.549,7189.4
878.821,7112.2
879.093,7097.6
879.365,7045.6
879.636,6976.6
879.908,6906.0
880.18,6926.8
880.452,6948.5
880.723,6981.0
880.995,7007.8
881.267,6971.5
881.539,7048.7
881.81,7014.1
882.082,7011.1
882.354,7019.6
882.626,6956.9
882.897,6861.0
883.169,6867.7
883.441,6938.2
883.712,6900.5
883.984,6881.5
884.256,6950.8
884.527,7059.5
884.799,6992.9
885.07,6926.5
885.342,6976.7
885.614,6923.4
885.885,6790.9
886.157,6725.3
886.428,6692.3
886.7,6698.9
886.972,6749.6
887.243,6754.6
887.515,6685.5
887.786,6627.3
888.058,6635.8
888.329,6679.1
888.601,6657.5
888.872,6644.1
889.144,6577.6
889.415,6621.6
889.687,6626.5
889.958,6657.7
890.23,6653.8
890.501,6578.0
890.773,6561.5
891.044,6563.7
891.316,6550.5
891.587,6579.5
891.859,6556.7
892.13,6479.5
892.401,6513.3
892.673,6504.5
892.944,6454.4
893.216,6424.2
893.487,6397.2
893.758,6392.4
894.03,6375.9
894.301,6400.5
894.572,6396.0
894.844,6406.5
895.115,6387.6
895.386,6377.3
895.658,6371.6
895.929,6400.6
896.2,6446.5
896.472,6476.0
896.743,6551.6
897.014,6615.4
897.285,6765.9
897.557,6974.1
897.828,7221.7
898.099,7307.9
898.37,7212.2
898.642,7013.2
898.913,6883.7
899.184,6716.2
899.455,6533.3
899.726,6353.6
899.998,6255.9
900.269,6204.7
900.54,6147.2
900.811,6114.9
901.082,6051.3
901.353,6082.6
901.625,6096.6
901.896,6092.9
902.167,6065.7
902.438,5990.1
902.709,5983.0
902.98,5992.0
903.251,6007.1
903.522,6000.8
903.793,5929.7
904.064,5972.5
904.335,6035.1
904.606,5982.7
904.877,5977.5
905.148,6046.0
905.419,6065.6
905.69,6144.5
905.961,6214.4
906.232,6297.4
906.503,6406.2
906.774,6510.9
907.045,6536.2
907.316,6550.1
907.587,6571.3
907.858,6559.6
908.129,6427.4
908.4,6254.0
908.671,6181.5
908.942,6123.4
909.213,5989.2
909.484,5935.1
909.755,5806.5
910.025,5779.2
910.296,5814.6
910.567,5754.6
910.838,5686.7
