nm,Intensity
566.088,1038.55
566.222,1014.9
566.357,995.4
566.491,988.25
566.626,975.5
566.76,968.75
566.895,964.3
567.029,963.95
567.164,962.95
567.298,970.95
567.433,980.35
567.567,1002.55
567.702,1014.95
567.836,1009.4
567.971,995.15
568.105,983.05
568.24,974.6
568.374,971.55
568.509,967.35
568.643,967.75
568.777,969.25
568.912,969.95
569.046,969.65
569.181,970.6
569.315,973.45
569.449,974.5
569.584,982.3
569.718,986.25
569.853,991.2
569.987,999.3
570.121,998.35
570.256,1004.6
570.39,1021.4
570.524,1039.8
570.659,1066.55
570.793,1083.9
570.927,1104.7
571.062,1136.5
571.196,1160.5
571.33,1175.2
571.465,1176.6
571.599,1145.15
571.733,1102.8
571.867,1082.2
572.002,1074.35
572.136,1060.15
572.27,1033.5
572.404,1013.25
572.539,1007.35
572.673,999.45
572.807,995.95
572.941,990.2
573.076,990.35
573.21,990.2
573.344,989.7
573.478,988.45
573.612,990.95
573.747,995.35
573.881,1000.55
574.015,1007.55
574.149,1009.7
574.283,1005.95
574.417,997.05
574.552,996.75
574.686,999.3
574.82,995.75
574.954,996.65
575.088,1001.5
575.222,1010.15
575.356,1024.35
575.491,1025.45
575.625,1009.4
575.759,1000.45
575.893,998.3
576.027,1002.45
576.161,1007.5
576.295,1015.55
576.429,1016.85
576.563,1023.65
576.697,1023.55
576.831,1023.35
576.965,1022.35
577.099,1015.65
577.233,1009.6
577.367,1005.35
577.501,1001.7
577.635,1000.45
577.769,997.35
577.903,996.2
578.037,993.45
578.171,997.7
578.305,998.5
578.439,997.85
578.573,999.75
578.707,997.85
578.841,997.5
578.975,996.0
579.109,996.65
579.243,1000.05
579.377,1000.15
579.511,1002.7
579.645,1002.2
579.779,1003.25
579.913,1002.6
580.046,999.65
580.18,1002.9
580.314,1003.95
580.448,1006.0
580.582,1006.15
580.716,1009.15
580.85,1014.85
580.984,1021.15
581.117,1019.65
581.251,1018.75
581.385,1027.6
581.519,1042.95
581.653,1068.45
581.787,1139.4
581.92,1271.35
582.054,1535.95
582.188,1829.95
582.322,1694.45
582.456,1300.9
582.589,1104.65
582.723,1051.65
582.857,1031.95
582.991,1023.95
583.124,1026.05
583.258,1020.6
583.392,1016.0
583.526,1020.0
583.659,1015.9
583.793,1016.9
583.927,1018.95
584.061,1015.5
584.194,1022.35
584.328,1021.2
584.462,1025.3
584.595,1026.9
584.729,1032.15
584.863,1028.8
584.997,1032.0
585.13,1041.05
585.264,1053.9
585.398,1086.55
585.531,1157.7
585.665,1254.95
585.798,1360.7
585.932,1426.05
586.066,1435.05
586.199,1406.3
586.333,1353.45
586.467,1274.05
586.6,1193.45
586.734,1124.25
586.867,1082.7
587.001,1059.4
587.135,1048.55
587.268,1039.55
587.402,1033.0
587.535,1031.35
587.669,1025.95
587.802,1028.65
587.936,1026.65
588.07,1025.75
588.203,1022.35
588.337,1026.1
588.47,1022.0
588.604,1022.0
588.737,1021.6
588.871,1021.15
589.004,1020.9
589.138,1023.2
589.271,1023.75
589.405,1022.2
589.538,1025.3
589.672,1023.35
589.805,1020.35
589.939,1019.9
590.072,1020.25
590.206,1022.25
590.339,1021.8
590.472,1021.95
590.606,1021.65
590.739,1023.45
590.873,1023.9
591.006,1027.2
591.14,1019.85
591.273,1023.95
591.406,1028.45
591.54,1024.5
591.673,1020.4
591.807,1023.9
591.94,1022.45
592.073,1023.5
592.207,1019.4
592.34,1021.4
592.473,1024.75
592.607,1020.25
592.74,1025.2
592.873,1025.4
593.007,1023.15
593.14,1024.6
593.273,1021.7
593.407,1022.6
593.54,1024.75
593.673,1024.85
593.807,1025.4
593.94,1024.6
594.073,1027.6
594.207,1021.05
594.34,1025.1
594.473,1028.35
594.606,1023.45
594.74,1027.85
594.873,1023.4
595.006,1027.85
595.14,1028.2
595.273,1031.7
595.406,1029.2
595.539,1028.85
595.673,1027.8
595.806,1031.35
595.939,1029.65
596.072,1030.8
596.205,1030.25
596.339,1031.05
596.472,1029.9
596.605,1031.8
596.738,1033.5
596.871,1031.75
597.005,1030.75
597.138,1030.9
597.271,1033.4
597.404,1027.9
597.537,1034.0
597.67,1029.55
597.804,1031.4
597.937,1034.9
598.07,1027.05
598.203,1033.75
598.336,1037.65
598.469,1034.8
598.602,1034.25
598.735,1031.65
598.869,1034.25
599.002,1038.05
599.135,1032.8
599.268,1037.45
599.401,1033.05
599.534,1034.35
599.667,1040.1
599.8,1035.95
599.933,1033.5
600.066,1034.8
600.199,1037.1
600.332,1032.05
600.465,1037.7
600.598,1034.4
600.731,1035.4
600.865,1039.3
600.998,1035.1
601.131,1035.45
601.264,1032.95
601.397,1035.85
601.53,1038.95
601.663,1034.6
601.796,1036.9
601.929,1033.1
602.062,1035.3
602.195,1034.85
602.328,1033.85
602.46,1034.95
602.593,1034.4
602.726,1035.65
602.859,1035.95
602.992,1036.05
603.125,1039.6
603.258,1036.1
603.391,1035.15
603.524,1038.05
603.657,1038.35
603.79,1037.2
603.923,1038.3
604.056,1044.6
604.189,1038.4
604.322,1037.4
604.454,1039.5
604.587,1039.45
604.72,1038.7
604.853,1037.85
604.986,1035.95
605.119,1037.7
605.252,1036.7
605.385,1030.85
605.517,1034.75
605.65,1031.8
605.783,1033.25
605.916,1032.95
606.049,1030.15
606.182,1033.85
606.315,1033.9
606.447,1032.15
606.58,1034.85
606.713,1030.15
606.846,1033.2
606.979,1033.15
607.111,1035.6
607.244,1033.6
607.377,1031.55
607.51,1034.45
607.643,1034.55
607.775,1033.65
607.908,1032.15
608.041,1034.65
608.174,1039.5
608.306,1032.8
608.439,1035.4
608.572,1035.1
608.705,1037.15
608.837,1035.6
608.97,1034.1
609.103,1039.1
609.236,1040.55
609.368,1034.85
609.501,1036.35
609.634,1038.25
609.766,1038.95
609.899,1033.4
610.032,1033.9
610.164,1036.15
610.297,1035.85
610.43,1039.3
610.563,1035.85
610.695,1035.3
610.828,1037.8
610.961,1036.75
611.093,1034.65
611.226,1035.3
611.359,1034.1
611.491,1040.1
611.624,1039.85
611.756,1038.6
611.889,1039.25
612.022,1039.35
612.154,1033.75
612.287,1037.15
612.42,1041.6
612.552,1039.65
612.685,1041.55
612.817,1041.95
612.95,1043.35
613.083,1049.9
613.215,1041.05
613.348,1045.7
613.48,1046.3
613.613,1046.8
613.745,1044.6
613.878,1048.0
614.011,1046.8
614.143,1045.2
614.276,1045.2
614.408,1047.7
614.541,1046.3
614.673,1046.2
614.806,1045.95
614.938,1044.1
615.071,1045.7
615.203,1044.4
615.336,1048.05
615.469,1045.8
615.601,1044.55
615.734,1046.5
615.866,1041.3
615.999,1044.75
616.131,1047.35
616.263,1043.5
616.396,1046.8
616.528,1044.45
616.661,1047.3
616.793,1050.6
616.926,1044.95
617.058,1051.6
617.191,1052.15
617.323,1051.25
617.456,1052.15
617.588,1053.3
617.721,1056.8
617.853,1055.0
617.985,1056.95
618.118,1058.35
618.25,1058.5
618.383,1058.1
618.515,1057.9
618.648,1055.7
618.78,1055.6
618.912,1050.3
619.045,1053.5
619.177,1049.15
619.31,1050.5
619.442,1052.45
619.574,1050.0
619.707,1047.2
619.839,1052.2
619.971,1051.45
620.104,1046.15
620.236,1047.2
620.369,1050.5
620.501,1053.4
620.633,1050.8
620.766,1045.45
620.898,1046.85
621.03,1049.5
621.163,1052.25
621.295,1048.35
621.427,1053.15
621.56,1054.4
621.692,1047.7
621.824,1050.25
621.957,1053.35
622.089,1052.6
622.221,1055.65
622.353,1056.05
622.486,1053.05
622.618,1053.85
622.75,1055.05
622.883,1054.7
623.015,1058.3
623.147,1057.05
623.279,1057.95
623.412,1060.25
623.544,1055.5
623.676,1058.05
623.808,1062.8
623.941,1061.55
624.073,1062.35
624.205,1058.25
624.337,1067.35
624.47,1059.05
624.602,1063.35
624.734,1065.95
624.866,1067.15
624.999,1063.9
625.131,1064.65
625.263,1066.7
625.395,1063.85
625.527,1064.3
625.66,1065.4
625.792,1062.1
625.924,1065.15
626.056,1062.95
626.188,1063.6
626.321,1067.35
626.453,1064.95
626.585,1064.4
626.717,1064.0
626.849,1065.5
626.981,1066.85
627.114,1065.75
627.246,1063.25
627.378,1064.25
627.51,1068.5
627.642,1069.1
627.774,1072.65
627.906,1068.95
628.039,1071.4
628.171,1074.8
628.303,1077.2
628.435,1078.1
628.567,1086.1
628.699,1092.35
628.831,1090.95
628.963,1096.1
629.095,1097.4
629.228,1098.65
629.36,1094.2
629.492,1096.3
629.624,1093.0
629.756,1093.2
629.888,1093.25
630.02,1093.55
630.152,1090.5
630.284,1089.5
630.416,1095.6
630.548,1096.45
630.68,1090.55
630.813,1104.3
630.945,1110.25
631.077,1132.3
631.209,1148.15
631.341,1175.0
631.473,1192.25
631.605,1208.4
631.737,1215.6
631.869,1221.7
632.001,1212.5
632.133,1202.6
632.265,1184.15
632.397,1174.3
632.529,1158.95
632.661,1151.2
632.793,1144.55
632.925,1145.4
633.057,1142.05
633.189,1141.35
633.321,1141.55
633.453,1143.85
633.585,1140.0
633.717,1132.7
633.849,1118.65
633.981,1122.9
634.113,1118.0
634.245,1114.5
634.377,1110.4
634.509,1108.35
634.641,1107.7
634.773,1105.1
634.905,1103.55
635.036,1107.5
635.168,1106.9
635.3,1109.35
635.432,1121.4
635.564,1121.55
635.696,1130.75
635.828,1146.2
635.96,1165.75
636.092,1183.2
636.224,1196.7
636.356,1213.7
636.488,1246.0
636.62,1265.25
636.751,1250.85
636.883,1223.8
637.015,1186.0
637.147,1168.4
637.279,1143.65
637.411,1134.9
637.543,1128.6
637.675,1128.6
637.807,1123.8
637.938,1121.1
638.07,1115.3
638.202,1112.75
638.334,1110.0
638.466,1113.35
638.598,1114.5
638.73,1112.85
638.862,1111.45
638.993,1114.75
639.125,1111.65
639.257,1114.9
639.389,1112.4
639.521,1113.25
639.653,1107.4
639.784,1118.15
639.916,1119.05
640.048,1115.8
640.18,1114.0
640.312,1117.5
640.443,1117.75
640.575,1111.65
640.707,1112.4
640.839,1118.0
640.971,1114.4
641.103,1116.5
641.234,1116.8
641.366,1115.2
641.498,1116.85
641.63,1122.0
641.761,1119.65
641.893,1120.95
642.025,1123.35
642.157,1125.3
642.289,1126.0
642.42,1128.6
642.552,1131.5
642.684,1125.75
642.816,1128.15
642.947,1127.35
643.079,1118.8
643.211,1118.1
643.343,1119.4
643.474,1118.6
643.606,1120.85
643.738,1118.3
643.87,1117.4
644.001,1117.75
644.133,1117.75
644.265,1114.0
644.397,1116.65
644.528,1120.35
644.66,1119.5
644.792,1113.6
644.923,1118.5
645.055,1117.7
645.187,1121.35
645.319,1112.1
645.45,1120.4
645.582,1117.95
645.714,1120.45
645.845,1119.25
645.977,1123.35
646.109,1122.75
646.24,1124.8
646.372,1120.55
646.504,1120.7
646.635,1117.7
646.767,1120.8
646.899,1125.7
647.03,1126.35
647.162,1123.9
647.294,1126.2
647.425,1126.7
647.557,1124.65
647.689,1125.8
647.82,1129.0
647.952,1131.9
648.084,1124.5
648.215,1129.4
648.347,1128.1
648.479,1126.65
648.61,1124.4
648.742,1124.85
648.874,1125.6
649.005,1117.1
649.137,1125.2
649.268,1126.8
649.4,1129.15
649.532,1127.85
649.663,1126.8
649.795,1128.6
649.927,1122.3
650.058,1123.35
650.19,1126.15
650.321,1123.35
650.453,1122.9
650.585,1126.45
650.716,1129.5
650.848,1121.75
650.979,1124.5
651.111,1125.8
651.243,1124.3
651.374,1129.8
651.506,1125.35
651.637,1126.15
651.769,1129.0
651.9,1126.2
652.032,1132.7
652.164,1132.7
652.295,1125.9
652.427,1122.9
652.558,1127.7
652.69,1125.0
652.821,1126.9
652.953,1124.95
653.084,1128.75
653.216,1127.2
653.348,1125.4
653.479,1127.65
653.611,1127.65
653.742,1126.4
653.874,1129.45
654.005,1129.1
654.137,1132.7
654.268,1129.6
654.4,1129.4
654.531,1126.0
654.663,1129.55
654.794,1123.9
654.926,1123.7
655.057,1122.7
655.189,1129.9
655.32,1124.2
655.452,1130.3
655.583,1125.15
655.715,1127.1
655.846,1125.8
655.978,1127.1
656.109,1125.0
656.241,1126.7
656.372,1124.35
656.504,1125.3
656.635,1121.65
656.767,1127.9
656.898,1122.05
657.03,1126.1
657.161,1127.4
657.293,1123.55
657.424,1127.45
657.556,1125.05
657.687,1127.5
657.819,1126.15
657.95,1123.55
658.082,1128.15
658.213,1127.55
658.345,1125.65
658.476,1130.0
658.607,1124.7
658.739,1127.7
658.87,1122.45
659.002,1122.85
659.133,1127.5
659.265,1124.9
659.396,1124.2
659.528,1123.3
659.659,1124.55
659.79,1125.65
659.922,1122.8
660.053,1126.45
660.185,1123.65
660.316,1125.0
660.448,1121.2
660.579,1122.85
660.71,1122.4
660.842,1121.95
660.973,1120.2
661.105,1122.3
661.236,1126.75
661.367,1120.7
661.499,1114.95
661.63,1121.55
661.762,1123.0
661.893,1116.4
662.024,1115.2
662.156,1115.25
662.287,1116.85
662.419,1112.75
662.55,1112.9
662.681,1118.7
662.813,1114.3
662.944,1115.55
663.076,1117.45
