cm-1,A
4000.0,0.0146
3999.0,0.0146
3998.0,0.0146
3997.0,0.0146
3996.0,0.0146
3995.0,0.0145
3994.0,0.0146
3993.0,0.0146
3992.0,0.0147
3991.0,0.0149
3990.0,0.0149
3989.0,0.0149
3988.0,0.0149
3987.0,0.0148
3986.0,0.0147
3985.0,0.0147
3984.0,0.0147
3983.0,0.0148
3982.0,0.0148
3981.0,0.0149
3980.0,0.0149
3979.0,0.0148
3978.0,0.0147
3977.0,0.0147
3976.0,0.0146
3975.0,0.0146
3974.0,0.0146
3973.0,0.0146
3972.0,0.0146
3971.0,0.0146
3970.0,0.0146
3969.0,0.0146
3968.0,0.0147
3967.0,0.0147
3966.0,0.0148
3965.0,0.0148
3964.0,0.0149
3963.0,0.0149
3962.0,0.0148
3961.0,0.0147
3960.0,0.0147
3959.0,0.0146
3958.0,0.0146
3957.0,0.0145
3956.0,0.0145
3955.0,0.0145
3954.0,0.0145
3953.0,0.0146
3952.0,0.0147
3951.0,0.0149
3950.0,0.0149
3949.0,0.0149
3948.0,0.0148
3947.0,0.0146
3946.0,0.0145
3945.0,0.0144
3944.0,0.0145
3943.0,0.0145
3942.0,0.0145
3941.0,0.0145
3940.0,0.0146
3939.0,0.0147
3938.0,0.0148
3937.0,0.0149
3936.0,0.0148
3935.0,0.0147
3934.0,0.0146
3933.0,0.0146
3932.0,0.0147
3931.0,0.0147
3930.0,0.0147
3929.0,0.0147
3928.0,0.0147
3927.0,0.0147
3926.0,0.0148
3925.0,0.0148
3924.0,0.0148
3923.0,0.0147
3922.0,0.0147
3921.0,0.0146
3920.0,0.0147
3919.0,0.0147
3918.0,0.0148
3917.0,0.0149
3916.0,0.0149
3915.0,0.0148
3914.0,0.0149
3913.0,0.015
3912.0,0.0151
3911.0,0.0151
3910.0,0.015
3909.0,0.0147
3908.0,0.0144
3907.0,0.0142
3906.0,0.014
3905.0,0.014
3904.0,0.014
3903.0,0.0139
3902.0,0.014
3901.0,0.0143
3900.0,0.0146
3899.0,0.0147
3898.0,0.0147
3897.0,0.0147
3896.0,0.0147
3895.0,0.0147
3894.0,0.0147
3893.0,0.0148
3892.0,0.0149
3891.0,0.0148
3890.0,0.0145
3889.0,0.0144
3888.0,0.0144
3887.0,0.0146
3886.0,0.0148
3885.0,0.0146
3884.0,0.0144
3883.0,0.0143
3882.0,0.0146
3881.0,0.0149
3880.0,0.015
3879.0,0.0149
3878.0,0.0147
3877.0,0.0148
3876.0,0.0148
3875.0,0.0148
3874.0,0.0145
3873.0,0.0141
3872.0,0.014
3871.0,0.0142
3870.0,0.0144
3869.0,0.0144
3868.0,0.0142
3867.0,0.0142
3866.0,0.0144
3865.0,0.0147
3864.0,0.0148
3863.0,0.0148
3862.0,0.0149
3861.0,0.015
3860.0,0.015
3859.0,0.0149
3858.0,0.0146
3857.0,0.0143
3856.0,0.014
3855.0,0.0141
3854.0,0.0146
3853.0,0.0147
3852.0,0.0143
3851.0,0.0145
3850.0,0.0151
3849.0,0.0155
3848.0,0.0157
3847.0,0.0156
3846.0,0.0154
3845.0,0.0152
3844.0,0.015
3843.0,0.0147
3842.0,0.0143
3841.0,0.0141
3840.0,0.014
3839.0,0.0141
3838.0,0.0142
3837.0,0.0141
3836.0,0.0141
3835.0,0.0143
3834.0,0.0146
3833.0,0.0148
3832.0,0.015
3831.0,0.015
3830.0,0.015
3829.0,0.015
3828.0,0.0151
3827.0,0.0152
3826.0,0.0151
3825.0,0.0148
3824.0,0.0145
3823.0,0.0145
3822.0,0.0147
3821.0,0.0148
3820.0,0.0145
3819.0,0.0142
3818.0,0.0144
3817.0,0.0149
3816.0,0.0153
3815.0,0.0152
3814.0,0.0152
3813.0,0.0153
3812.0,0.0155
3811.0,0.0155
3810.0,0.0153
3809.0,0.0152
3808.0,0.0153
3807.0,0.0153
3806.0,0.0151
3805.0,0.0148
3804.0,0.0147
3803.0,0.0149
3802.0,0.0152
3801.0,0.0152
3800.0,0.0148
3799.0,0.0148
3798.0,0.0151
3797.0,0.0154
3796.0,0.0155
3795.0,0.0154
3794.0,0.0154
3793.0,0.0156
3792.0,0.0157
3791.0,0.0158
3790.0,0.0158
3789.0,0.0157
3788.0,0.0156
3787.0,0.0156
3786.0,0.0157
3785.0,0.0157
3784.0,0.0156
3783.0,0.0155
3782.0,0.0155
3781.0,0.0155
3780.0,0.0157
3779.0,0.0157
3778.0,0.0156
3777.0,0.0155
3776.0,0.0156
3775.0,0.0157
3774.0,0.0156
3773.0,0.0155
3772.0,0.0155
3771.0,0.0155
3770.0,0.0155
3769.0,0.0154
3768.0,0.0153
3767.0,0.0154
3766.0,0.0155
3765.0,0.0155
3764.0,0.0154
3763.0,0.0153
3762.0,0.0153
3761.0,0.0154
3760.0,0.0156
3759.0,0.0157
3758.0,0.0157
3757.0,0.0155
3756.0,0.0153
3755.0,0.015
3754.0,0.0147
3753.0,0.0145
3752.0,0.0145
3751.0,0.0148
3750.0,0.0148
3749.0,0.0146
3748.0,0.0145
3747.0,0.0146
3746.0,0.015
3745.0,0.0154
3744.0,0.0153
3743.0,0.015
3742.0,0.015
3741.0,0.0153
3740.0,0.0154
3739.0,0.0152
3738.0,0.0148
3737.0,0.0147
3736.0,0.0148
3735.0,0.0148
3734.0,0.0147
3733.0,0.0148
3732.0,0.0149
3731.0,0.0151
3730.0,0.0152
3729.0,0.0153
3728.0,0.0154
3727.0,0.0153
3726.0,0.0151
3725.0,0.0149
3724.0,0.0148
3723.0,0.0149
3722.0,0.015
3721.0,0.0152
3720.0,0.0153
3719.0,0.0154
3718.0,0.0155
3717.0,0.0155
3716.0,0.0154
3715.0,0.0153
3714.0,0.0153
3713.0,0.0153
3712.0,0.0154
3711.0,0.0155
3710.0,0.0154
3709.0,0.0155
3708.0,0.0157
3707.0,0.0158
3706.0,0.0159
3705.0,0.0158
3704.0,0.0156
3703.0,0.0156
3702.0,0.0156
3701.0,0.0156
3700.0,0.0157
3699.0,0.0158
3698.0,0.016
3697.0,0.0161
3696.0,0.0161
3695.0,0.016
3694.0,0.0159
3693.0,0.0158
3692.0,0.0157
3691.0,0.0158
3690.0,0.016
3689.0,0.0162
3688.0,0.0162
3687.0,0.0163
3686.0,0.0167
3685.0,0.017
3684.0,0.0173
3683.0,0.0173
3682.0,0.0172
3681.0,0.017
3680.0,0.0168
3679.0,0.0164
3678.0,0.016
3677.0,0.016
3676.0,0.0163
3675.0,0.0163
3674.0,0.016
3673.0,0.016
3672.0,0.0164
3671.0,0.0171
3670.0,0.0176
3669.0,0.0177
3668.0,0.0177
3667.0,0.0179
3666.0,0.0182
3665.0,0.0184
3664.0,0.0186
3663.0,0.0186
3662.0,0.0186
3661.0,0.0186
3660.0,0.0185
3659.0,0.0185
3658.0,0.0185
3657.0,0.0187
3656.0,0.0188
3655.0,0.0187
3654.0,0.0187
3653.0,0.0186
3652.0,0.0184
3651.0,0.0183
3650.0,0.0184
3649.0,0.0184
3648.0,0.0184
3647.0,0.0186
