cm-1,A
4000.0,0.00625524344553785
3999.0,0.006343371384537999
3998.0,0.006431517210272464
3997.0,0.006519680930003435
3996.0,0.006607862550997545
3995.0,0.006696062080525422
3994.0,0.006696062080525422
3993.0,0.006651960076740071
3992.0,0.006607862550997545
3991.0,0.00656376950238835
3990.0,0.00656376950238835
3989.0,0.00656376950238835
3988.0,0.00656376950238835
3987.0,0.006607862550997545
3986.0,0.006651960076740071
3985.0,0.006607862550997545
3984.0,0.006607862550997545
3983.0,0.006519680930003435
3982.0,0.006475596832934416
3981.0,0.006519680930003435
3980.0,0.00656376950238835
3979.0,0.006607862550997545
3978.0,0.006607862550997545
3977.0,0.006475596832934416
3976.0,0.006343371384537999
3975.0,0.00625524344553785
3974.0,0.00625524344553785
3973.0,0.006299305179649828
3972.0,0.006387442061109638
3971.0,0.006431517210272464
3970.0,0.006431517210272464
3969.0,0.006387442061109638
3968.0,0.006387442061109638
3967.0,0.006431517210272464
3966.0,0.006475596832934416
3965.0,0.006607862550997545
3964.0,0.006696062080525422
3963.0,0.006740168563263094
3962.0,0.006696062080525422
3961.0,0.00656376950238835
3960.0,0.006431517210272464
3959.0,0.006387442061109638
3958.0,0.006343371384537999
3957.0,0.006387442061109638
3956.0,0.006387442061109638
3955.0,0.006431517210272464
3954.0,0.006431517210272464
3953.0,0.006387442061109638
3952.0,0.006387442061109638
3951.0,0.006387442061109638
3950.0,0.006475596832934416
3949.0,0.00656376950238835
3948.0,0.006607862550997545
3947.0,0.006607862550997545
3946.0,0.00656376950238835
3945.0,0.006519680930003435
3944.0,0.006519680930003435
3943.0,0.006475596832934416
3942.0,0.006387442061109638
3941.0,0.006299305179649828
3940.0,0.006299305179649828
3939.0,0.006387442061109638
3938.0,0.006475596832934416
3937.0,0.006431517210272464
3936.0,0.006343371384537999
3935.0,0.00625524344553785
3934.0,0.00621118618129457
3933.0,0.00625524344553785
3932.0,0.006343371384537999
3931.0,0.006343371384537999
3930.0,0.006299305179649828
3929.0,0.00621118618129457
3928.0,0.006167133386013823
3927.0,0.006167133386013823
3926.0,0.00621118618129457
3925.0,0.00621118618129457
3924.0,0.006167133386013823
3923.0,0.00612308505878878
3922.0,0.006167133386013823
3921.0,0.00621118618129457
3920.0,0.00621118618129457
3919.0,0.006167133386013823
3918.0,0.00621118618129457
3917.0,0.00625524344553785
3916.0,0.00625524344553785
3915.0,0.006299305179649828
3914.0,0.006343371384537999
3913.0,0.006431517210272464
3912.0,0.006475596832934416
3911.0,0.006387442061109638
3910.0,0.006299305179649828
3909.0,0.006167133386013823
3908.0,0.005990966876386672
3907.0,0.005858888873877532
3906.0,0.00577085918230158
3905.0,0.005638848091999105
3904.0,0.005462895701502157
3903.0,0.005243055412371911
3902.0,0.005199100705396198
3901.0,0.00537494623139545
3900.0,0.005682847330363394
3899.0,0.005858888873877532
3898.0,0.00590291041179003
3897.0,0.00590291041179003
3896.0,0.00590291041179003
3895.0,0.00590291041179003
3894.0,0.00590291041179003
3893.0,0.006079041198713275
3892.0,0.006299305179649828
3891.0,0.006299305179649828
3890.0,0.005990966876386672
3889.0,0.005814871797682919
3888.0,0.005946936412324799
3887.0,0.006167133386013823
3886.0,0.00625524344553785
3885.0,0.006035001804881146
3884.0,0.005726851026829571
3883.0,0.005682847330363394
3882.0,0.005946936412324799
3881.0,0.00621118618129457
3880.0,0.00621118618129457
3879.0,0.005990966876386672
3878.0,0.005858888873877532
3877.0,0.005946936412324799
3876.0,0.00612308505878878
