cm-1,A
4000.0,0.08948231448273347
3999.0,0.08953568400438638
3998.0,0.08958906008531176
3997.0,0.08969583193143116
3996.0,0.08974922769985194
3995.0,0.08980263003399913
3994.0,0.08980263003399913
3993.0,0.08974922769985194
3992.0,0.08974922769985194
3991.0,0.08969583193143116
3990.0,0.08964244272712252
3989.0,0.08964244272712252
3988.0,0.08969583193143116
3987.0,0.08974922769985194
3986.0,0.08985603893548699
3985.0,0.08990945440593179
3984.0,0.08990945440593179
3983.0,0.08990945440593179
3982.0,0.08980263003399913
3981.0,0.08974922769985194
3980.0,0.08974922769985194
3979.0,0.08980263003399913
3978.0,0.08980263003399913
3977.0,0.08985603893548699
3976.0,0.08985603893548699
3975.0,0.08985603893548699
3974.0,0.08980263003399913
3973.0,0.08980263003399913
3972.0,0.08980263003399913
3971.0,0.08985603893548699
3970.0,0.08996287644694911
3969.0,0.0900697402471693
3968.0,0.09012318200960712
3967.0,0.09017663034908807
3966.0,0.09017663034908807
3965.0,0.09017663034908807
3964.0,0.09017663034908807
3963.0,0.09012318200960712
3962.0,0.0900697402471693
3961.0,0.0900163050601559
3960.0,0.0900163050601559
3959.0,0.0900697402471693
3958.0,0.09012318200960712
3957.0,0.09023008526723086
3956.0,0.09039048950983108
3955.0,0.09044397075882471
3954.0,0.09049745859458458
3953.0,0.09044397075882471
3952.0,0.09033701484598189
3951.0,0.09017663034908807
3950.0,0.0900697402471693
3949.0,0.0900697402471693
3948.0,0.09017663034908807
3947.0,0.09039048950983108
3946.0,0.09060445403289452
3945.0,0.0908185240221473
3944.0,0.0910326995816122
3943.0,0.09113982698272349
3942.0,0.09108625997902897
3941.0,0.09092559859909577
3940.0,0.09065796163869155
3939.0,0.09033701484598189
3938.0,0.09012318200960712
3937.0,0.09012318200960712
3936.0,0.09033701484598189
3935.0,0.09065796163869155
3934.0,0.09087205801073917
3933.0,0.09092559859909577
3932.0,0.09087205801073917
3931.0,0.09087205801073917
3930.0,0.09087205801073917
3929.0,0.09087205801073917
3928.0,0.09087205801073917
3927.0,0.09087205801073917
3926.0,0.0908185240221473
3925.0,0.09071147583774919
3924.0,0.09071147583774919
3923.0,0.0908185240221473
3922.0,0.09092559859909577
3921.0,0.09087205801073917
3920.0,0.09076499663169257
3919.0,0.09065796163869155
3918.0,0.09071147583774919
3917.0,0.0908185240221473
3916.0,0.09087205801073917
3915.0,0.09092559859909577
3914.0,0.09087205801073917
3913.0,0.09076499663169257
3912.0,0.09060445403289452
3911.0,0.09049745859458458
3910.0,0.0905509530187334
3909.0,0.09071147583774919
3908.0,0.09092559859909577
3907.0,0.09113982698272349
3906.0,0.09135416109288674
3905.0,0.09140776115243066
3904.0,0.09151498112135026
3903.0,0.09167586072382083
3902.0,0.0917831469106074
3901.0,0.0917831469106074
3900.0,0.09151498112135026
3899.0,0.09119340059432579
3898.0,0.0910326995816122
3897.0,0.09097914578884403
3896.0,0.0910326995816122
3895.0,0.09108625997902897
3894.0,0.09108625997902897
3893.0,0.09097914578884403
3892.0,0.09076499663169257
3891.0,0.0905509530187334
3890.0,0.09049745859458458
3889.0,0.09060445403289452
3888.0,0.0908185240221473
3887.0,0.09087205801073917
3886.0,0.09060445403289452
3885.0,0.09060445403289452
3884.0,0.09108625997902897
3883.0,0.0917295005042762
3882.0,0.0919977988274463
3881.0,0.0917295005042762
3880.0,0.09130056764777605
3879.0,0.0910326995816122
3878.0,0.09108625997902897
3877.0,0.09135416109288674
3876.0,0.0916222275676053
3875.0,0.0916222275676053
3874.0,0.0916222275676053
3873.0,0.09183679994445204
3872.0,0.0922125568893839
3871.0,0.09231997575758011
3870.0,0.0919441259012328
3869.0,0.0916222275676053
3868.0,0.09156860103399356
3867.0,0.09167586072382083
3866.0,0.09156860103399356
3865.0,0.09130056764777605
3864.0,0.09119340059432579
3863.0,0.09151498112135026
3862.0,0.09189045960744768
3861.0,0.0919977988274463
3860.0,0.09183679994445204
3859.0,0.0916222275676053
3858.0,0.09151498112135026
3857.0,0.09151498112135026
3856.0,0.09167586072382083
3855.0,0.09156860103399356
3854.0,0.09124698081546634
3853.0,0.09156860103399356
3852.0,0.09242742120144909
3851.0,0.09291125492570451
3850.0,0.09291125492570451
3849.0,0.09269615116603047
3848.0,0.09237369515673355
3847.0,0.09215885741705532
3846.0,0.09205147838772776
3845.0,0.0919441259012328
3844.0,0.0917831469106074
3843.0,0.0917295005042762
3842.0,0.09189045960744768
3841.0,0.0922125568893839
3840.0,0.09242742120144909
3839.0,0.09231997575758011
3838.0,0.09210516458371698
3837.0,0.0919441259012328
3836.0,0.0919441259012328
3835.0,0.0919977988274463
3834.0,0.09210516458371698
3833.0,0.09205147838772776
3832.0,0.09189045960744768
3831.0,0.0917831469106074
3830.0,0.09189045960744768
3829.0,0.09205147838772776
3828.0,0.09215885741705532
3827.0,0.09210516458371698
3826.0,0.0919441259012328
3825.0,0.0919977988274463
3824.0,0.09231997575758011
3823.0,0.09264239186882706
3822.0,0.09248115389337075
3821.0,0.0919977988274463
3820.0,0.0919977988274463
3819.0,0.09237369515673355
3818.0,0.09291125492570451
3817.0,0.09296504751658308
3816.0,0.09264239186882706
3815.0,0.09231997575758011
3814.0,0.09226626300234453
3813.0,0.09226626300234453
3812.0,0.0922125568893839
3811.0,0.09210516458371698
3810.0,0.09210516458371698
3809.0,0.0922125568893839
3808.0,0.09210516458371698
3807.0,0.0917295005042762
3806.0,0.09167586072382083
3805.0,0.09210516458371698
3804.0,0.09269615116603047
3803.0,0.09285746899685954
3802.0,0.09226626300234453
3801.0,0.09167586072382083
3800.0,0.0917295005042762
3799.0,0.09215885741705532
3798.0,0.09248115389337075
3797.0,0.09237369515673355
3796.0,0.0922125568893839
3795.0,0.09215885741705532
3794.0,0.09215885741705532
3793.0,0.09210516458371698
3792.0,0.0919441259012328
3791.0,0.09189045960744768
3790.0,0.0919977988274463
3789.0,0.09215885741705532
3788.0,0.09237369515673355
3787.0,0.09253489323414388
3786.0,0.09258863922541383
3785.0,0.09269615116603047
3784.0,0.09280368972839836
3783.0,0.09291125492570451
3782.0,0.09296504751658308
3781.0,0.09285746899685954
3780.0,0.09264239186882706
3779.0,0.09248115389337075
3778.0,0.09253489323414388
3777.0,0.09264239186882706
3776.0,0.09264239186882706
3775.0,0.09253489323414388
3774.0,0.09248115389337075
3773.0,0.09258863922541383
3772.0,0.09280368972839836
3771.0,0.09296504751658308
3770.0,0.09296504751658308
3769.0,0.09307265269104414
3768.0,0.09323411045927221
3767.0,0.09328794305703592
3766.0,0.09318028453345462
3765.0,0.09296504751658308
3764.0,0.09291125492570451
3763.0,0.09307265269104414
3762.0,0.09334178232840018
3761.0,0.09344948089854999
3760.0,0.09344948089854999
3759.0,0.09339562827501968
3758.0,0.09339562827501968
3757.0,0.09328794305703592
3756.0,0.09323411045927221
3755.0,0.09334178232840018
3754.0,0.0935572061829677
3753.0,0.0935572061829677
3752.0,0.09339562827501968
3751.0,0.09323411045927221
3750.0,0.09318028453345462
3749.0,0.09301884677114591
3748.0,0.09301884677114591
3747.0,0.09328794305703592
3746.0,0.0935033402006471
3745.0,0.09318028453345462
3744.0,0.09291125492570451
3743.0,0.09318028453345462
3742.0,0.09361107884716913
3741.0,0.09382663635595145
3740.0,0.0937727369476411
3739.0,0.09371884422784693
3738.0,0.09388054245443844
3737.0,0.09415017335768128
3736.0,0.09425807260839858
3735.0,0.09441997176475758
3734.0,0.09452793807529569
3733.0,0.09436599867304518
3732.0,0.09393445524476318
3731.0,0.09361107884716913
3730.0,0.0935033402006471
3729.0,0.09366495819490939
3728.0,0.09382663635595145
3727.0,0.09393445524476318
3726.0,0.09404230090757282
3725.0,0.09436599867304518
3724.0,0.09458193129745807
3723.0,0.09463593123310776
3722.0,0.09447395156495153
3721.0,0.09436599867304518
3720.0,0.09425807260839858
3719.0,0.09415017335768128
3718.0,0.09398837472858723
3717.0,0.09388054245443844
