nm,Intensity
566.367,943.5
566.501,945.1
566.636,943.3
566.77,942.9
566.905,943.5
567.039,942.7
567.174,940.6
567.308,939.1
567.443,944.5
567.577,940.6
567.711,941.0
567.846,943.5
567.98,943.9
568.115,944.7
568.249,941.1
568.384,941.0
568.518,946.2
568.652,940.0
568.787,946.5
568.921,946.3
569.056,946.9
569.19,942.6
569.324,947.1
569.459,945.1
569.593,941.0
569.727,949.9
569.862,948.0
569.996,945.6
570.131,952.4
570.265,946.6
570.399,950.5
570.534,948.4
570.668,944.7
570.802,947.8
570.936,948.5
571.071,944.8
571.205,950.4
571.339,946.7
571.474,950.1
571.608,948.4
571.742,950.8
571.876,953.0
572.011,949.6
572.145,950.9
572.279,950.5
572.413,951.3
572.548,949.8
572.682,947.3
572.816,951.6
572.95,955.9
573.084,952.6
573.219,950.9
573.353,956.7
573.487,957.5
573.621,952.7
573.755,953.5
573.889,957.3
574.024,954.1
574.158,953.3
574.292,957.5
574.426,958.4
574.56,956.9
574.694,954.3
574.828,961.3
574.963,958.4
575.097,957.7
575.231,958.1
575.365,955.0
575.499,953.6
575.633,955.4
575.767,956.4
575.901,958.7
576.035,958.6
576.169,959.4
576.303,959.3
576.437,961.1
576.571,961.2
576.706,960.9
576.84,960.5
576.974,960.6
577.108,964.1
577.242,955.8
577.376,962.6
577.51,960.9
577.644,958.2
577.778,962.3
577.912,957.6
578.046,957.7
578.179,960.1
578.313,960.2
578.447,963.0
578.581,958.3
578.715,961.6
578.849,960.4
578.983,959.6
579.117,962.3
579.251,965.7
579.385,961.4
579.519,960.8
579.653,963.1
579.787,965.0
579.921,959.8
580.054,962.4
580.188,964.0
580.322,959.8
580.456,963.3
580.59,964.6
580.724,959.1
580.858,963.2
580.991,965.3
581.125,966.1
581.259,963.4
581.393,967.5
581.527,960.5
581.661,964.0
581.794,961.9
581.928,961.0
582.062,966.8
582.196,964.5
582.33,971.9
582.463,963.0
582.597,968.3
582.731,966.2
582.865,971.9
582.998,968.6
583.132,965.6
583.266,972.5
583.4,967.0
583.533,968.1
583.667,971.3
583.801,969.4
583.935,966.1
584.068,967.8
584.202,967.6
584.336,969.7
584.469,970.7
584.603,967.5
584.737,967.3
584.87,966.3
585.004,966.7
585.138,969.8
585.271,967.2
585.405,971.2
585.539,967.2
585.672,964.4
585.806,968.0
585.94,968.0
586.073,973.2
586.207,971.3
586.34,969.8
586.474,970.9
586.608,975.0
586.741,971.7
586.875,975.3
587.008,979.6
587.142,981.7
587.276,973.5
587.409,975.2
587.543,974.9
587.676,972.1
587.81,981.9
587.943,971.5
588.077,974.8
588.21,974.6
588.344,973.0
588.478,976.1
588.611,970.6
588.745,971.3
588.878,973.5
589.012,971.6
589.145,975.9
589.279,975.9
589.412,971.4
589.546,969.3
589.679,968.9
589.812,971.6
589.946,973.4
590.079,971.1
590.213,971.1
590.346,973.3
590.48,973.7
590.613,971.1
590.747,972.0
590.88,974.0
591.013,974.5
591.147,974.0
591.28,975.4
591.414,975.4
591.547,972.1
591.68,971.3
591.814,973.7
591.947,973.4
592.081,973.0
592.214,974.3
592.347,972.6
592.481,973.3
592.614,974.3
592.747,973.8
592.881,970.9
593.014,974.7
593.147,972.6
593.281,974.1
593.414,971.8
593.547,974.2
593.681,973.7
593.814,972.1
593.947,973.9
594.081,973.8
594.214,976.0
594.347,976.7
594.48,976.5
594.614,976.7
594.747,975.0
594.88,976.0
595.014,977.9
595.147,982.6
595.28,974.4
595.413,976.3
595.547,977.9
595.68,978.9
595.813,981.5
595.946,977.6
596.079,978.7
596.213,980.8
596.346,975.1
596.479,979.8
596.612,983.6
596.745,973.1
596.879,982.6
597.012,976.7
597.145,976.8
597.278,977.8
597.411,980.1
597.545,979.7
597.678,978.6
597.811,976.5
597.944,983.2
598.077,983.4
598.21,980.6
598.343,977.9
598.476,981.8
598.61,983.9
598.743,981.7
598.876,981.7
599.009,981.2
599.142,980.0
599.275,980.5
599.408,984.6
599.541,981.2
599.674,981.3
599.807,982.4
599.941,980.7
600.074,982.3
600.207,980.4
600.34,984.8
600.473,982.1
600.606,975.3
600.739,982.6
600.872,977.6
601.005,979.4
601.138,977.5
601.271,978.0
601.404,984.6
601.537,977.9
601.67,984.0
601.803,979.0
601.936,977.9
602.069,980.1
602.202,981.7
602.335,980.7
602.468,982.7
602.601,981.4
602.734,983.6
602.867,982.7
603.0,980.3
603.133,979.6
603.266,984.7
603.399,982.0
603.532,986.8
603.664,979.5
603.797,983.7
603.93,984.4
604.063,983.4
604.196,979.9
604.329,984.6
604.462,980.8
604.595,979.7
604.728,980.0
604.861,978.7
604.994,978.3
605.126,982.3
605.259,981.5
605.392,976.8
605.525,975.6
605.658,981.2
605.791,977.4
605.924,975.8
606.056,977.0
606.189,977.0
606.322,976.9
606.455,976.6
606.588,972.6
606.721,977.6
606.853,978.6
606.986,973.3
607.119,983.5
607.252,978.4
607.385,975.4
607.517,978.1
607.65,978.0
607.783,980.5
607.916,981.8
608.049,976.8
608.181,979.8
608.314,982.5
608.447,981.2
608.58,983.5
608.712,985.6
608.845,983.3
608.978,982.0
609.111,984.7
609.243,984.8
609.376,979.1
609.509,981.0
609.641,983.8
609.774,980.6
609.907,979.9
610.04,980.9
610.172,983.7
610.305,982.7
610.438,977.2
610.57,976.9
610.703,980.0
610.836,979.5
610.968,980.7
611.101,982.4
611.234,981.7
611.366,983.9
611.499,984.7
611.632,982.8
611.764,981.7
611.897,983.6
612.03,985.4
612.162,980.8
612.295,984.9
612.428,983.7
612.56,986.0
612.693,984.0
612.825,984.4
612.958,987.0
613.091,986.6
613.223,984.2
613.356,986.9
613.488,985.6
613.621,987.8
613.754,986.1
613.886,986.6
614.019,987.0
614.151,988.9
614.284,985.0
614.416,987.0
614.549,986.7
614.681,989.7
614.814,989.3
614.947,987.5
615.079,982.7
615.212,984.1
615.344,987.1
615.477,987.1
615.609,980.5
615.742,985.3
615.874,984.5
616.007,986.9
616.139,984.4
616.272,982.9
616.404,992.4
616.537,982.4
616.669,990.7
616.802,987.5
616.934,984.4
617.067,984.7
617.199,988.6
617.332,986.8
617.464,994.7
617.596,983.1
617.729,984.5
617.861,989.1
617.994,986.2
618.126,982.9
618.259,989.5
618.391,991.9
618.524,989.6
618.656,985.8
618.788,988.1
618.921,984.8
619.053,988.9
619.186,987.8
619.318,987.9
619.45,984.5
619.583,988.4
619.715,988.9
619.848,988.1
619.98,988.1
620.112,987.6
620.245,984.2
620.377,987.0
620.509,992.2
620.642,985.0
620.774,990.8
620.907,990.2
621.039,987.3
621.171,987.0
621.304,990.5
621.436,986.6
621.568,985.3
621.701,984.9
621.833,987.0
621.965,989.2
622.097,986.8
622.23,986.5
622.362,991.1
622.494,991.7
622.627,985.6
622.759,986.8
622.891,986.1
623.024,983.7
623.156,989.8
623.288,987.5
623.42,989.6
623.553,989.3
623.685,993.0
623.817,987.0
623.949,984.7
624.082,993.5
624.214,987.4
624.346,988.3
624.479,992.3
624.611,993.2
624.743,984.5
624.875,989.2
625.007,992.3
625.14,989.0
625.272,991.6
625.404,989.8
625.536,989.4
625.669,991.4
625.801,983.8
625.933,991.5
626.065,987.7
626.197,986.7
626.33,990.1
626.462,986.7
626.594,983.1
626.726,992.5
626.858,987.8
626.99,987.5
627.123,985.2
627.255,989.8
627.387,992.7
627.519,991.7
627.651,989.1
627.783,986.9
627.916,989.8
628.048,990.4
628.18,990.4
628.312,994.5
628.444,989.5
628.576,993.8
628.708,995.1
628.84,994.4
628.973,995.2
629.105,992.5
629.237,991.3
629.369,991.4
629.501,987.8
629.633,990.6
629.765,989.8
629.897,988.7
630.029,999.6
630.161,994.1
630.294,992.3
630.426,999.6
630.558,996.5
630.69,1002.4
630.822,1007.9
630.954,1011.8
631.086,1017.1
631.218,1018.8
631.35,1012.1
631.482,1010.2
631.614,1004.7
631.746,998.0
631.878,997.9
632.01,994.5
632.142,989.3
632.274,996.0
632.406,992.8
632.538,993.4
632.67,992.0
632.802,990.4
632.934,997.2
633.066,991.8
633.198,995.9
633.33,993.0
633.462,998.8
633.594,996.4
633.726,990.9
633.858,998.1
633.99,994.6
634.122,988.3
634.254,987.1
634.386,990.0
634.518,984.7
634.65,987.7
634.782,980.9
634.914,987.6
635.046,983.1
635.178,984.6
635.31,982.9
635.442,989.3
635.574,989.0
635.706,987.8
635.838,983.5
635.97,986.4
636.102,982.5
636.234,987.0
636.365,985.3
636.497,988.6
636.629,987.6
636.761,981.0
636.893,984.8
637.025,986.5
637.157,987.6
637.289,986.8
637.421,987.3
637.553,981.7
637.685,982.1
637.816,981.0
637.948,982.3
638.08,986.0
638.212,981.2
638.344,984.5
638.476,983.0
638.608,986.3
638.74,978.1
638.871,982.8
639.003,983.5
639.135,987.5
639.267,982.4
639.399,984.0
639.531,985.6
639.662,982.8
639.794,985.1
639.926,980.3
640.058,977.5
640.19,981.4
640.322,982.7
640.453,981.1
640.585,980.8
640.717,983.7
640.849,982.2
640.981,980.5
641.113,981.8
641.244,982.0
641.376,984.5
641.508,982.9
641.64,982.7
641.772,978.9
641.903,981.2
642.035,983.5
642.167,984.6
642.299,980.7
642.43,984.7
642.562,978.1
642.694,981.9
642.826,982.9
642.958,981.0
643.089,979.9
643.221,978.4
643.353,980.7
643.485,982.0
643.616,976.2
643.748,978.7
643.88,979.1
644.012,976.3
644.143,975.4
644.275,977.8
644.407,979.2
644.538,975.8
644.67,978.5
644.802,975.9
644.934,975.3
645.065,978.8
645.197,975.0
645.329,977.1
645.461,978.5
645.592,976.8
645.724,977.8
645.856,981.4
645.987,974.1
646.119,970.7
646.251,976.9
646.382,977.8
646.514,977.6
646.646,973.0
646.777,974.0
646.909,978.0
647.041,976.7
647.172,975.8
647.304,975.5
647.436,978.4
647.567,970.1
647.699,976.2
647.831,978.0
647.962,973.3
648.094,975.5
648.226,974.8
648.357,977.7
648.489,974.4
648.621,972.3
648.752,972.3
648.884,974.9
649.016,974.7
649.147,974.8
649.279,977.1
649.411,969.0
649.542,976.6
649.674,975.7
649.805,975.3
649.937,969.8
650.069,974.0
650.2,975.9
650.332,974.4
650.463,971.3
650.595,971.1
650.727,977.7
650.858,975.3
650.99,972.9
651.121,973.2
651.253,972.9
651.385,972.8
651.516,971.1
651.648,973.6
651.779,971.0
651.911,974.8
652.043,976.4
652.174,971.9
652.306,971.8
652.437,971.1
652.569,969.4
652.7,977.5
652.832,973.7
652.963,973.8
653.095,966.5
653.227,970.8
653.358,971.0
653.49,973.6
653.621,968.2
653.753,973.2
653.884,973.3
654.016,974.5
654.147,969.1
654.279,977.1
654.41,972.9
654.542,968.7
654.674,969.4
654.805,968.8
654.937,969.6
655.068,966.0
655.2,968.7
655.331,969.8
655.463,969.6
655.594,973.1
655.726,973.1
655.857,968.0
655.989,968.1
656.12,972.2
656.252,968.0
656.383,964.3
656.515,967.0
656.646,969.3
656.778,971.9
656.909,972.2
657.041,966.5
657.172,965.8
657.304,969.3
657.435,967.0
657.567,965.9
657.698,967.6
657.829,970.7
657.961,968.6
658.092,969.5
658.224,967.9
658.355,972.2
658.487,968.4
658.618,965.6
658.75,971.4
658.881,970.7
659.013,967.4
659.144,963.6
659.275,968.4
659.407,970.0
659.538,963.7
659.67,966.7
659.801,966.4
659.933,966.3
660.064,963.0
660.196,968.8
660.327,969.4
660.458,959.9
660.59,968.1
660.721,965.3
660.853,967.4
660.984,965.3
661.116,963.4
661.247,965.1
661.378,964.0
661.51,965.4
661.641,964.1
661.773,967.7
661.904,971.6
662.035,958.7
662.167,965.5
662.298,958.1
662.43,963.1
662.561,960.4
662.692,967.5
662.824,959.3
662.955,960.1
663.087,961.5
