cm-1,A
4000.0,0.000646653517537123
3999.0,0.0006426681445266555
3998.0,0.0006402738405716958
3997.0,0.0006407109290566485
3996.0,0.000643872889305223
3995.0,0.000648303521229601
3994.0,0.0006522099732286185
3993.0,0.0006548604361794421
3992.0,0.0006572271566183741
3991.0,0.0006605796836651598
3990.0,0.0006644064543514122
3989.0,0.0006662506333635261
3988.0,0.0006642322319409784
3987.0,0.0006594828794869233
3986.0,0.0006551384858910017
3985.0,0.0006532523345509991
3984.0,0.0006530136834402625
3983.0,0.0006522858504271691
3982.0,0.0006506503558700275
3981.0,0.0006496233630189888
3980.0,0.0006505120032714092
3979.0,0.0006527451060520609
3978.0,0.0006545627710769161
3977.0,0.0006555611938238407
3976.0,0.0006574242688399076
3975.0,0.0006619736120339499
3974.0,0.000668460197942529
3973.0,0.0006729993834723956
3972.0,0.0006714763403210615
3971.0,0.0006632993226590774
3970.0,0.0006526597283798398
3969.0,0.0006458135829666871
3968.0,0.0006461130504590692
3967.0,0.000651541486227367
3966.0,0.0006568926515602973
3965.0,0.0006582357502917051
3964.0,0.00065587998569947
3963.0,0.0006531965005123811
3962.0,0.0006532650428214977
3961.0,0.0006569881415024643
3960.0,0.0006636400820009068
3959.0,0.0006717368384834901
3958.0,0.0006792827445047482
3957.0,0.0006840034097548764
3956.0,0.0006843170360079176
3955.0,0.0006806052883654807
3954.0,0.0006747767921004848
3953.0,0.0006688535719219213
3952.0,0.0006645144469351117
3951.0,0.0006630845381858316
3950.0,0.0006652087377699044
3949.0,0.0006691406576166794
3948.0,0.0006709867205083664
3947.0,0.0006679086645777143
3946.0,0.0006598091241188694
3945.0,0.0006496259315427781
3944.0,0.000641436276585104
3943.0,0.0006374292636973883
3942.0,0.00063763570336254
3941.0,0.0006408804292375506
3940.0,0.0006455914608724572
3939.0,0.0006502137089764285
3938.0,0.000653800651792174
3937.0,0.0006563962578222302
3936.0,0.0006583666683011452
3935.0,0.0006598528362064754
3934.0,0.0006604937497052897
3933.0,0.0006604470626693478
3932.0,0.0006595327226930378
3931.0,0.0006569353951505561
3930.0,0.000651600872191847
3929.0,0.0006425050957767251
3928.0,0.0006316994382860504
3927.0,0.0006249369633818088
3926.0,0.000628517715048486
3925.0,0.0006426749633077493
3924.0,0.000659937626234624
3923.0,0.0006725900408048018
3922.0,0.0006783519474140604
3921.0,0.0006796509532608964
3920.0,0.0006797270653680447
3919.0,0.0006795982119880558
3918.0,0.0006786868149104058
3917.0,0.0006763290010112642
3916.0,0.0006733679863153215
3915.0,0.000671907875243824
3914.0,0.0006726869568560682
3913.0,0.0006741862006126979
3912.0,0.000673753436814428
3911.0,0.0006697423767379571
3910.0,0.0006640658226822339
3909.0,0.0006602937195653354
3908.0,0.0006602210417595241
3907.0,0.0006629262865038604
3906.0,0.0006665839161247246
3905.0,0.0006692692542951968
3904.0,0.0006693145284369885
3903.0,0.0006670844216127149
3902.0,0.0006655448321070286
3901.0,0.0006668874295122265
3900.0,0.0006684291675566883
3899.0,0.0006657503025490903
3898.0,0.0006586988846775314
3897.0,0.0006510195493726629
3896.0,0.0006467607421817088
3895.0,0.0006473047208425638
3894.0,0.0006528899296916739
3893.0,0.0006639598562165104
3892.0,0.0006767819732735436
3891.0,0.0006838329602424922
3890.0,0.0006830413815120929
3889.0,0.0006781634884889718
3888.0,0.000674155327688035
3887.0,0.0006761227155243487
3886.0,0.0006837336443467246
3885.0,0.0006894880635460955
3884.0,0.0006892103382606788
3883.0,0.0006851409619809941
3882.0,0.0006821585501224975
3881.0,0.0006828911030182232
3880.0,0.000684568847009749
3879.0,0.0006851296013615927
3878.0,0.0006847754560259764
3877.0,0.0006814880210124724
3876.0,0.000674408097725644
3875.0,0.0006674293790236404
3874.0,0.0006662671041849607
3873.0,0.0006739158198805853
3872.0,0.0006891974845806834
3871.0,0.0007062640179035262
3870.0,0.0007148721210898689
3869.0,0.0007105331443000235
3868.0,0.0007005305913897026
3867.0,0.0006915529631062269
3866.0,0.0006854351313710844
3865.0,0.0006819370975683437
3864.0,0.0006798912122734364
3863.0,0.0006778713273663957
3862.0,0.0006744985278570709
3861.0,0.0006683363179758341
3860.0,0.0006604525522706638
3859.0,0.0006551645677158856
3858.0,0.0006557998622943636
3857.0,0.0006604651968817482
3856.0,0.0006640808478146024
3855.0,0.000667283064953864
3854.0,0.0006765724987258222
3853.0,0.0006839588032250036
3852.0,0.0006866542229001767
3851.0,0.0006930992659234772
3850.0,0.000700387322742075
3849.0,0.0007007974031515241
3848.0,0.000690806557457203
3847.0,0.0006726816259829487
3846.0,0.0006525160671355342
3845.0,0.0006360962086870941
3844.0,0.000626329720570652
3843.0,0.0006232841983215002
3842.0,0.0006266258887647852
3841.0,0.0006363764136418069
3840.0,0.0006518853316764411
3839.0,0.000669234090594597
3838.0,0.0006828288872330972
3837.0,0.0006907259181894111
3836.0,0.0006945060374761738
3835.0,0.0006944513342280825
3834.0,0.0006910179226191462
3833.0,0.0006862530293506146
3832.0,0.0006817257270930247
3831.0,0.000677067633899218
3830.0,0.0006713589069649412
3829.0,0.0006652918292043306
3828.0,0.0006610789284713702
3827.0,0.0006593693748498111
3826.0,0.0006574871261912606
3825.0,0.00065224764448491
3824.0,0.0006428178556848133
3823.0,0.000633935822776172
3822.0,0.000634762427309224
3821.0,0.0006422438095519164
3820.0,0.0006471155884825138
3819.0,0.0006507711239089207
3818.0,0.0006576847610599967
3817.0,0.0006672944175363409
3816.0,0.0006719703412586869
3815.0,0.0006664487409027277
3814.0,0.0006563401211477843
3813.0,0.000649056775192741
3812.0,0.0006469584754320926
3811.0,0.000648763700118227
3810.0,0.0006515490960759464
3809.0,0.0006546276421717156
3808.0,0.0006594162093594908
3807.0,0.0006650609536140593
3806.0,0.0006687358358172225
3805.0,0.0006685924079339947
3804.0,0.0006650136799094754
3803.0,0.0006627748057045206
3802.0,0.0006660670775800713
3801.0,0.0006711799504357204
3800.0,0.0006749579503409335
3799.0,0.0006782693919675372
3798.0,0.0006800626780107011
3797.0,0.0006784728188017352
3796.0,0.0006726224313748676
3795.0,0.0006644201110162348
3794.0,0.0006582830280055442
3793.0,0.0006570430826738681
3792.0,0.0006596826461363939
3791.0,0.0006619279321945558
3790.0,0.0006592350816309624
3789.0,0.0006506779114766148
3788.0,0.0006399256182743803
3787.0,0.0006325054212299596
3786.0,0.0006321196748425363
3785.0,0.0006377337644848678
3784.0,0.0006450766004134363
3783.0,0.0006508745015342005
3782.0,0.000654689739436731
3781.0,0.0006587922776188707
3780.0,0.0006649499275232695
3779.0,0.0006715196056724928
3778.0,0.0006766786278002317
3777.0,0.0006808533471245964
3776.0,0.0006846007845777977
3775.0,0.0006874053031458406
3774.0,0.000689038564682746
3773.0,0.0006912284286858526
3772.0,0.000696806874392503
3771.0,0.0007052929742040884
3770.0,0.0007105439764920581
3769.0,0.0007066120873917986
3768.0,0.000695462901714884
3767.0,0.0006840742364414018
3766.0,0.0006770570189439417
3765.0,0.0006749344191871399
3764.0,0.0006772012587123006
3763.0,0.0006833866519195507
3762.0,0.0006922862013957153
3761.0,0.0007013488988702656
3760.0,0.0007057799032117507
3759.0,0.0007020301847706894
3758.0,0.0006925736876473088
3757.0,0.000684272960031068
3756.0,0.0006794562477537814
3755.0,0.0006762988978172486
3754.0,0.0006745729436973104
3753.0,0.0006796607177189274
3752.0,0.0006973704885651071
3751.0,0.0007215959464234104
3750.0,0.0007391786564787898
3749.0,0.0007474357663108727
3748.0,0.0007510191797212892
3747.0,0.0007532031901376901
3746.0,0.000758448347711153
3745.0,0.0007655037568707784
3744.0,0.0007636800771138594
3743.0,0.0007536005777086577
3742.0,0.0007474961407000315
3741.0,0.0007493495368985975
3740.0,0.0007550966535862251
3739.0,0.0007590013011577095
3738.0,0.0007599369705664008
3737.0,0.0007628194121646634
3736.0,0.0007678947192903943
3735.0,0.000768764208618037
3734.0,0.0007657705060129904
3733.0,0.0007659404386955691
3732.0,0.0007699433690362945
3731.0,0.0007739741187388293
3730.0,0.0007769874503919078
3729.0,0.0007812855749897958
3728.0,0.0007884723088025637
3727.0,0.0007960550947291943
3726.0,0.0007990294248909375
3725.0,0.000795666353407453
3724.0,0.0007881122177072044
3723.0,0.0007785440016271461
3722.0,0.0007674972885641825
3721.0,0.0007553268523548997
3720.0,0.0007432903625186459
3719.0,0.000733057543820657
3718.0,0.0007269416321281689
3717.0,0.0007280493457122858
3716.0,0.0007374003100629467
3715.0,0.000754712289814931
3714.0,0.0007816114336984649
3713.0,0.0008213751094712008
3712.0,0.0008681638909993216
3711.0,0.0009031400989859984
3710.0,0.000916272355644595
3709.0,0.000915657982520833
3708.0,0.0009143033144335061
3707.0,0.0009194773451581615
3706.0,0.0009301960991763322
3705.0,0.0009420183078812519
3704.0,0.0009540043942381329
3703.0,0.0009721674702659474
3702.0,0.0010026665262380247
3701.0,0.0010439050794081267
3700.0,0.0010892897697189273
3699.0,0.001133240727185226
3698.0,0.0011715088088508053
3697.0,0.0012009679335084325
3696.0,0.001221265002757984
3695.0,0.0012351799802507273
3694.0,0.0012436939380498268
3693.0,0.001241502695112397
3692.0,0.0012225517656052265
3691.0,0.0011897370642052296
3690.0,0.00115741145322163
3689.0,0.0011378312554862497
3688.0,0.001132449359310045
3687.0,0.0011350476863028688
3686.0,0.0011360703878697065
3685.0,0.001128903522660331
3684.0,0.0011140263847852897
3683.0,0.0010977993684796092
3682.0,0.0010880248702259813
3681.0,0.001088987333993086
3680.0,0.00109775781107877
3679.0,0.0011058564284205836
3678.0,0.001106560104714411
3677.0,0.0011032868868998506
3676.0,0.0011045592104077363
3675.0,0.001110606872440245
3674.0,0.001121096283197836
3673.0,0.001135825303078673
3672.0,0.0011536015506683588
3671.0,0.00117647585320758
3670.0,0.0012022264615151445
3669.0,0.001221199068186411
3668.0,0.0012308541222179775
3667.0,0.0012355758731648315
3666.0,0.0012400791648184573
3665.0,0.0012464871025357528
3664.0,0.0012539273258529119
3663.0,0.0012614142587223365
3662.0,0.0012716753269973158
3661.0,0.0012888071293684186
3660.0,0.0013116424140405766
3659.0,0.0013331442696855977
3658.0,0.0013478977713139123
3657.0,0.001359079459023472
3656.0,0.0013749495717555566
3655.0,0.0014005613488616163
3654.0,0.0014325850568985168
3653.0,0.001461745681251906
3652.0,0.0014819139212366896
3651.0,0.0014953402128696286
3650.0,0.0015082813749675876
3649.0,0.0015211548093039238
3648.0,0.0015342363504114314
3647.0,0.0015505397013191112
3646.0,0.0015711808489456257
3645.0,0.0015937856199522578
3644.0,0.0016151796471444101
3643.0,0.0016336362169782628
3642.0,0.001650299371742246
3641.0,0.0016681604558836261
3640.0,0.0016884022906194416
3639.0,0.0017096598625532403
3638.0,0.0017304470250363432
3637.0,0.001751590604683136
3636.0,0.0017755337915720654
3635.0,0.0018035414811308531
3634.0,0.001834877355635233
3633.0,0.0018676172991079609
3632.0,0.0018991422327669072
3631.0,0.0019270634562820487
3630.0,0.001952860903023375
3629.0,0.0019770676775128196
3628.0,0.0020008406663615886
3627.0,0.002031575896337336
3626.0,0.002068320534820057
3625.0,0.002103307005223978
3624.0,0.0021312822505201627
3623.0,0.0021514918834478524
