cm-1,A
4000.0,0.07691148455760066
3999.0,0.07665234350217442
3998.0,0.07644514193245056
3997.0,0.07623803917129979
3996.0,0.07618627890881036
3995.0,0.07634157820669385
3994.0,0.07665234350217442
3993.0,0.07634157820669385
3992.0,0.07649693305789551
3991.0,0.07660053384128362
3990.0,0.07670415934449615
3989.0,0.07675598136972361
3988.0,0.07685964397479927
3987.0,0.07691148455760066
3986.0,0.07675598136972361
3985.0,0.07654873036034848
3984.0,0.07644514193245056
3983.0,0.07654873036034848
3982.0,0.07675598136972361
3981.0,0.07691148455760066
3980.0,0.07680780957933253
3979.0,0.07654873036034848
3978.0,0.07623803917129979
3977.0,0.0759792995259323
3976.0,0.07587584681417514
3975.0,0.07592757008963713
3974.0,0.0759792995259323
3973.0,0.07592757008963713
3972.0,0.07582412969807906
3971.0,0.07592757008963713
3970.0,0.07608277688689435
3969.0,0.07628980560343712
3968.0,0.0763933569825408
3967.0,0.07628980560343712
3966.0,0.07608277688689435
3965.0,0.07582412969807906
3964.0,0.0756173227980268
3963.0,0.07556563645676939
3962.0,0.07566901529132153
3961.0,0.07582412969807906
3960.0,0.07613452481449845
3959.0,0.0763933569825408
3958.0,0.07649693305789551
3957.0,0.07623803917129979
3956.0,0.07577241873988227
3955.0,0.07530729697981409
3954.0,0.07494587968815725
3953.0,0.07479107858799638
3952.0,0.07468790850035045
3951.0,0.07463633264589853
3950.0,0.07458476291575367
3949.0,0.07453319930846214
3948.0,0.07443009045662374
3947.0,0.07432700607875953
3946.0,0.07437854520917098
3945.0,0.07468790850035045
3944.0,0.07510073598571654
3943.0,0.07530729697981409
3942.0,0.07535895258283709
3941.0,0.07546228222451012
3940.0,0.0759792995259323
3939.0,0.07660053384128362
3938.0,0.07691148455760066
3937.0,0.07670415934449615
3936.0,0.07628980560343712
3935.0,0.07592757008963713
3934.0,0.07551395626608493
3933.0,0.07494587968815725
3932.0,0.07453319930846214
3931.0,0.07448164182257
3930.0,0.07458476291575367
3929.0,0.07463633264589853
3928.0,0.07458476291575367
3927.0,0.07468790850035045
3926.0,0.07473949048056472
3925.0,0.07437854520917098
3924.0,0.07381195089279391
3923.0,0.07355465218161061
3922.0,0.07376047895413773
3921.0,0.07396640332115534
3920.0,0.07396640332115534
3919.0,0.07412091069849924
3918.0,0.07473949048056472
3917.0,0.07541061433058172
3916.0,0.07577241873988227
3915.0,0.07592757008963713
3914.0,0.0763933569825408
3913.0,0.07685964397479927
3912.0,0.07696333132921396
3911.0,0.07675598136972361
3910.0,0.07634157820669385
3909.0,0.07572071393811841
3908.0,0.07489427319033615
3907.0,0.07406940213152868
3906.0,0.07329750581735506
3905.0,0.07247565912497134
3904.0,0.07160414774328627
3903.0,0.07119462910671581
3902.0,0.0716553647351379
3901.0,0.07283502570063005
3900.0,0.07386342893255127
3899.0,0.07417242537525759
3898.0,0.07406940213152868
3897.0,0.07412091069849924
3896.0,0.07443009045662374
3895.0,0.07468790850035045
3894.0,0.07489427319033615
3893.0,0.07530729697981409
3892.0,0.07551395626608493
3891.0,0.0748426728241014
3890.0,0.0734517753643813
3889.0,0.07319468988839395
3888.0,0.07473949048056472
3887.0,0.07618627890881036
3886.0,0.07587584681417514
3885.0,0.07412091069849924
3884.0,0.07293775650699996
3883.0,0.07329750581735506
3882.0,0.07422394616325367
3881.0,0.07422394616325367
3880.0,0.07329750581735506
3879.0,0.07242434530888953
3878.0,0.07268097504034388
3877.0,0.07396640332115534
3876.0,0.0748426728241014
3875.0,0.07401789967289685
3874.0,0.07191154033502922
3873.0,0.07052998382251041
3872.0,0.07119462910671581
3871.0,0.0725783049495814
3870.0,0.07221915065262552
3869.0,0.07022356719509815
3868.0,0.0692037370166998
3867.0,0.07058107428570715
3866.0,0.07216786713341827
3865.0,0.07196279359311708
3864.0,0.07109230975604719
3863.0,0.07145053299833615
3862.0,0.0725783049495814
3861.0,0.07304051161972436
3860.0,0.07268097504034388
3859.0,0.07216786713341827
3858.0,0.07191154033502922
3857.0,0.07211658966929302
3856.0,0.07293775650699996
3855.0,0.07386342893255127
3854.0,0.07432700607875953
3853.0,0.07417242537525759
3852.0,0.07376047895413773
3851.0,0.07417242537525759
3850.0,0.0756173227980268
3849.0,0.07613452481449845
3848.0,0.0756173227980268
3847.0,0.07504911108438939
3846.0,0.07468790850035045
3845.0,0.07417242537525759
3844.0,0.07304051161972436
3843.0,0.0713481533463054
3842.0,0.06986635415888243
3841.0,0.06930561233546473
3840.0,0.06956040523329987
3839.0,0.06996838504902692
3838.0,0.07022356719509815
3837.0,0.0702746216219956
3836.0,0.07058107428570715
3835.0,0.07170658776779781
3834.0,0.07334892291111106
3833.0,0.07458476291575367
3832.0,0.07479107858799638
3831.0,0.07417242537525759
3830.0,0.07370901311513656
3829.0,0.07391491307485598
3828.0,0.07437854520917098
3827.0,0.07396640332115534
3826.0,0.07237303755504598
3825.0,0.07088774334533943
3824.0,0.07088774334533943
3823.0,0.07196279359311708
3822.0,0.07221915065262552
3821.0,0.07073438174693436
3820.0,0.0688982543673613
3819.0,0.06915280831750303
3818.0,0.07211658966929302
3817.0,0.07499749231902242
3816.0,0.0756173227980268
3815.0,0.07489427319033615
3814.0,0.07504911108438939
3813.0,0.07644514193245056
3812.0,0.07706704344478843
3811.0,0.07634157820669385
3810.0,0.07556563645676939
3809.0,0.07582412969807906
3808.0,0.07628980560343712
3807.0,0.07520400420208784
3806.0,0.07262963696097646
3805.0,0.07093887591523451
3804.0,0.07155293679081787
3803.0,0.0729891310243489
3802.0,0.07304051161972436
3801.0,0.0718090519612431
3800.0,0.0710411591191702
3799.0,0.07211658966929302
3798.0,0.07427547306393745
3797.0,0.07546228222451012
3796.0,0.07546228222451012
3795.0,0.07551395626608493
3794.0,0.07644514193245056
3793.0,0.0777417765670334
3792.0,0.07836553894629472
3791.0,0.07831352451639795
3790.0,0.07805354577058976
3789.0,0.07768983678560404
3788.0,0.0772226580712021
3787.0,0.07691148455760066
3786.0,0.07675598136972361
3785.0,0.07644514193245056
3784.0,0.07572071393811841
3783.0,0.07499749231902242
3782.0,0.07499749231902242
3781.0,0.07535895258283709
3780.0,0.0756173227980268
3779.0,0.07556563645676939
3778.0,0.07566901529132153
3777.0,0.0763933569825408
3776.0,0.07717078033335123
3775.0,0.07727454200674
3774.0,0.07665234350217442
3773.0,0.07613452481449845
3772.0,0.07634157820669385
3771.0,0.07649693305789551
3770.0,0.0759792995259323
3769.0,0.07510073598571654
3768.0,0.07494587968815725
3767.0,0.07572071393811841
3766.0,0.07644514193245056
3765.0,0.07618627890881036
3764.0,0.07546228222451012
3763.0,0.07525564752005143
3762.0,0.0756173227980268
3761.0,0.07546228222451012
3760.0,0.07463633264589853
3759.0,0.07406940213152868
3758.0,0.07376047895413773
3757.0,0.0729891310243489
3756.0,0.07186029312488018
3755.0,0.0713481533463054
3754.0,0.07114346641808922
3753.0,0.07052998382251041
3752.0,0.06986635415888243
3751.0,0.07022356719509815
3750.0,0.07109230975604719
3749.0,0.07037674848475972
3748.0,0.06950943469373039
3747.0,0.07139934015547578
3746.0,0.07510073598571654
3745.0,0.07748213975538865
3744.0,0.07680780957933253
3743.0,0.07473949048056472
3742.0,0.07432700607875953
3741.0,0.07499749231902242
3740.0,0.07432700607875953
3739.0,0.0725783049495814
3738.0,0.07119462910671581
3737.0,0.07042782092345012
3736.0,0.06950943469373039
3735.0,0.06925467168888666
3734.0,0.07068327324650436
3733.0,0.07304051161972436
3732.0,0.07463633264589853
3731.0,0.07499749231902242
3730.0,0.07525564752005143
3729.0,0.0759792995259323
3728.0,0.07634157820669385
3727.0,0.07551395626608493
3726.0,0.07422394616325367
3725.0,0.07376047895413773
3724.0,0.07422394616325367
3723.0,0.07473949048056472
3722.0,0.07489427319033615
3721.0,0.07510073598571654
3720.0,0.07577241873988227
3719.0,0.07675598136972361
3718.0,0.07717078033335123
3717.0,0.07670415934449615
3716.0,0.07577241873988227
3715.0,0.07504911108438939
3714.0,0.07432700607875953
3713.0,0.0732460948102629
3712.0,0.07242434530888953
3711.0,0.07283502570063005
3710.0,0.07427547306393745
3709.0,0.07566901529132153
3708.0,0.07644514193245056
3707.0,0.07670415934449615
3706.0,0.07660053384128362
3705.0,0.07644514193245056
3704.0,0.07649693305789551
3703.0,0.07665234350217442
3702.0,0.07685964397479927
3701.0,0.07706704344478843
3700.0,0.07732643214144574
3699.0,0.07784567476894111
3698.0,0.07841755960658348
3697.0,0.07826151631540124
3696.0,0.07727454200674
3695.0,0.07623803917129979
3694.0,0.07525564752005143
3693.0,0.07406940213152868
3692.0,0.0725783049495814
3691.0,0.07160414774328627
3690.0,0.07211658966929302
3689.0,0.07376047895413773
3688.0,0.07510073598571654
3687.0,0.07587584681417514
3686.0,0.07706704344478843
3685.0,0.07846958649875768
3684.0,0.0788860261633193
3683.0,0.07820951434181311
3682.0,0.07727454200674
3681.0,0.07628980560343712
3680.0,0.07463633264589853
3679.0,0.07252697900472405
3678.0,0.07139934015547578
3677.0,0.07150173187630915
3676.0,0.07191154033502922
3675.0,0.07150173187630915
3674.0,0.07063217075990047
3673.0,0.07124579782334672
3672.0,0.07340034609297241
3671.0,0.07468790850035045
3670.0,0.07499749231902242
3669.0,0.07587584681417514
3668.0,0.07743023101428781
3667.0,0.07883394936226118
3666.0,0.07956359344924135
3665.0,0.07961575782164254
3664.0,0.0794071379151915
3663.0,0.07935499859321249
3662.0,0.07919861817434581
3661.0,0.07857365898473456
3660.0,0.0777417765670334
3659.0,0.07727454200674
3658.0,0.07743023101428781
3657.0,0.07753405470158659
3656.0,0.07691148455760066
3655.0,0.07551395626608493
3654.0,0.07427547306393745
3653.0,0.07355465218161061
3652.0,0.07216786713341827
3651.0,0.06966236426227002
3650.0,0.06767846801070698
3649.0,0.06869471857832687
3648.0,0.0720140529005715
3647.0,0.07458476291575367
3646.0,0.0759792995259323
3645.0,0.07727454200674
3644.0,0.07852161962430992
3643.0,0.07930286553008004
3642.0,0.07951143534170213
3641.0,0.07956359344924135
3640.0,0.07982447798997727
3639.0,0.07992887570247587
3638.0,0.07966792846041071
3637.0,0.07925073872429178
3636.0,0.07899019850296574
3635.0,0.07857365898473456
3634.0,0.07748213975538865
3633.0,0.0760310351245288
3632.0,0.07530729697981409
3631.0,0.0756173227980268
3630.0,0.07613452481449845
3629.0,0.07660053384128362
3628.0,0.07748213975538865
3627.0,0.07857365898473456
3626.0,0.07977228854307139
3625.0,0.08034671768963575
3624.0,0.07972010536705154
3623.0,0.07862570458152551
3622.0,0.07789763319239285
3621.0,0.07753405470158659
3620.0,0.07711890879170658
3619.0,0.07649693305789551
3618.0,0.07582412969807906
3617.0,0.07525564752005143
3616.0,0.07525564752005143
3615.0,0.07566901529132153
3614.0,0.07613452481449845
3613.0,0.07654873036034848
3612.0,0.07711890879170658
3611.0,0.07794959783282618
3610.0,0.0788860261633193
3609.0,0.07966792846041071
3608.0,0.08039897621588898
3607.0,0.08118360963962057
3606.0,0.08175990977858505
3605.0,0.08181233864107451
3604.0,0.08144546944972642
3603.0,0.08086958613938555
3602.0,0.08039897621588898
3601.0,0.08018997982980403
3600.0,0.08008551934056851
3599.0,0.07987667370927598
3598.0,0.0794592834975203
3597.0,0.07893810920972144
3596.0,0.07872981449018734
3595.0,0.07914650387874067
3594.0,0.08003329851661278
3593.0,0.08081727095749947
3592.0,0.08107890990866418
3591.0,0.08086958613938555
3590.0,0.0805035121369384
3589.0,0.08024221949810584
3588.0,0.08045124103115198
3587.0,0.08139308485501817
3586.0,0.08254700807033655
3585.0,0.0832303157168639
3584.0,0.08365134772453975
3583.0,0.08375666953466032
3582.0,0.08375666953466032
3581.0,0.08375666953466032
3580.0,0.0839147001562972
3579.0,0.08412549714230844
3578.0,0.08444188458847957
3577.0,0.08465293767580806
3576.0,0.08481129482684358
3575.0,0.08481129482684358
3574.0,0.08460016478773014
3573.0,0.08412549714230844
3572.0,0.0832303157168639
3571.0,0.08196966321511989
3570.0,0.0805035121369384
3569.0,0.07919861817434581
3568.0,0.07841755960658348
3567.0,0.0788860261633193
3566.0,0.0805035121369384
3565.0,0.08217951800630297
3564.0,0.08333553545860273
3563.0,0.08417821237960132
3562.0,0.08496970974083906
3561.0,0.08570974433405087
3560.0,0.08634506491338012
